"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","317,000","15,037,800","(573,000)","(27,253,505)","(256,000)","(12,215,705)","(48,862)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","2,881,500","78,954,425","(3,123,500)","(83,927,060)","(242,000)","(4,972,635)","(19,890)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","GEM","2,500","31,450","0","0","2,500","31,450","125"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(289)","(7,070)","(289)","(7,070)","(28)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(10)","(90)","(10)","(90)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","85","437","(918)","(35,365)","(833)","(34,927)","(139)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","32,500","1,430,000","0","0","32,500","1,430,000","5,720"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(84,059)","(6,766,749)","(84,059)","(6,766,749)","(27,066)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","256,500","728,460","0","0","256,500","728,460","2,913"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","31,797","2,944,523","(7,500)","(691,000)","24,297","2,253,523","9,014"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(220,500)","(8,493,660)","(220,500)","(8,493,660)","(33,974)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","536,977","19,370,732","(762,438)","(29,530,925)","(225,461)","(10,160,193)","(40,640)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","734,838","61,500,715","(195,615)","(18,365,026)","539,223","43,135,689","172,542"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,805,230","31,136,430","(1,512,850)","(26,500,752)","292,380","4,635,678","18,542"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","325,020","26,480,980","(273,579)","(25,840,457)","51,441","640,523","2,562"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","358,779","28,038,287","(481,854)","(47,799,261)","(123,075)","(19,760,973)","(79,043)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","414,393","5,125,319","(627,893)","(5,105,084)","(213,500)","20,234","80"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","312,430","24,050,167","(139,896)","(7,793,235)","172,534","16,256,932","65,027"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,023,803","338,386,254","(7,091,642)","(263,415,667)","(67,839)","74,970,587","299,882"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","987,525","48,933,583","(820,543)","(41,022,643)","166,982","7,910,939","31,643"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","7,076,175","138,298,877","(8,128,910)","(165,489,395)","(1,052,735)","(27,190,517)","(108,762)"
"","","","TOTAL","26,983,552","1,031,403,274","(28,014,996)","(999,901,864)","(1,031,444)","31,501,411","126,006"
"COMPANIES","S0005","Cement","FUT","32,500","13,079,645","(99,500)","(8,980,630)","(67,000)","4,099,015","16,396"
"COMPANIES","S0007","Fertilizer","FUT","1,000","235,125","(3,500)","(274,165)","(2,500)","(39,040)","(156)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","3,500","50,230","(283,000)","(6,939,285)","(279,500)","(6,889,055)","(27,556)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(69,195)","(1,000)","(69,195)","(276)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","9,500","1,582,110","(9,000)","(1,577,250)","500","4,860","19"
"COMPANIES","S0023","Power Generation and Distribution","FUT","2,000","5,730","(500)","(32,610)","1,500","(26,880)","(107)"
"COMPANIES","S0026","Commercial Banks","FUT","40,500","3,493,065","0","0","40,500","3,493,065","13,972"
"COMPANIES","S0028","Technology and Communication","FUT","29,500","2,867,220","(154,500)","(15,201,255)","(125,000)","(12,334,035)","(49,336)"
"COMPANIES","S0029","Textile Composite","FUT","104,000","4,898,450","(51,000)","(1,812,890)","53,000","3,085,560","12,342"
"COMPANIES","S1111","All other Sectors","FUT","421,500","8,066,680","(36,500)","(2,095,670)","385,000","5,971,010","23,884"
"COMPANIES","S0005","Cement","REG","27,168","5,210,973","(704,769)","(17,938,779)","(677,601)","(12,727,805)","(50,911)"
"COMPANIES","S0007","Fertilizer","REG","187,500","15,478,745","(40,901)","(2,212,860)","146,599","13,265,884","53,063"
"COMPANIES","S0008","Food and Personal Care Products","REG","19,500","382,132","(515,500)","(9,530,654)","(496,000)","(9,148,522)","(36,594)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","370,776","28,991,988","0","0","370,776","28,991,988","115,967"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","32,928","5,719,827","(76,428)","(8,183,294)","(43,500)","(2,463,467)","(9,853)"
"COMPANIES","S0023","Power Generation and Distribution","REG","544,500","2,335,315","(41,000)","(654,075)","503,500","1,681,240","6,724"
"COMPANIES","S0026","Commercial Banks","REG","418,735","41,956,488","(220,702)","(23,980,826)","198,033","17,975,662","71,902"
"COMPANIES","S0028","Technology and Communication","REG","238,806","19,158,580","(1,817,600)","(78,532,640)","(1,578,794)","(59,374,059)","(237,496)"
"COMPANIES","S0029","Textile Composite","REG","95,459","5,491,454","(139,000)","(6,969,699)","(43,541)","(1,478,245)","(5,912)"
"COMPANIES","S1111","All other Sectors","REG","461,414","9,696,216","(158,500)","(5,080,681)","302,914","4,615,535","18,462"
"","","","TOTAL","3,040,786","168,699,973","(4,352,900)","(190,066,458)","(1,312,114)","(21,366,484)","(85,466)"
"INDIVIDUALS","S0005","Cement","FUT","1,564,500","59,600,740","(1,803,500)","(71,997,020)","(239,000)","(12,396,280)","(49,585)"
"INDIVIDUALS","S0007","Fertilizer","FUT","205,000","16,716,545","(153,000)","(12,173,955)","52,000","4,542,590","18,170"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,130,000","59,609,655","(3,337,500)","(61,285,710)","(207,500)","(1,676,055)","(6,704)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","120,500","13,873,285","(101,000)","(11,663,950)","19,500","2,209,335","8,837"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","430,500","52,366,715","(452,000)","(55,212,245)","(21,500)","(2,845,530)","(11,382)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","94,500","1,893,250","(253,500)","(2,419,475)","(159,000)","(526,225)","(2,104)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","52,000","3,624,140","(55,500)","(3,626,480)","(3,500)","(2,340)","(9)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","10,970,500","793,448,200","(9,991,500)","(743,460,730)","979,000","49,987,470","199,949"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,778,500","82,039,650","(1,655,500)","(75,598,870)","123,000","6,440,780","25,763"
"INDIVIDUALS","S1111","All other Sectors","FUT","16,367,500","357,932,230","(16,976,500)","(375,007,915)","(609,000)","(17,075,685)","(68,302)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","52,500","682,300","(95,000)","(1,233,750)","(42,500)","(551,450)","(2,205)"
"INDIVIDUALS","S1111","All other Sectors","GEM","25,500","466,600","(25,500)","(466,600)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","820","38,654","(1,120)","(58,854)","(300)","(20,200)","(80)"
"INDIVIDUALS","S0007","Fertilizer","ODL","43","873","(44)","(893)","(1)","(20)","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,093","343,344","(3,907)","(334,745)","186","8,599","34"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,170","106,076","(3,223)","(108,089)","(53)","(2,013)","(8)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,718","45,018","(2,831)","(47,257)","(113)","(2,239)","(8)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,830","9,015","(1,695)","(8,262)","135","752","3"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,275","64,002","(2,706)","(57,695)","569","6,306","25"
"INDIVIDUALS","S0029","Textile Composite","ODL","52","21,800","(52)","(21,800)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","16,374","731,683","(14,795)","(768,190)","1,579","(36,506)","(146)"
"INDIVIDUALS","S0005","Cement","OMKT","500","12,225","(33,000)","(1,442,225)","(32,500)","(1,430,000)","(5,720)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","16,000","1,358,240","(16,000)","(1,358,240)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","5,000,000","92,050,000","(5,000,000)","(92,050,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","84,059","6,766,749","0","0","84,059","6,766,749","27,066"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(256,500)","(728,460)","(256,500)","(728,460)","(2,913)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","523,700","2,689,375","(548,497)","(4,989,148)","(24,797)","(2,299,773)","(9,199)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","235,500","9,736,770","(15,000)","(1,243,110)","220,500","8,493,660","33,974"
"INDIVIDUALS","S0005","Cement","REG","1,547,588","57,577,963","(2,942,187)","(103,152,361)","(1,394,599)","(45,574,398)","(182,297)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,513,765","122,539,186","(2,124,968)","(172,990,900)","(611,203)","(50,451,714)","(201,806)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,987,549","100,827,144","(4,815,805)","(93,224,056)","171,744","7,603,088","30,412"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","484,735","52,581,885","(784,395)","(68,481,306)","(299,660)","(15,899,420)","(63,597)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,070,402","122,662,717","(2,324,240)","(142,861,407)","(253,838)","(20,198,690)","(80,794)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,450,996","41,616,353","(3,124,539)","(34,001,835)","326,457","7,614,517","30,458"
"INDIVIDUALS","S0026","Commercial Banks","REG","1,947,045","73,910,436","(1,829,090)","(68,471,943)","117,955","5,438,493","21,753"
"INDIVIDUALS","S0028","Technology and Communication","REG","19,557,984","938,902,691","(18,342,808)","(922,613,026)","1,215,176","16,289,664","65,158"
"INDIVIDUALS","S0029","Textile Composite","REG","3,505,269","162,242,057","(2,599,549)","(109,732,957)","905,720","52,509,100","210,036"
"INDIVIDUALS","S1111","All other Sectors","REG","39,026,146","741,151,094","(36,360,477)","(704,976,096)","2,665,669","36,174,998","144,699"
"","","","TOTAL","118,775,113","3,970,238,660","(116,047,428)","(3,937,869,555)","2,727,685","32,369,103","129,478"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(197,425)","(500)","(197,425)","(789)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(11,520)","(1,000)","(11,520)","(46)"
"INSURANCE COMPANIES","S0005","Cement","REG","0","0","(15,460)","(371,040)","(15,460)","(371,040)","(1,484)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","125,000","9,661,716","0","0","125,000","9,661,716","38,646"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","9,000","165,150","(9,000)","(169,550)","0","(4,400)","(17)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,107","1,223,705","0","0","1,107","1,223,705","4,894"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","4,882","151,834","0","0","4,882","151,834","607"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","25,000","2,967,277","(34,960)","(3,325,330)","(9,960)","(358,052)","(1,432)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","34,000","10,988,994","0","0","34,000","10,988,994","43,955"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(210,000)","(10,065,721)","(210,000)","(10,065,721)","(40,262)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,000","11,365","0","0","1,000","11,365","45"
"","","","TOTAL","199,989","25,170,041","(270,920)","(14,140,586)","(70,931)","11,029,456","44,117"
"MUTUAL FUNDS","S0005","Cement","REG","1,852,126","59,660,763","(118,000)","(7,273,832)","1,734,126","52,386,930","209,547"
"MUTUAL FUNDS","S0007","Fertilizer","REG","101,242","7,842,010","(193,000)","(11,011,046)","(91,758)","(3,169,035)","(12,676)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(2,000)","(36,660)","(2,000)","(36,660)","(146)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","491","837,559","(157,457)","(18,962,793)","(156,966)","(18,125,234)","(72,500)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","464,900","58,983,607","(67,000)","(11,528,912)","397,900","47,454,694","189,818"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","68,368","4,392,132","(80,000)","(5,140,318)","(11,632)","(748,185)","(2,992)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","321,412","26,795,351","(703,056)","(64,705,855)","(381,644)","(37,910,503)","(151,642)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","172,195","35,035,662","(401,968)","(45,274,337)","(229,773)","(10,238,675)","(40,954)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","35,500","1,686,250","(822,224)","(39,910,386)","(786,724)","(38,224,136)","(152,896)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","79,200","7,452,453","(306,448)","(9,956,650)","(227,248)","(2,504,197)","(10,016)"
"","","","TOTAL","3,095,434","202,685,787","(2,851,153)","(213,800,789)","244,281","(11,115,001)","(44,457)"
"NBFC","S0005","Cement","FUT","0","0","(500)","(6,595)","(500)","(6,595)","(26)"
"NBFC","S1111","All other Sectors","FUT","0","0","(500)","(7,505)","(500)","(7,505)","(30)"
"NBFC","S0005","Cement","REG","500","6,490","0","0","500","6,490","25"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,500","975,250","0","0","2,500","975,250","3,901"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","8,000","1,397,410","(7,000)","(1,221,760)","1,000","175,650","702"
"NBFC","S0026","Commercial Banks","REG","15,000","932,950","(25,000)","(2,162,574)","(10,000)","(1,229,624)","(4,918)"
"NBFC","S0028","Technology and Communication","REG","3,000","1,070,994","(2,000)","(187,206)","1,000","883,788","3,535"
"NBFC","S1111","All other Sectors","REG","2,500","959,131","(950)","(1,282,550)","1,550","(323,418)","(1,293)"
"","","","TOTAL","31,500","5,342,225","(35,950)","(4,868,190)","(4,450)","474,036","1,896"
"OTHER ORGANIZATION","S0005","Cement","REG","11,067","4,576,204","(23,990)","(1,261,523)","(12,923)","3,314,680","13,258"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","89,637","5,511,499","(38,938)","(3,329,917)","50,699","2,181,581","8,726"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(11,300)","(1,959,959)","(11,300)","(1,959,959)","(7,839)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(23,750)","(4,156,540)","(23,750)","(4,156,540)","(16,626)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(425,147)","(11,275,800)","(425,147)","(11,275,800)","(45,103)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","25,000","2,759,888","(198,558)","(11,159,753)","(173,558)","(8,399,864)","(33,599)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","11,801","4,224,125","0","0","11,801","4,224,125","16,896"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","2,500","119,025","(119,093)","(5,214,075)","(116,593)","(5,095,050)","(20,380)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","40,112","712,665","(204,400)","(6,780,939)","(164,288)","(6,068,274)","(24,273)"
"","","","TOTAL","180,117","17,903,406","(1,045,176)","(45,138,506)","(865,059)","(27,235,101)","(108,940)"
" "," "," ","GRAND-TOTAL","153,254,300","5,461,511,698","(153,273,316)","(5,436,578,200)","(19,016)","24,933,498","99,733"
