"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","3,159,500","94,499,670","(1,626,500)","(51,723,955)","1,533,000","42,775,715","235,031"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","175,000","14,051,695","(159,500)","(12,323,050)","15,500","1,728,645","9,498"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","163,500","24,260,175","(140,000)","(20,219,615)","23,500","4,040,560","22,200"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","114,500","2,283,990","(63,500)","(262,535)","51,000","2,021,455","11,106"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","29,000","1,453,555","(5,500)","(785,775)","23,500","667,780","3,669"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","8,450,500","346,374,855","(7,596,500)","(444,246,665)","854,000","(97,871,810)","(537,757)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","223,000","10,461,120","(386,500)","(8,135,090)","(163,500)","2,326,030","12,780"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","8,161,000","256,088,150","(9,728,000)","(268,354,895)","(1,567,000)","(12,266,745)","(67,399)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","GEM","0","0","(5,000)","(77,500)","(5,000)","(77,500)","(425)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(12)","(455)","(12)","(455)","(2)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","245","2,615","(51)","(994)","194","1,621","8"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","0","0","(97)","(1,629)","(97)","(1,629)","(8)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","753","13,831","(882)","(12,260)","(129)","1,571","8"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","10,000","91,000","(1,771,624)","(11,572,505)","(1,761,624)","(11,481,505)","(63,085)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","34,000","2,712,450","(34,000)","(2,712,450)","0","0","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","30,000","400,500","0","0","30,000","400,500","2,200"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","50,000","1,875,500","(10,000)","(68,900)","40,000","1,806,600","9,926"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","11,886,835","200,554,970","(38,335,825)","(430,561,459)","(26,448,990)","(230,006,488)","(1,263,771)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","561,748","48,305,261","(489,501)","(42,444,629)","72,247","5,860,631","32,201"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,422,029","131,865,664","(5,856,673)","(170,774,363)","(1,434,644)","(38,908,698)","(213,784)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","342,597","26,709,723","(383,313)","(30,513,451)","(40,716)","(3,803,727)","(20,899)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","566,231","36,054,069","(518,802)","(41,011,896)","47,429","(4,957,827)","(27,240)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","6,209,823","38,818,124","(2,774,973)","(27,653,034)","3,434,850","11,165,089","61,346"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,692,920","73,290,136","(1,772,552)","(89,309,194)","(79,632)","(16,019,057)","(88,016)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","19,409,488","799,344,044","(19,766,374)","(679,596,453)","(356,886)","119,747,591","657,953"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,412,614","35,852,379","(1,448,409)","(42,402,363)","(35,795)","(6,549,983)","(35,988)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","25,353,090","571,958,144","(22,168,886)","(539,442,804)","3,184,204","32,515,339","178,655"
"","","","TOTAL","97,633,373","2,821,637,965","(121,298,474)","(3,051,454,894)","(23,665,101)","(229,816,927)","(1,262,730)"
"COMPANIES","S0005","Cement","FUT","7,000","180,815","(115,000)","(13,994,770)","(108,000)","(13,813,955)","(75,900)"
"COMPANIES","S0007","Fertilizer","FUT","1,000","59,765","(10,500)","(950,800)","(9,500)","(891,035)","(4,895)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","2,000","43,865","(285,500)","(8,916,500)","(283,500)","(8,872,635)","(48,750)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(53,500)","(4,328,715)","(53,500)","(4,328,715)","(23,784)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(9,500)","(1,404,110)","(9,500)","(1,404,110)","(7,714)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,500","32,555","(500)","(15,675)","1,000","16,880","92"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","1,220","(2,000)","(144,415)","(1,000)","(143,195)","(786)"
"COMPANIES","S0028","Technology and Communication","FUT","615,500","50,561,910","(95,500)","(6,269,320)","520,000","44,292,590","243,365"
"COMPANIES","S0029","Textile Composite","FUT","1,000","34,905","(1,000)","(30,500)","0","4,405","24"
"COMPANIES","S1111","All other Sectors","FUT","3,011,000","55,573,000","(918,000)","(38,168,800)","2,093,000","17,404,200","95,627"
"COMPANIES","S1111","All other Sectors","GEM","0","0","(1,000)","(15,500)","(1,000)","(15,500)","(85)"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(787)","(64,384)","(787)","(64,384)","(353)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(100)","(6,200)","(100)","(6,200)","(34)"
"COMPANIES","S1111","All other Sectors","OMKT","57,142,857","310,285,713","(57,142,857)","(310,285,713)","0","0","0"
"COMPANIES","S0005","Cement","REG","266,500","17,822,798","(662,500)","(36,627,580)","(396,000)","(18,804,782)","(103,322)"
"COMPANIES","S0007","Fertilizer","REG","208,180","35,801,157","(295,400)","(28,188,308)","(87,220)","7,612,849","41,828"
"COMPANIES","S0008","Food and Personal Care Products","REG","225,500","6,131,705","(175,500)","(3,936,876)","50,000","2,194,828","12,059"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","406,107","31,338,918","(65,500)","(10,029,323)","340,607","21,309,594","117,085"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","159,500","27,140,052","0","0","159,500","27,140,052","149,121"
"COMPANIES","S0023","Power Generation and Distribution","REG","215,500","15,689,115","(2,500)","(105,465)","213,000","15,583,650","85,624"
"COMPANIES","S0026","Commercial Banks","REG","680,521","36,401,359","(462,104)","(39,285,046)","218,417","(2,883,686)","(15,844)"
"COMPANIES","S0028","Technology and Communication","REG","451,950","67,207,339","(2,193,615)","(153,700,705)","(1,741,665)","(86,493,365)","(475,238)"
"COMPANIES","S0029","Textile Composite","REG","15,000","1,150,580","(319,735)","(17,425,032)","(304,735)","(16,274,452)","(89,420)"
"COMPANIES","S1111","All other Sectors","REG","5,168,781","197,937,834","(3,449,502)","(104,139,684)","1,719,279","93,798,150","515,374"
"","","","TOTAL","68,580,396","853,394,605","(66,262,100)","(778,033,421)","2,318,296","75,361,184","414,074"
"INDIVIDUALS","S0005","Cement","FUT","12,616,500","262,271,240","(11,638,500)","(217,241,915)","978,000","45,029,325","247,413"
"INDIVIDUALS","S0007","Fertilizer","FUT","423,500","15,494,230","(423,000)","(15,121,135)","500","373,095","2,049"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","9,151,000","275,855,295","(10,918,000)","(324,643,295)","(1,767,000)","(48,788,000)","(268,065)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","575,500","45,071,295","(522,500)","(41,214,070)","53,000","3,857,225","21,193"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","692,000","106,477,945","(670,000)","(103,210,850)","22,000","3,267,095","17,951"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","378,000","3,443,665","(424,000)","(5,463,280)","(46,000)","(2,019,615)","(11,096)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","64,000","950,180","(86,000)","(1,401,745)","(22,000)","(451,565)","(2,481)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","33,562,000","1,567,223,815","(34,317,000)","(1,527,420,180)","(755,000)","39,803,635","218,701"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,016,500","42,315,350","(1,894,500)","(46,922,575)","122,000","(4,607,225)","(25,314)"
"INDIVIDUALS","S1111","All other Sectors","FUT","42,014,500","1,215,858,980","(43,509,000)","(1,247,526,470)","(1,494,500)","(31,667,490)","(173,997)"
"INDIVIDUALS","S1111","All other Sectors","GEM","1,000","47,850","(23,500)","(394,845)","(22,500)","(346,995)","(1,906)"
"INDIVIDUALS","S0005","Cement","ODL","4,835","64,483","(4,776)","(49,062)","59","15,420","84"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,754","46,202","(1,740)","(45,861)","14","340","1"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,143","145,014","(4,186)","(171,463)","(1,043)","(26,449)","(145)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","6,357","175,735","(6,117)","(166,248)","240","9,486","52"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,833","51,821","(3,223)","(62,201)","(390)","(10,380)","(57)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,732","33,446","(1,951)","(36,650)","(219)","(3,204)","(17)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","38,628","2,391,832","(35,822)","(2,198,223)","2,806","193,608","1,063"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,652","126,702","(2,743)","(132,737)","(91)","(6,035)","(33)"
"INDIVIDUALS","S1111","All other Sectors","ODL","60,901","2,643,017","(60,910)","(2,592,391)","(9)","50,625","278"
"INDIVIDUALS","S0005","Cement","OMKT","2,861,924","22,413,747","(1,100,300)","(10,932,242)","1,761,624","11,481,505","63,085"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","800","241,056","(800)","(241,056)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","2,500","182,075","(2,500)","(182,075)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,700","240,235","(31,700)","(640,735)","(30,000)","(400,500)","(2,200)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","45,000","330,300","(45,000)","(330,300)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","35,500","515,000","(287,250)","(20,143,947)","(251,750)","(19,628,947)","(107,851)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","259,500","5,014,140","(299,500)","(6,820,740)","(40,000)","(1,806,600)","(9,926)"
"INDIVIDUALS","S0005","Cement","REG","72,618,203","945,816,418","(47,932,790)","(738,308,388)","24,685,413","207,508,029","1,140,154"
"INDIVIDUALS","S0007","Fertilizer","REG","2,478,866","228,523,228","(2,723,062)","(247,334,451)","(244,196)","(18,811,222)","(103,358)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","18,869,951","537,220,227","(17,604,290)","(511,008,129)","1,265,661","26,212,097","144,022"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,150,554","194,591,282","(1,994,736)","(176,024,219)","155,818","18,567,062","102,016"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,843,690","317,055,014","(5,790,759)","(333,777,482)","52,931","(16,722,467)","(91,881)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","13,847,101","128,048,607","(9,219,289)","(130,674,233)","4,627,812","(2,625,626)","(14,426)"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,968,440","154,541,104","(6,510,829)","(178,387,750)","(542,389)","(23,846,645)","(131,025)"
"INDIVIDUALS","S0028","Technology and Communication","REG","79,506,262","2,142,519,512","(76,112,210)","(2,042,397,610)","3,394,052","100,121,901","550,120"
"INDIVIDUALS","S0029","Textile Composite","REG","6,901,184","155,082,867","(6,252,397)","(144,960,301)","648,787","10,122,566","55,618"
"INDIVIDUALS","S1111","All other Sectors","REG","135,433,821","3,270,927,181","(136,057,950)","(3,237,977,324)","(624,129)","32,949,857","181,043"
"","","","TOTAL","448,442,331","11,643,950,090","(416,512,830)","(11,316,156,178)","31,929,501","327,793,906","1,801,065"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(4,500)","(81,225)","(4,500)","(81,225)","(446)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(6,235)","(500)","(6,235)","(34)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(42,045)","(500)","(42,045)","(231)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,500)","(95,585)","(1,500)","(95,585)","(525)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(6,000)","(18,720)","(6,000)","(18,720)","(102)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(4,000)","(334,130)","(4,000)","(334,130)","(1,835)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,524,963","70,249,671","0","0","1,524,963","70,249,671","385,987"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","200,000","23,758,612","(4,342)","(1,222,033)","195,658","22,536,579","123,827"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","17,500","441,710","(65,200)","(3,862,796)","(47,700)","(3,421,086)","(18,797)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","7,000","543,185","(1,012,607)","(86,850,815)","(1,005,607)","(86,307,630)","(474,217)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,500","94,495","(31,900)","(5,350,555)","(30,400)","(5,256,060)","(28,879)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","6,000","18,600","(48,755)","(3,557,665)","(42,755)","(3,539,065)","(19,445)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","163,000","22,412,684","(3,508)","(495,909)","159,492","21,916,774","120,421"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","85,000","1,746,595","(115,000)","(12,473,300)","(30,000)","(10,726,705)","(58,937)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","11,400","1,015,001","0","0","11,400","1,015,001","5,576"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","698,250","75,587,198","(342,000)","(30,765,541)","356,250","44,821,657","246,272"
"","","","TOTAL","2,714,613","195,867,751","(1,640,312)","(145,156,554)","1,074,301","50,711,196","278,635"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","9,500","828,400","(9,500)","(828,400)","0","0","0"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(492,500)","(10,513,190)","(492,500)","(10,513,190)","(57,764)"
"MUTUAL FUNDS","S0005","Cement","REG","1,059,000","23,474,210","(1,789,957)","(67,981,515)","(730,957)","(44,507,304)","(244,545)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","358,688","19,535,609","(2,079,978)","(201,324,733)","(1,721,290)","(181,789,123)","(998,841)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","607,000","17,568,404","(1,118)","(31,394)","605,882","17,537,009","96,357"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","613,000","53,874,510","(540,612)","(50,559,881)","72,388","3,314,628","18,212"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","195,900","13,262,023","(43,274)","(8,907,940)","152,626","4,354,082","23,923"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(447,675)","(32,565,070)","(447,675)","(32,565,070)","(178,928)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,544,618","159,308,462","(1,081,456)","(70,928,150)","463,162","88,380,311","485,606"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,207,811","16,293,093","(826,997)","(23,556,388)","380,814","(7,263,295)","(39,908)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","60,000","3,686,503","(267,856)","(6,629,946)","(207,856)","(2,943,442)","(16,172)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,500,515","37,480,422","(4,040,266)","(192,435,950)","(2,539,751)","(154,955,527)","(851,403)"
"","","","TOTAL","7,156,032","345,311,636","(11,621,189)","(666,262,557)","(4,465,157)","(320,950,921)","(1,763,463)"
"NBFC","S0005","Cement","REG","32,700","937,000","(13,000)","(421,170)","19,700","515,830","2,834"
"NBFC","S0007","Fertilizer","REG","3,000","841,630","(1,000)","(281,240)","2,000","560,390","3,079"
"NBFC","S0008","Food and Personal Care Products","REG","2,500","71,750","(300)","(8,700)","2,200","63,050","346"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","375,225","(2,500)","(188,975)","2,500","186,250","1,023"
"NBFC","S0023","Power Generation and Distribution","REG","8,500","26,520","(8,500)","(27,115)","0","(595)","(3)"
"NBFC","S0026","Commercial Banks","REG","0","0","(1,000)","(145,500)","(1,000)","(145,500)","(799)"
"NBFC","S0028","Technology and Communication","REG","1,000","88,000","(2,000)","(220,000)","(1,000)","(132,000)","(725)"
"NBFC","S1111","All other Sectors","REG","1,010","135,130","(8,010)","(384,759)","(7,000)","(249,629)","(1,371)"
"","","","TOTAL","53,710","2,475,255","(36,310)","(1,677,459)","17,400","797,796","4,384"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","4,000","353,220","(2,000)","(181,960)","2,000","171,260","940"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(100)","(17,000)","(100)","(17,000)","(93)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(167)","(13,777)","(167)","(13,777)","(75)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(169)","(74,746)","(169)","(74,746)","(410)"
"OTHER ORGANIZATION","S0005","Cement","REG","25,700","3,605,346","(4,800)","(825,600)","20,900","2,779,746","15,273"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","639,800","74,452,421","(124,135)","(12,777,564)","515,665","61,674,856","338,872"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","295,000","8,106,692","(295,000)","(8,500,712)","0","(394,020)","(2,164)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","285,380","25,198,588","0","0","285,380","25,198,588","138,453"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","10,500","759,760","(700)","(210,014)","9,800","549,746","3,020"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","791,000","57,623,561","(200,700)","(14,643,365)","590,300","42,980,196","236,154"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","789,400","56,959,712","(250)","(29,040)","789,150","56,930,672","312,805"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","117,649","1,218,502","(96,493)","(11,491,205)","21,156","(10,272,702)","(56,443)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","67,666","4,426,937","(667,424)","(31,378,057)","(599,758)","(26,951,120)","(148,083)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","162,234","9,127,517","(287,464)","(26,903,372)","(125,230)","(17,775,854)","(97,669)"
"","","","TOTAL","3,188,329","241,832,256","(1,679,402)","(107,046,412)","1,508,927","134,785,845","740,580"
" "," "," ","GRAND-TOTAL","630,338,375","16,333,199,225","(627,385,856)","(16,508,954,415)","2,952,519","(175,755,189)","(965,687)"
