"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(55)","(303)","(55)","(303)","(1)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(5)","(147)","(5)","(147)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","12","203","(47)","(762)","(35)","(558)","(2)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","677","5,337","(649)","(24,418)","28","(19,081)","(93)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","941,000","36,998,810","(1,921,000)","(94,978,810)","(980,000)","(57,980,000)","(282,829)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","823,000","20,484,190","(5,123,000)","(72,084,190)","(4,300,000)","(51,600,000)","(251,707)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(3,000)","(1,143,000)","(3,000)","(1,143,000)","(5,575)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","30,000","5,131,200","(20,000)","(3,460,000)","10,000","1,671,200","8,152"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(2,500,000)","(41,625,000)","(2,500,000)","(41,625,000)","(203,048)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","29,296,000","248,546,560","(700,000)","(68,982,000)","28,596,000","179,564,560","875,924"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","11,324,000","113,654,925","(4,725,500)","(87,918,125)","6,598,500","25,736,800","125,545"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","612,500","26,796,875","(1,312,500)","(77,928,375)","(700,000)","(51,131,500)","(249,421)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","2,736,000","32,214,830","(1,345,000)","(25,397,950)","1,391,000","6,816,880","33,253"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,798,515","131,512,791","(2,714,157)","(170,339,743)","(915,642)","(38,826,952)","(189,399)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","782,539","67,938,082","(559,107)","(52,588,964)","223,432","15,349,117","74,873"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,211,427","24,494,731","(605,531)","(12,320,801)","605,896","12,173,930","59,385"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","803,691","61,990,385","(552,768)","(42,549,963)","250,923","19,440,421","94,831"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,742,394","127,818,650","(1,508,269)","(112,773,018)","234,125","15,045,631","73,393"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,625,981","24,730,774","(2,564,578)","(19,544,930)","61,403","5,185,843","25,296"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,241,833","151,556,096","(2,509,807)","(172,156,229)","(267,974)","(20,600,132)","(100,488)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,216,207","116,349,597","(5,538,012)","(138,685,759)","(1,321,805)","(22,336,162)","(108,956)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","347,221","10,211,154","(862,719)","(50,346,239)","(515,498)","(40,135,084)","(195,780)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","5,311,974","121,641,913","(7,512,054)","(178,468,256)","(2,200,080)","(56,826,343)","(277,201)"
"","","","TOTAL","75,307,471","1,699,484,413","(52,578,758)","(1,821,996,862)","22,728,713","(122,512,450)","(597,614)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(3,000)","(61,665)","(3,000)","(61,665)","(300)"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(2,000)","(178,100)","(2,000)","(178,100)","(868)"
"COMPANIES","S0028","Technology and Communication","FUT","2,500","257,250","(252,500)","(19,732,450)","(250,000)","(19,475,200)","(95,000)"
"COMPANIES","S1111","All other Sectors","FUT","92,500","7,409,950","(12,500)","(847,630)","80,000","6,562,320","32,011"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(100)","(5,300)","(100)","(5,300)","(25)"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","0","0","(12,500,000)","(253,750,000)","(12,500,000)","(253,750,000)","(1,237,804)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","118,500","2,431,620","(118,500)","(2,431,620)","0","0","0"
"COMPANIES","S0026","Commercial Banks","OMKT","8,449,325","991,844,074","(9,094,825)","(994,309,884)","(645,500)","(2,465,810)","(12,028)"
"COMPANIES","S0028","Technology and Communication","OMKT","2,500,000","56,250,000","(11,153,500)","(100,381,500)","(8,653,500)","(44,131,500)","(215,275)"
"COMPANIES","S0029","Textile Composite","OMKT","590,855","490,409,650","(590,855)","(490,409,650)","0","0","0"
"COMPANIES","S0005","Cement","REG","782,500","43,943,520","(637,184)","(30,472,931)","145,316","13,470,588","65,710"
"COMPANIES","S0007","Fertilizer","REG","101,000","3,954,674","0","0","101,000","3,954,674","19,291"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,000","99,035","(52,000)","(1,534,600)","(51,000)","(1,435,565)","(7,002)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","100","6,600","0","0","100","6,600","32"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(618,319)","(28,930,294)","(618,319)","(28,930,294)","(141,123)"
"COMPANIES","S0023","Power Generation and Distribution","REG","440,000","14,000,664","(2,190,000)","(8,463,090)","(1,750,000)","5,537,574","27,012"
"COMPANIES","S0026","Commercial Banks","REG","2,457,843","216,856,003","(640,974)","(5,284,605)","1,816,869","211,571,398","1,032,055"
"COMPANIES","S0028","Technology and Communication","REG","230,475","8,789,731","(356,705)","(31,144,178)","(126,230)","(22,354,446)","(109,046)"
"COMPANIES","S0029","Textile Composite","REG","26,550","3,051,486","(10,400)","(667,547)","16,150","2,383,938","11,628"
"COMPANIES","S1111","All other Sectors","REG","1,622,004","41,616,813","(488,982)","(11,463,226)","1,133,022","30,153,586","147,090"
"","","","TOTAL","17,415,152","1,880,921,070","(38,722,344)","(1,980,068,270)","(21,307,192)","(99,147,202)","(483,642)"
"INDIVIDUALS","S0005","Cement","FUT","2,159,000","153,314,370","(2,605,000)","(166,294,215)","(446,000)","(12,979,845)","(63,316)"
"INDIVIDUALS","S0007","Fertilizer","FUT","90,000","7,403,695","(81,000)","(6,549,350)","9,000","854,345","4,167"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","14,942,000","311,715,600","(2,023,000)","(45,422,180)","12,919,000","266,293,420","1,298,992"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","545,000","38,802,790","(459,000)","(33,846,465)","86,000","4,956,325","24,177"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,119,500","90,520,280","(1,050,000)","(90,471,170)","69,500","49,110","239"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,478,000","13,630,040","(1,462,000)","(12,872,400)","16,000","757,640","3,695"
"INDIVIDUALS","S0026","Commercial Banks","FUT","373,500","15,214,560","(368,500)","(15,077,865)","5,000","136,695","666"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,311,500","332,279,630","(6,601,000)","(315,849,700)","(289,500)","16,429,930","80,146"
"INDIVIDUALS","S0029","Textile Composite","FUT","528,000","18,673,185","(379,500)","(14,056,425)","148,500","4,616,760","22,520"
"INDIVIDUALS","S1111","All other Sectors","FUT","13,555,000","485,164,320","(11,566,000)","(463,857,460)","1,989,000","21,306,860","103,935"
"INDIVIDUALS","S0028","Technology and Communication","GEM","0","0","(500)","(9,655)","(500)","(9,655)","(47)"
"INDIVIDUALS","S1111","All other Sectors","GEM","5,000","229,995","(5,500)","(253,495)","(500)","(23,500)","(114)"
"INDIVIDUALS","S0005","Cement","ODL","1,310","31,761","(1,255)","(31,458)","55","303","1"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,689","50,646","(1,679)","(50,290)","10","355","1"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,861","58,579","(2,823)","(66,962)","38","(8,382)","(40)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,857","105,766","(5,219)","(92,550)","638","13,216","64"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,351","34,300","(2,249)","(30,809)","102","3,491","17"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,814","22,087","(3,250)","(38,357)","(436)","(16,270)","(79)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,578","121,996","(4,240)","(121,042)","338","953","4"
"INDIVIDUALS","S0029","Textile Composite","ODL","501","45,035","(592)","(44,229)","(91)","806","3"
"INDIVIDUALS","S1111","All other Sectors","ODL","19,027","849,033","(18,859)","(794,508)","168","54,524","265"
"INDIVIDUALS","S0005","Cement","OMKT","1,000","67,050","(21,000)","(2,667,050)","(20,000)","(2,600,000)","(12,682)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","24,202,687","448,086,123","(19,902,687)","(396,486,123)","4,300,000","51,600,000","251,707"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","3,000","1,143,000","0","0","3,000","1,143,000","5,575"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","191,000","10,344,460","(201,000)","(12,015,660)","(10,000)","(1,671,200)","(8,152)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","16,000","108,800","(16,000)","(108,800)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","700,000","73,306,500","(25,000,500)","(83,279,750)","(24,300,500)","(9,973,250)","(48,650)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","2,599,500","23,821,720","(2,544,500)","(19,447,020)","55,000","4,374,700","21,340"
"INDIVIDUALS","S1111","All other Sectors","OMKT","5,220,150","138,275,469","(6,611,150)","(145,092,349)","(1,391,000)","(6,816,880)","(33,253)"
"INDIVIDUALS","S0005","Cement","REG","5,800,747","336,918,010","(5,677,118)","(358,833,595)","123,629","(21,915,585)","(106,905)"
"INDIVIDUALS","S0007","Fertilizer","REG","955,255","90,647,599","(703,325)","(61,438,262)","251,930","29,209,336","142,484"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,241,950","80,103,482","(4,397,057)","(82,703,487)","(155,107)","(2,600,004)","(12,682)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,747,611","231,822,611","(1,520,829)","(127,194,352)","1,226,782","104,628,259","510,381"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","12,097,969","310,462,226","(10,165,035)","(220,136,126)","1,932,934","90,326,100","440,615"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","10,752,267","148,151,852","(11,886,276)","(92,037,041)","(1,134,009)","56,114,811","273,730"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,061,798","481,020,484","(5,533,955)","(250,963,451)","3,527,843","230,057,033","1,122,229"
"INDIVIDUALS","S0028","Technology and Communication","REG","18,216,315","513,025,213","(16,282,712)","(440,365,437)","1,933,603","72,659,776","354,437"
"INDIVIDUALS","S0029","Textile Composite","REG","1,593,381","68,972,863","(1,153,029)","(29,299,893)","440,352","39,672,970","193,526"
"INDIVIDUALS","S1111","All other Sectors","REG","28,819,094","771,060,644","(25,523,487)","(702,239,108)","3,295,607","68,821,535","335,714"
"","","","TOTAL","168,367,212","5,195,605,774","(163,780,826)","(4,190,138,089)","4,586,386","1,005,467,682","4,904,710"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(4,975)","(500)","(4,975)","(24)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(78,740)","(1,000)","(78,740)","(384)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(8,000)","(24,880)","(8,000)","(24,880)","(121)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(6,000)","(41,785)","(6,000)","(41,785)","(203)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(23)","(16,560)","(23)","(16,560)","(80)"
"INSURANCE COMPANIES","S0005","Cement","REG","79,500","30,936,938","(1,479,791)","(204,407,457)","(1,400,291)","(173,470,519)","(846,197)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(543)","(139,822)","(543)","(139,822)","(682)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","85,000","1,924,885","(595,000)","(12,963,652)","(510,000)","(11,038,767)","(53,847)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","102,700","7,705,540","(1,355,700)","(97,752,828)","(1,253,000)","(90,047,288)","(439,255)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","3,000","514,560","(182,520)","(7,576,342)","(179,520)","(7,061,782)","(34,447)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","8,000","24,480","(3,059)","(203,730)","4,941","(179,250)","(874)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","580,500","45,404,868","(1,500,000)","(99,135,700)","(919,500)","(53,730,832)","(262,101)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","11,000","3,503,475","(208,000)","(54,962,444)","(197,000)","(51,458,969)","(251,019)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,500","153,000","(500)","(550,000)","2,000","(397,000)","(1,936)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","253,159","30,920,544","(905,250)","(49,641,265)","(652,091)","(18,720,721)","(91,320)"
"","","","TOTAL","1,125,359","121,088,290","(6,245,886)","(527,500,180)","(5,120,527)","(406,411,890)","(1,982,490)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(12,500,000)","(258,875,000)","(12,500,000)","(258,875,000)","(1,262,804)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","13,100,000","265,930,000","(600,000)","(12,180,000)","12,500,000","253,750,000","1,237,804"
"MUTUAL FUNDS","S0005","Cement","REG","25,200","3,273,228","(1,038,967)","(77,696,562)","(1,013,767)","(74,423,334)","(363,040)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","5,000","1,285,821","(518,940)","(48,150,505)","(513,940)","(46,864,683)","(228,608)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","18,350","7,361,010","(48,777)","(16,929,109)","(30,427)","(9,568,099)","(46,673)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","86,000","6,185,710","(168,000)","(16,635,161)","(82,000)","(10,449,451)","(50,972)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","5,000","333,000","(72,223)","(4,851,854)","(67,223)","(4,518,854)","(22,043)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,369,748","124,937,168","(1,810,190)","(102,470,475)","(440,442)","22,466,693","109,593"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","21,630","1,389,151","(106,040)","(8,327,920)","(84,410)","(6,938,768)","(33,847)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(19,410)","(1,187,787)","(19,410)","(1,187,787)","(5,794)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","159,700","24,411,232","(2,097,677)","(117,029,764)","(1,937,977)","(92,618,532)","(451,797)"
"","","","TOTAL","14,790,628","435,106,320","(18,980,224)","(664,334,137)","(4,189,596)","(229,227,815)","(1,118,181)"
"NBFC","S0007","Fertilizer","REG","0","0","(200,000)","(17,600,002)","(200,000)","(17,600,002)","(85,853)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(10,000)","(3,990,071)","(10,000)","(3,990,071)","(19,463)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,000","348,450","(10,000)","(349,853)","0","(1,403)","(6)"
"NBFC","S0026","Commercial Banks","REG","21,000","2,331,210","(80,000)","(4,595,661)","(59,000)","(2,264,451)","(11,046)"
"NBFC","S1111","All other Sectors","REG","0","0","(5,000)","(544,500)","(5,000)","(544,500)","(2,656)"
"","","","TOTAL","31,000","2,679,660","(305,000)","(27,080,087)","(274,000)","(24,400,427)","(119,024)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(214,500)","(5,749,250)","(214,500)","(5,749,250)","(28,045)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","31,800","4,064,386","0","0","31,800","4,064,386","19,826"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","5,000","331,392","0","0","5,000","331,392","1,616"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,950","337,200","(23,000)","(5,939,950)","(17,050)","(5,602,750)","(27,330)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(136,500)","(5,708,871)","(136,500)","(5,708,871)","(27,848)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","75,300","6,830,268","(169,380)","(17,345,368)","(94,080)","(10,515,099)","(51,293)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","2,000","664,635","(121,000)","(14,509,090)","(119,000)","(13,844,455)","(67,533)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(10,000)","(337,886)","(10,000)","(337,886)","(1,648)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","106,720","18,686,035","(426,400)","(10,629,129)","(319,680)","8,056,906","39,301"
"","","","TOTAL","226,770","30,913,916","(1,100,780)","(60,219,544)","(874,010)","(29,305,627)","(142,954)"
" "," "," ","GRAND-TOTAL","295,587,717","10,179,123,014","(293,565,120)","(10,128,959,085)","2,022,597","50,163,928","244,702"
