"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0005","Cement","FUT","1,500","697,250","0","0","1,500","697,250","3,336"
"BANKS / DFI","S0026","Commercial Banks","FUT","0","0","(12,000)","(1,156,500)","(12,000)","(1,156,500)","(5,533)"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(350,000)","(29,225,000)","(350,000)","(29,225,000)","(139,832)"
"BANKS / DFI","S0023","Power Generation and Distribution","OMKT","2,300,000","38,525,000","(3,400,000)","(56,950,000)","(1,100,000)","(18,425,000)","(88,157)"
"BANKS / DFI","S0005","Cement","REG","2,479,730","189,708,018","(678,644)","(53,310,329)","1,801,086","136,397,689","652,620"
"BANKS / DFI","S0007","Fertilizer","REG","10,000","2,614,797","(30,000)","(2,268,750)","(20,000)","346,047","1,655"
"BANKS / DFI","S0008","Food and Personal Care Products","REG","0","0","(7,500)","(543,750)","(7,500)","(543,750)","(2,601)"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","187,530","57,753,007","(350,758)","(166,325,813)","(163,228)","(108,572,805)","(519,487)"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","207,000","22,750,993","(161,485)","(13,575,658)","45,515","9,175,334","43,901"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","1,100,000","32,691,025","(236,500)","(11,937,233)","863,500","20,753,791","99,300"
"BANKS / DFI","S0026","Commercial Banks","REG","50,000","6,299,729","(1,039,712)","(10,649,998)","(989,712)","(4,350,269)","(20,814)"
"BANKS / DFI","S0028","Technology and Communication","REG","6,444,601","99,493,446","(325,000)","(4,198,500)","6,119,601","95,294,946","455,956"
"BANKS / DFI","S0029","Textile Composite","REG","406,556","25,113,358","(96,301)","(7,321,576)","310,255","17,791,782","85,128"
"BANKS / DFI","S1111","All other Sectors","REG","3,519,274","138,731,065","(1,571,868)","(350,390,440)","1,947,406","(211,659,375)","(1,012,724)"
"","","","TOTAL","16,706,191","614,377,688","(8,259,768)","(707,853,547)","8,446,423","(93,475,860)","(447,252)"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","1,992,000","80,726,150","(2,145,000)","(83,515,740)","(153,000)","(2,789,590)","(13,347)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","15,000","1,604,810","(19,500)","(2,045,985)","(4,500)","(441,175)","(2,110)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","1,271,500","26,701,230","(1,533,500)","(29,914,830)","(262,000)","(3,213,600)","(15,376)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","477,000","38,952,590","(617,000)","(49,241,955)","(140,000)","(10,289,365)","(49,231)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","350,000","36,839,360","(260,500)","(25,491,855)","89,500","11,347,505","54,294"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","82,500","2,644,195","(83,000)","(1,647,675)","(500)","996,520","4,768"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","56,500","1,605,875","(18,000)","(1,805,215)","38,500","(199,340)","(953)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,861,000","62,596,995","(2,354,500)","(89,870,805)","(493,500)","(27,273,810)","(130,496)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","207,500","10,418,315","(89,000)","(4,036,990)","118,500","6,381,325","30,532"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","5,357,500","164,836,295","(4,923,500)","(170,278,635)","434,000","(5,442,340)","(26,039)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","GEM","0","0","(500)","(22,125)","(500)","(22,125)","(105)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(10)","(54)","(10)","(54)","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","1","29","(370)","(10,791)","(369)","(10,762)","(51)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(40)","(415)","(40)","(415)","(1)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","205","2,919","(1,051)","(12,827)","(846)","(9,908)","(47)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(1,000)","(7,500)","(1,000)","(7,500)","(35)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","350,000","29,225,000","0","0","350,000","29,225,000","139,832"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","3,400,000","56,950,000","(2,300,000)","(38,525,000)","1,100,000","18,425,000","88,157"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,878,831","147,445,176","(4,871,744)","(167,416,068)","(992,913)","(19,970,891)","(95,554)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","563,874","65,402,020","(218,882)","(17,897,127)","344,992","47,504,893","227,296"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,263,397","58,210,413","(3,710,375)","(66,639,776)","(446,978)","(8,429,362)","(40,331)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,239,768","115,777,627","(1,354,848)","(122,206,703)","(115,080)","(6,429,076)","(30,761)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,139,434","78,595,337","(1,470,155)","(97,329,937)","(330,721)","(18,734,599)","(89,639)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","377,036","10,678,667","(290,451)","(12,928,390)","86,585","(2,249,722)","(10,764)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,689,696","82,546,298","(2,893,404)","(79,775,060)","(1,203,708)","2,771,237","13,259"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,779,172","145,101,706","(6,153,102)","(112,229,239)","(2,373,930)","32,872,466","157,284"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","460,293","23,126,701","(710,719)","(36,084,092)","(250,426)","(12,957,391)","(61,997)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","15,427,702","417,169,680","(15,045,560)","(356,458,711)","382,142","60,710,968","290,483"
"","","","TOTAL","47,239,909","1,657,157,388","(51,065,711)","(1,565,393,500)","(3,825,802)","91,763,889","439,068"
"COMPANIES","S0005","Cement","FUT","542,000","5,795,325","(576,500)","(7,661,195)","(34,500)","(1,865,870)","(8,927)"
"COMPANIES","S0007","Fertilizer","FUT","1,000","111,510","0","0","1,000","111,510","533"
"COMPANIES","S0008","Food and Personal Care Products","FUT","6,000","53,655","(51,500)","(1,027,050)","(45,500)","(973,395)","(4,657)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","22,500","2,025,530","(16,500)","(1,543,765)","6,000","481,765","2,305"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,000","104,495","(6,500)","(707,295)","(5,500)","(602,800)","(2,884)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,500","62,030","(1,500)","(16,785)","0","45,245","216"
"COMPANIES","S0026","Commercial Banks","FUT","3,000","3,630","(2,500)","(5,285)","500","(1,655)","(7)"
"COMPANIES","S0028","Technology and Communication","FUT","57,000","4,022,590","(213,000)","(9,350,580)","(156,000)","(5,327,990)","(25,492)"
"COMPANIES","S0029","Textile Composite","FUT","4,000","179,540","(3,500)","(71,335)","500","108,205","517"
"COMPANIES","S1111","All other Sectors","FUT","86,000","2,307,795","(123,000)","(3,710,430)","(37,000)","(1,402,635)","(6,711)"
"COMPANIES","S0028","Technology and Communication","GEM","25,000","436,850","0","0","25,000","436,850","2,090"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(2,000)","(67,100)","(2,000)","(67,100)","(321)"
"COMPANIES","S0005","Cement","REG","1,196,000","52,880,860","(620,575)","(83,786,863)","575,425","(30,906,002)","(147,875)"
"COMPANIES","S0007","Fertilizer","REG","70,000","11,875,775","(7,724)","(392,764)","62,276","11,483,010","54,942"
"COMPANIES","S0008","Food and Personal Care Products","REG","412,400","11,053,770","(6,000)","(53,635)","406,400","11,000,135","52,632"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","239,900","23,969,289","(21,500)","(1,942,450)","218,400","22,026,839","105,391"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","297,300","12,062,448","(343,500)","(2,151,334)","(46,200)","9,911,113","47,421"
"COMPANIES","S0023","Power Generation and Distribution","REG","435,525","22,967,654","(26,500)","(1,786,930)","409,025","21,180,724","101,343"
"COMPANIES","S0026","Commercial Banks","REG","932,424","83,013,941","(968,500)","(115,841,710)","(36,076)","(32,827,768)","(157,070)"
"COMPANIES","S0028","Technology and Communication","REG","810,323","36,437,806","(70,118)","(3,581,625)","740,205","32,856,180","157,206"
"COMPANIES","S0029","Textile Composite","REG","144,847","10,233,104","(59,932)","(4,410,582)","84,915","5,822,522","27,858"
"COMPANIES","S1111","All other Sectors","REG","1,841,080","55,044,190","(769,660)","(28,598,795)","1,071,420","26,445,395","126,532"
"","","","TOTAL","7,128,799","334,641,787","(3,890,509)","(266,707,508)","3,238,290","67,934,278","325,042"
"INDIVIDUALS","S0005","Cement","FUT","6,979,000","282,756,995","(6,779,000)","(282,236,890)","200,000","520,105","2,488"
"INDIVIDUALS","S0007","Fertilizer","FUT","51,000","4,694,055","(45,000)","(4,356,265)","6,000","337,790","1,616"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","7,134,000","139,623,570","(6,909,500)","(137,059,970)","224,500","2,563,600","12,266"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,991,500","162,614,665","(1,670,500)","(139,751,085)","321,000","22,863,580","109,395"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,289,000","133,459,230","(1,380,000)","(143,218,620)","(91,000)","(9,759,390)","(46,695)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","301,500","3,976,240","(304,500)","(5,259,855)","(3,000)","(1,283,615)","(6,141)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","318,500","11,703,385","(321,500)","(9,382,285)","(3,000)","2,321,100","11,105"
"INDIVIDUALS","S0028","Technology and Communication","FUT","8,987,000","318,394,995","(8,276,000)","(284,293,695)","711,000","34,101,300","163,164"
"INDIVIDUALS","S0029","Textile Composite","FUT","385,500","14,311,455","(488,500)","(20,031,100)","(103,000)","(5,719,645)","(27,366)"
"INDIVIDUALS","S1111","All other Sectors","FUT","25,958,000","832,642,345","(26,504,000)","(818,692,590)","(546,000)","13,949,755","66,745"
"INDIVIDUALS","S0028","Technology and Communication","GEM","0","0","(25,000)","(436,850)","(25,000)","(436,850)","(2,090)"
"INDIVIDUALS","S1111","All other Sectors","GEM","1,500","71,075","(1,000)","(48,950)","500","22,125","105"
"INDIVIDUALS","S0005","Cement","ODL","1,334","41,653","(1,529)","(43,202)","(195)","(1,549)","(7)"
"INDIVIDUALS","S0007","Fertilizer","ODL","494","10,414","(200)","(4,240)","294","6,174","29"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,856","117,399","(1,349)","(78,012)","507","39,387","188"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","6,780","80,323","(6,778)","(100,957)","2","(20,633)","(98)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,280","28,569","(1,230)","(25,754)","50","2,815","13"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,003","42,731","(4,443)","(48,901)","(440)","(6,169)","(29)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","7,252","181,947","(6,734)","(161,993)","518","19,953","95"
"INDIVIDUALS","S0029","Textile Composite","ODL","228","13,730","(226)","(13,610)","2","120","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","16,808","636,063","(15,938)","(623,410)","870","12,653","60"
"INDIVIDUALS","S0005","Cement","OMKT","1,000","7,500","0","0","1,000","7,500","35"
"INDIVIDUALS","S0007","Fertilizer","OMKT","400,000","53,200,000","(400,000)","(53,200,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","2,000","67,100","0","0","2,000","67,100","321"
"INDIVIDUALS","S0029","Textile Composite","OMKT","500","37,425","(500)","(37,425)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","8,697,500","18,380,775","(702,500)","(7,587,525)","7,995,000","10,793,250","51,642"
"INDIVIDUALS","S0005","Cement","REG","11,771,816","406,670,274","(11,605,491)","(454,495,129)","166,325","(47,824,854)","(228,827)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,838,014","483,732,618","(1,669,850)","(193,038,314)","1,168,164","290,694,303","1,390,881"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","16,434,129","330,977,436","(16,876,323)","(344,532,364)","(442,194)","(13,554,927)","(64,856)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,283,294","555,887,021","(5,129,732)","(492,277,196)","153,562","63,609,824","304,353"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","19,499,006","469,652,995","(20,092,586)","(507,346,430)","(593,580)","(37,693,434)","(180,351)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,133,244","74,902,382","(5,585,851)","(124,864,684)","(1,452,607)","(49,962,302)","(239,054)"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,366,548","291,864,575","(7,489,264)","(160,582,156)","2,877,284","131,282,418","628,145"
"INDIVIDUALS","S0028","Technology and Communication","REG","27,772,303","585,170,462","(24,287,022)","(529,955,290)","3,485,281","55,215,172","264,187"
"INDIVIDUALS","S0029","Textile Composite","REG","2,824,023","125,684,860","(2,851,578)","(116,306,771)","(27,555)","9,378,088","44,871"
"INDIVIDUALS","S1111","All other Sectors","REG","98,968,928","1,968,932,045","(100,718,509)","(2,009,978,529)","(1,749,581)","(41,046,483)","(196,394)"
"","","","TOTAL","262,428,840","7,270,568,307","(250,152,133)","(6,840,070,047)","12,276,707","430,498,261","2,059,796"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(3,000)","(51,780)","(3,000)","(51,780)","(247)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(7,500)","(500)","(7,500)","(35)"
"INSURANCE COMPANIES","S0005","Cement","REG","194,000","40,361,051","(3,305,363)","(152,054,784)","(3,111,363)","(111,693,732)","(534,419)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","28,800","3,191,040","(541,931)","(112,726,052)","(513,131)","(109,535,012)","(524,090)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","18,000","363,475","(22,600)","(2,657,876)","(4,600)","(2,294,401)","(10,977)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","48,400","11,348,117","(2,916)","(1,845,096)","45,484","9,503,021","45,469"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","25,000","3,589,130","(36,600)","(4,123,744)","(11,600)","(534,614)","(2,557)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","300,000","20,694,003","0","0","300,000","20,694,003","99,014"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","180,000","21,391,597","(66,092)","(7,234,492)","113,908","14,157,104","67,737"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","55,800","9,772,179","(3,130,600)","(101,943,562)","(3,074,800)","(92,171,382)","(441,011)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(19,825)","(3,042,556)","(19,825)","(3,042,556)","(14,557)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","208,057","29,024,241","(859,191)","(52,982,099)","(651,134)","(23,957,857)","(114,630)"
"","","","TOTAL","1,058,057","139,734,833","(7,988,618)","(438,669,541)","(6,930,561)","(298,934,706)","(1,430,303)"
"MUTUAL FUNDS","S0005","Cement","REG","2,184,020","96,972,531","(924,500)","(46,598,055)","1,259,520","50,374,475","241,026"
"MUTUAL FUNDS","S0007","Fertilizer","REG","486,313","83,593,733","(173,879)","(28,978,971)","312,434","54,614,762","261,314"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","827,000","17,276,994","(16,505)","(369,958)","810,495","16,907,036","80,894"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","993,450","142,208,999","(323,406)","(61,796,179)","670,044","80,412,820","384,750"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","346,550","20,473,770","(295,440)","(38,073,136)","51,110","(17,599,365)","(84,207)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","280,900","17,745,436","(536,946)","(36,759,949)","(256,046)","(19,014,512)","(90,978)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","592,880","43,250,011","(1,173,919)","(57,577,910)","(581,039)","(14,327,898)","(68,554)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","235,453","22,412,009","(3,863,780)","(98,060,452)","(3,628,327)","(75,648,443)","(361,954)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","407,500","16,010,206","(620,631)","(32,323,624)","(213,131)","(16,313,418)","(78,054)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,117,092","147,700,887","(2,819,129)","(180,522,153)","297,963","(32,821,266)","(157,039)"
"","","","TOTAL","9,471,158","607,644,576","(10,748,135)","(581,060,387)","(1,276,977)","26,584,191","127,198"
"NBFC","S0005","Cement","REG","5,000","75,100","(8,700)","(266,633)","(3,700)","(191,533)","(916)"
"NBFC","S0007","Fertilizer","REG","0","0","(20,000)","(1,790,756)","(20,000)","(1,790,756)","(8,568)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","27,000","3,845,550","(23,000)","(1,662,055)","4,000","2,183,494","10,447"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","170,467","(37,000)","(4,373,157)","(32,000)","(4,202,690)","(20,108)"
"NBFC","S0026","Commercial Banks","REG","25,000","831,888","(127,500)","(15,111,709)","(102,500)","(14,279,820)","(68,324)"
"NBFC","S0028","Technology and Communication","REG","2,500","824,703","0","0","2,500","824,703","3,945"
"NBFC","S0029","Textile Composite","REG","10,000","369,719","(5,000)","(380,020)","5,000","(10,301)","(49)"
"NBFC","S1111","All other Sectors","REG","33,010","2,138,690","(538,010)","(5,900,903)","(505,000)","(3,762,212)","(18,001)"
"","","","TOTAL","107,510","8,256,117","(759,210)","(29,485,233)","(651,700)","(21,229,115)","(101,574)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","47,500","583,935","0","0","47,500","583,935","2,793"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(70)","(637)","(70)","(637)","(3)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","100","34,460","(685)","(63,345)","(585)","(28,885)","(138)"
"OTHER ORGANIZATION","S0005","Cement","REG","6,700","1,000,431","(16,100)","(3,552,295)","(9,400)","(2,551,864)","(12,209)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","100","26,140","(2,500)","(281,350)","(2,400)","(255,210)","(1,221)"
