"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,108,654","74,724,680","(1,333,819)","(70,927,494)","774,835","3,797,186","21,698"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","14,575,491","306,306,046","(12,668,529)","(281,990,725)","1,906,962","24,315,320","138,944"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","971,150","49,197,489","(733,460)","(24,424,033)","237,690","24,773,455","141,562"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","13,235,441","349,337,964","(11,475,755)","(301,034,996)","1,759,686","48,302,967","276,016"
"","","","TOTAL","50,482,641","1,557,571,848","(48,630,531)","(1,562,019,463)","1,852,110","(4,447,617)","(25,416)"
"COMPANIES","S0005","Cement","FUT","9,500","177,795","(6,000)","(58,560)","3,500","119,235","681"
"COMPANIES","S0007","Fertilizer","FUT","2,000","109,305","0","0","2,000","109,305","624"
"COMPANIES","S0008","Food and Personal Care Products","FUT","257,500","10,560,905","(27,000)","(846,735)","230,500","9,714,170","55,509"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","500","46,305","(1,000)","(87,820)","(500)","(41,515)","(237)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(99,495)","(500)","(99,495)","(568)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","10,000","33,280","(500)","(1,665)","9,500","31,615","180"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","8,470","(6,500)","(64,535)","(5,500)","(56,065)","(320)"
"COMPANIES","S0028","Technology and Communication","FUT","95,500","1,841,375","(258,000)","(2,898,550)","(162,500)","(1,057,175)","(6,041)"
"COMPANIES","S0029","Textile Composite","FUT","10,500","317,550","(6,000)","(242,720)","4,500","74,830","427"
"COMPANIES","S1111","All other Sectors","FUT","594,500","19,724,085","(670,000)","(26,806,780)","(75,500)","(7,082,695)","(40,472)"
"COMPANIES","S0028","Technology and Communication","OMKT","400,000","33,960,000","(400,000)","(33,960,000)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(1,061,000)","(39,414,030)","(1,061,000)","(39,414,030)","(225,223)"
"COMPANIES","S0005","Cement","REG","55,267","33,785,043","(503,109)","(28,228,681)","(447,842)","5,556,361","31,750"
"COMPANIES","S0007","Fertilizer","REG","822,500","89,421,541","(138,397)","(14,852,050)","684,103","74,569,491","426,111"
"COMPANIES","S0008","Food and Personal Care Products","REG","81,000","2,561,397","(227,651)","(9,231,441)","(146,651)","(6,670,043)","(38,114)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","81,000","42,512,763","(2,038,500)","(186,459,989)","(1,957,500)","(143,947,226)","(822,555)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","148,000","5,501,143","(118,579)","(4,904,536)","29,421","596,606","3,409"
"COMPANIES","S0023","Power Generation and Distribution","REG","105,000","2,672,590","(109,500)","(2,717,340)","(4,500)","(44,750)","(255)"
"COMPANIES","S0026","Commercial Banks","REG","973,759","63,108,995","(1,450,277)","(73,348,837)","(476,518)","(10,239,841)","(58,513)"
"COMPANIES","S0028","Technology and Communication","REG","638,800","12,202,301","(510,312)","(26,708,259)","128,488","(14,505,957)","(82,891)"
"COMPANIES","S0029","Textile Composite","REG","2,573,874","211,867,568","(352,744)","(24,332,736)","2,221,130","187,534,831","1,071,627"
"COMPANIES","S1111","All other Sectors","REG","3,457,500","84,676,450","(1,223,503)","(34,317,150)","2,233,997","50,359,300","287,767"
"","","","TOTAL","10,317,700","615,088,861","(9,109,072)","(509,581,909)","1,208,628","105,506,952","602,896"
"INDIVIDUALS","S0005","Cement","FUT","790,000","37,294,605","(873,000)","(39,641,315)","(83,000)","(2,346,710)","(13,409)"
"INDIVIDUALS","S0007","Fertilizer","FUT","365,000","53,178,175","(345,500)","(47,571,230)","19,500","5,606,945","32,039"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","7,437,000","229,537,605","(7,481,500)","(235,303,370)","(44,500)","(5,765,765)","(32,947)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","696,000","62,841,305","(431,500)","(38,827,310)","264,500","24,013,995","137,222"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","618,000","112,207,635","(514,000)","(87,699,885)","104,000","24,507,750","140,044"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","789,500","5,349,160","(758,500)","(5,125,745)","31,000","223,415","1,276"
"INDIVIDUALS","S0026","Commercial Banks","FUT","978,000","17,515,290","(951,000)","(14,506,030)","27,000","3,009,260","17,195"
"INDIVIDUALS","S0028","Technology and Communication","FUT","36,867,000","1,034,784,045","(34,193,500)","(1,001,319,200)","2,673,500","33,464,845","191,227"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,494,000","49,061,680","(1,521,000)","(44,995,125)","(27,000)","4,066,555","23,237"
"INDIVIDUALS","S1111","All other Sectors","FUT","26,177,500","913,594,185","(25,601,500)","(888,262,915)","576,000","25,331,270","144,750"
"INDIVIDUALS","S1111","All other Sectors","GEM","23,000","1,273,700","(22,000)","(1,218,700)","1,000","55,000","314"
"INDIVIDUALS","S0005","Cement","ODL","2,296","56,904","(2,381)","(61,576)","(85)","(4,671)","(26)"
"INDIVIDUALS","S0007","Fertilizer","ODL","996","24,719","(681)","(17,152)","315","7,567","43"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,994","319,046","(5,490)","(198,315)","504","120,731","689"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","34","58,259","(26)","(44,714)","8","13,545","77"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,486","136,085","(4,382)","(144,549)","104","(8,463)","(48)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","12,533","318,773","(12,926)","(326,708)","(393)","(7,934)","(45)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,343","86,272","(4,978)","(99,479)","(635)","(13,206)","(75)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,830","114,081","(4,892)","(98,778)","(62)","15,303","87"
"INDIVIDUALS","S0029","Textile Composite","ODL","741","26,812","(741)","(26,812)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","52,990","2,855,348","(51,697)","(2,726,015)","1,293","129,333","739"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","55,000","2,317,150","0","0","55,000","2,317,150","13,240"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,500,000","18,150,000","(1,500,000)","(18,150,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","60,000","1,611,600","(60,000)","(1,611,600)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","10,000","1,010,000","(10,000)","(1,010,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","624,000","13,725,630","(663,000)","(16,475,850)","(39,000)","(2,750,220)","(15,715)"
"INDIVIDUALS","S0005","Cement","REG","2,893,400","145,387,168","(2,471,804)","(113,115,924)","421,596","32,271,243","184,407"
"INDIVIDUALS","S0007","Fertilizer","REG","4,879,185","430,136,882","(3,952,025)","(330,617,519)","927,160","99,519,363","568,682"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","14,866,806","424,231,587","(13,867,618)","(394,297,097)","999,188","29,934,489","171,054"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,811,189","195,400,725","(1,758,260)","(189,394,604)","52,929","6,006,121","34,320"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,069,243","239,841,753","(4,109,729)","(254,264,482)","959,514","(14,422,729)","(82,415)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","13,473,115","300,980,641","(10,660,780)","(244,422,589)","2,812,335","56,558,052","323,188"
"INDIVIDUALS","S0026","Commercial Banks","REG","14,372,049","373,208,340","(10,632,887)","(316,163,914)","3,739,162","57,044,425","325,968"
"INDIVIDUALS","S0028","Technology and Communication","REG","65,445,056","1,380,193,426","(63,211,230)","(1,358,354,886)","2,233,826","21,838,539","124,791"
"INDIVIDUALS","S0029","Textile Composite","REG","6,399,908","265,296,655","(8,166,489)","(402,068,131)","(1,766,581)","(136,771,475)","(781,551)"
"INDIVIDUALS","S1111","All other Sectors","REG","74,388,031","1,947,945,181","(72,833,997)","(1,795,551,212)","1,554,034","152,393,969","870,822"
"","","","TOTAL","282,171,225","8,260,070,422","(266,679,013)","(7,843,712,731)","15,492,212","416,357,692","2,379,180"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(42,690)","(500)","(42,690)","(243)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(2,000)","(29,465)","(2,000)","(29,465)","(168)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(45,745)","(500)","(45,745)","(261)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(53,745)","(500)","(53,745)","(307)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(46,495)","(500)","(46,495)","(265)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(8,035)","(500)","(8,035)","(45)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","12,500","1,051,890","(200,000)","(17,131,460)","(187,500)","(16,079,570)","(91,883)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","309,000","9,744,247","(1,527,558)","(48,452,475)","(1,218,558)","(38,708,228)","(221,189)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","23,900","2,263,175","(10,000)","(3,750,046)","13,900","(1,486,871)","(8,496)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","117,053","23,030,294","0","0","117,053","23,030,294","131,601"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,501,000","12,799,375","(18,179)","(2,629,246)","1,482,821","10,170,128","58,115"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","219,205","109,596,350","(765,500)","(14,075,095)","(546,295)","95,521,255","545,835"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","9,500","773,825","(148,052)","(11,865,826)","(138,552)","(11,092,001)","(63,382)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","32,050","10,804,816","(1,076,700)","(83,363,048)","(1,044,650)","(72,558,231)","(414,618)"
"","","","TOTAL","2,224,208","170,063,972","(3,750,489)","(181,493,371)","(1,526,281)","(11,429,399)","(65,306)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(286,000)","(3,180,030)","(286,000)","(3,180,030)","(18,171)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(10,500)","(149,100)","(10,500)","(149,100)","(852)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(70,500)","(4,561,635)","(70,500)","(4,561,635)","(26,066)"
"MUTUAL FUNDS","S0005","Cement","REG","70,000","5,941,650","(188,050)","(6,028,993)","(118,050)","(87,343)","(499)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,593,981","158,825,702","(2,032,710)","(198,513,166)","(438,729)","(39,687,463)","(226,785)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(66,500)","(1,731,110)","(66,500)","(1,731,110)","(9,892)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,168,820","107,698,486","(44,580)","(35,788,102)","1,124,240","71,910,384","410,916"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","3,000","591,580","(22,600)","(4,453,189)","(19,600)","(3,861,609)","(22,066)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","7,000","530,250","(2,533,135)","(9,355,586)","(2,526,135)","(8,825,336)","(50,430)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,045,355","135,272,833","(1,270,002)","(94,419,582)","(224,647)","40,853,250","233,447"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","5,082,590","112,715,952","(2,672,421)","(31,954,573)","2,410,169","80,761,378","461,493"
"MUTUAL FUNDS","S0029","Textile Composite","REG","350,500","18,667,151","(600,017)","(47,840,762)","(249,517)","(29,173,611)","(166,706)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","808,037","46,581,986","(1,958,105)","(162,511,019)","(1,150,068)","(115,929,032)","(662,451)"
"","","","TOTAL","10,129,283","586,825,590","(11,755,120)","(600,486,847)","(1,625,837)","(13,661,257)","(78,062)"
"NBFC","S0007","Fertilizer","REG","700","58,800","(16,000)","(1,621,400)","(15,300)","(1,562,600)","(8,929)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","49,700","0","0","1,000","49,700","284"
"NBFC","S0023","Power Generation and Distribution","REG","2,700","205,200","0","0","2,700","205,200","1,172"
"NBFC","S0028","Technology and Communication","REG","2,500","21,250","0","0","2,500","21,250","121"
"NBFC","S0029","Textile Composite","REG","10,000","495,789","(1,500)","(127,856)","8,500","367,933","2,102"
"NBFC","S1111","All other Sectors","REG","202,500","1,070,730","(12,700)","(761,039)","189,800","309,690","1,769"
"","","","TOTAL","219,400","1,901,469","(30,200)","(2,510,295)","189,200","(608,827)","(3,481)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(5,000)","(42,700)","(5,000)","(42,700)","(244)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","50","23,990","0","0","50","23,990","137"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","1,000,000","35,130,000","0","0","1,000,000","35,130,000","200,742"
"OTHER ORGANIZATION","S0005","Cement","REG","40,300","27,775,940","0","0","40,300","27,775,940","158,719"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","248,660","27,080,989","(255,200)","(24,687,489)","(6,540)","2,393,500","13,677"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","1,740","18,776,920","0","0","1,740","18,776,920","107,296"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","600,000","55,129,000","(130,000)","(11,599,608)","470,000","43,529,391","248,739"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","50,500","5,173,227","(3,000)","(591,000)","47,500","4,582,227","26,184"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(198,293)","(10,738,847)","(198,293)","(10,738,847)","(61,364)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","380,000","47,310,920","(366,500)","(3,668,570)","13,500","43,642,350","249,384"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","382,560","16,980,444","(68,000)","(41,064,658)","314,560","(24,084,213)","(137,624)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","100,000","8,062,210","(150,755)","(12,242,341)","(50,755)","(4,180,131)","(23,886)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","164,740","150,715,601","(1,755,800)","(71,316,058)","(1,591,060)","79,399,542","453,711"
"","","","TOTAL","2,968,550","392,159,241","(2,932,548)","(175,951,271)","36,002","216,207,969","1,235,471"
" "," "," ","GRAND-TOTAL","362,511,155","11,868,240,080","(346,853,408)","(11,087,059,578)","15,657,747","781,180,501","4,463,888"
