"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","960,500","26,422,160","(537,500)","(15,512,665)","423,000","10,909,495","59,290"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","168,500","12,846,795","(138,500)","(10,273,010)","30,000","2,573,785","13,987"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","35,000","1,849,950","(85,000)","(13,313,125)","(50,000)","(11,463,175)","(62,299)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","16,000","167,875","(78,500)","(1,128,790)","(62,500)","(960,915)","(5,222)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","6,000","665,310","(8,500)","(1,070,610)","(2,500)","(405,300)","(2,202)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,701,500","127,721,490","(2,820,500)","(137,542,425)","(119,000)","(9,820,935)","(53,374)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","135,000","6,282,825","(277,500)","(13,666,020)","(142,500)","(7,383,195)","(40,126)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","2,141,000","66,793,090","(3,646,500)","(88,411,515)","(1,505,500)","(21,618,425)","(117,491)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","1","31","(499)","(16,240)","(498)","(16,208)","(88)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","150","2,775","(105)","(1,992)","45","782","4"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(87)","(801)","(87)","(801)","(4)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","298","2,410","(811)","(30,138)","(513)","(27,727)","(150)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","250,000","4,650,000","(200)","(14,800)","249,800","4,635,200","25,191"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","22,000","244,200","0","0","22,000","244,200","1,327"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","6,000","233,550","0","0","6,000","233,550","1,269"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","1,000","70,200","0","0","1,000","70,200","381"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","150,000","1,371,000","0","0","150,000","1,371,000","7,451"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","55,366","1,015,971","(2,066)","(151,371)","53,300","864,600","4,698"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","38,500","1,958,545","(105,500)","(3,061,790)","(67,000)","(1,103,245)","(5,995)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,822,088","189,371,053","(1,876,408)","(113,043,584)","945,680","76,327,469","414,823"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","153,896","14,073,570","(79,617)","(7,683,127)","74,279","6,390,442","34,730"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,451,244","37,000,153","(1,568,868)","(41,860,985)","(117,624)","(4,860,831)","(26,417)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","406,771","31,459,919","(471,030)","(36,487,141)","(64,259)","(5,027,222)","(27,321)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","178,799","21,021,676","(105,431)","(9,731,418)","73,368","11,290,257","61,360"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,175,517","20,685,246","(2,378,540)","(12,517,246)","1,796,977","8,167,999","44,391"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","747,184","33,137,392","(612,486)","(31,295,114)","134,698","1,842,278","10,012"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,357,137","207,587,971","(6,582,693)","(216,922,955)","(225,556)","(9,334,983)","(50,733)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","881,252","25,450,684","(913,828)","(22,436,579)","(32,576)","3,014,104","16,381"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","9,536,851","201,673,229","(6,936,539)","(163,773,185)","2,600,312","37,900,044","205,978"
"","","","TOTAL","34,208,554","1,061,665,275","(30,802,708)","(1,049,169,781)","3,405,846","12,495,493","67,912"
"COMPANIES","S0005","Cement","FUT","1,593,500","23,224,000","(36,500)","(6,118,915)","1,557,000","17,105,085","92,962"
"COMPANIES","S0008","Food and Personal Care Products","FUT","26,500","660,935","(7,000)","(211,675)","19,500","449,260","2,441"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","500","35,550","(500)","(35,440)","0","110","0"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(11,500)","(1,779,165)","(11,500)","(1,779,165)","(9,669)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","500","1,500","(500)","(1,490)","0","10","0"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(2,000)","(125,430)","(2,000)","(125,430)","(681)"
"COMPANIES","S0028","Technology and Communication","FUT","148,000","10,238,525","(34,000)","(1,975,975)","114,000","8,262,550","44,905"
"COMPANIES","S0029","Textile Composite","FUT","1,500","59,790","(500)","(6,345)","1,000","53,445","290"
"COMPANIES","S1111","All other Sectors","FUT","137,000","3,035,280","(50,000)","(3,017,000)","87,000","18,280","99"
"COMPANIES","S0026","Commercial Banks","OMKT","500,000","28,000,000","(500,000)","(28,000,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","1,451,418","86,058,084","(2,455,200)","(82,992,823)","(1,003,782)","3,065,261","16,659"
"COMPANIES","S0007","Fertilizer","REG","168,000","16,561,309","(32,000)","(6,416,831)","136,000","10,144,478","55,133"
"COMPANIES","S0008","Food and Personal Care Products","REG","7,000","208,665","(52,500)","(1,638,315)","(45,500)","(1,429,650)","(7,769)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","15,501","2,585,217","(41,525)","(2,979,304)","(26,024)","(394,087)","(2,141)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","22,101","3,407,543","(205,001)","(32,880,151)","(182,900)","(29,472,607)","(160,177)"
"COMPANIES","S0023","Power Generation and Distribution","REG","66,000","4,101,833","(150,500)","(10,499,977)","(84,500)","(6,398,143)","(34,772)"
"COMPANIES","S0026","Commercial Banks","REG","562,411","64,935,159","(393,000)","(40,052,997)","169,411","24,882,162","135,229"
"COMPANIES","S0028","Technology and Communication","REG","206,815","24,519,102","(251,351)","(26,652,938)","(44,536)","(2,133,836)","(11,596)"
"COMPANIES","S0029","Textile Composite","REG","227,500","11,394,743","(129,500)","(6,771,099)","98,000","4,623,644","25,128"
"COMPANIES","S1111","All other Sectors","REG","2,501,559","47,812,553","(431,186)","(23,192,750)","2,070,373","24,619,802","133,803"
"","","","TOTAL","7,635,805","326,839,788","(4,784,263)","(275,348,620)","2,851,542","51,491,169","279,844"
"INDIVIDUALS","S0005","Cement","FUT","6,171,000","233,928,840","(7,096,500)","(189,480,520)","(925,500)","44,448,320","241,566"
"INDIVIDUALS","S0007","Fertilizer","FUT","147,000","13,150,745","(92,500)","(8,431,305)","54,500","4,719,440","25,649"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,661,000","95,066,405","(4,115,000)","(105,564,640)","(454,000)","(10,498,235)","(57,055)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","441,000","33,670,910","(432,000)","(32,981,280)","9,000","689,630","3,747"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","353,000","46,065,720","(310,000)","(34,866,305)","43,000","11,199,415","60,866"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","364,500","4,522,405","(318,000)","(3,543,810)","46,500","978,595","5,318"
"INDIVIDUALS","S0026","Commercial Banks","FUT","85,500","1,898,455","(82,500)","(1,354,325)","3,000","544,130","2,957"
"INDIVIDUALS","S0028","Technology and Communication","FUT","23,394,500","916,815,235","(23,388,000)","(924,238,425)","6,500","(7,423,190)","(40,343)"
"INDIVIDUALS","S0029","Textile Composite","FUT","998,000","34,698,425","(972,500)","(31,132,115)","25,500","3,566,310","19,382"
"INDIVIDUALS","S1111","All other Sectors","FUT","15,136,000","438,060,875","(13,528,500)","(413,291,685)","1,607,500","24,769,190","134,615"
"INDIVIDUALS","S1111","All other Sectors","GEM","2,000","98,600","(2,000)","(98,600)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","1,640","34,030","(2,100)","(39,603)","(460)","(5,573)","(30)"
"INDIVIDUALS","S0007","Fertilizer","ODL","384","10,537","(384)","(10,537)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,520","116,215","(2,992)","(98,938)","528","17,276","93"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,207","68,962","(3,579)","(83,353)","(372)","(14,390)","(78)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","499","11,596","(569)","(13,348)","(70)","(1,752)","(9)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,556","46,714","(2,469)","(45,912)","87","801","4"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,230","39,374","(1,400)","(52,374)","(170)","(13,000)","(70)"
"INDIVIDUALS","S0029","Textile Composite","ODL","754","20,047","(790)","(20,504)","(36)","(457)","(2)"
"INDIVIDUALS","S1111","All other Sectors","ODL","22,899","980,736","(21,853)","(940,625)","1,046","40,111","217"
"INDIVIDUALS","S0005","Cement","OMKT","7,170","523,610","(256,970)","(5,158,810)","(249,800)","(4,635,200)","(25,191)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","81","21,647","(81)","(21,647)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","500","5,450","(22,000)","(244,200)","(21,500)","(238,750)","(1,297)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","3,010","248,326","(3,010)","(248,326)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(10,001)","(359,981)","(10,001)","(359,981)","(1,956)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(1,000)","(70,200)","(1,000)","(70,200)","(381)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(150,000)","(1,371,000)","(150,000)","(1,371,000)","(7,451)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","26,160","674,855","(79,526)","(1,544,226)","(53,366)","(869,371)","(4,724)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","2,000","93,400","(2,000)","(93,400)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","405,877","15,937,127","(348,877)","(15,032,882)","57,000","904,245","4,914"
"INDIVIDUALS","S0005","Cement","REG","8,136,382","543,161,975","(6,860,769)","(394,427,268)","1,275,613","148,734,707","808,340"
"INDIVIDUALS","S0007","Fertilizer","REG","1,086,340","119,134,832","(839,409)","(83,019,640)","246,931","36,115,192","196,278"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,300,749","142,136,385","(6,666,274)","(144,166,875)","(365,525)","(2,030,490)","(11,035)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,068,376","172,897,246","(1,006,988)","(103,328,526)","1,061,388","69,568,720","378,090"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,333,691","229,776,971","(2,661,405)","(131,039,994)","672,286","98,736,976","536,614"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","11,821,185","86,597,512","(4,764,641)","(60,118,078)","7,056,544","26,479,434","143,909"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,363,857","149,996,093","(3,777,243)","(106,305,128)","586,614","43,690,964","237,450"
"INDIVIDUALS","S0028","Technology and Communication","REG","33,160,330","948,181,373","(32,479,811)","(877,999,828)","680,519","70,181,544","381,421"
"INDIVIDUALS","S0029","Textile Composite","REG","3,192,720","83,962,291","(3,051,019)","(97,812,719)","141,701","(13,850,428)","(75,274)"
"INDIVIDUALS","S1111","All other Sectors","REG","46,997,639","1,119,573,485","(47,369,538)","(1,070,617,634)","(371,899)","48,955,850","266,064"
"","","","TOTAL","171,696,256","5,432,227,404","(160,724,198)","(4,839,268,566)","10,972,058","592,958,833","3,222,598"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,500)","(123,300)","(1,500)","(123,300)","(670)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(5,000)","(70,660)","(5,000)","(70,660)","(384)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","14,000","849,395","(14,000)","(849,395)","0","0","0"
"INSURANCE COMPANIES","S0005","Cement","REG","57,164","7,753,786","(254,000)","(47,548,629)","(196,836)","(39,794,842)","(216,276)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","20,000","500,740","0","0","20,000","500,740","2,721"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","40,000","2,877,195","0","0","40,000","2,877,195","15,636"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,000","61,500","0","0","2,000","61,500","334"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,500","105,150","0","0","1,500","105,150","571"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","24,000","2,120,440","(50,000)","(2,274,780)","(26,000)","(154,340)","(838)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","16,000","1,158,313","(5,000)","(449,284)","11,000","709,029","3,853"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","8,000","635,150","0","0","8,000","635,150","3,451"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","272,400","13,657,240","(1,157)","(47,486)","271,243","13,609,754","73,966"
"","","","TOTAL","455,064","29,718,909","(330,657)","(51,363,534)","124,407","(21,644,624)","(117,636)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(200)","(19,108)","(200)","(19,108)","(103)"
"MUTUAL FUNDS","S0005","Cement","REG","1,427,387","106,277,394","(2,051,938)","(112,626,432)","(624,551)","(6,349,037)","(34,505)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","92,500","8,243,734","(128,142)","(14,794,661)","(35,642)","(6,550,927)","(35,602)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","13,000","321,750","0","0","13,000","321,750","1,748"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","121,857","19,275,425","(520)","(71,198)","121,337","19,204,227","104,370"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","0","0","(218,000)","(35,055,467)","(218,000)","(35,055,467)","(190,518)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(800)","(56,288)","(800)","(56,288)","(305)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","567,473","38,443,990","(273,138)","(23,144,381)","294,335","15,299,608","83,150"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","354,000","14,126,824","(1,369,260)","(113,211,562)","(1,015,260)","(99,084,737)","(538,504)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","386,624","20,557,509","0","0","386,624","20,557,509","111,725"
"MUTUAL FUNDS","S1111","All other Sectors","REG","422,476","23,428,686","(446,863)","(39,787,618)","(24,387)","(16,358,931)","(88,907)"
"","","","TOTAL","3,385,317","230,675,312","(4,488,861)","(338,766,715)","(1,103,544)","(108,091,401)","(587,451)"
"NBFC","S0005","Cement","REG","52,500","2,181,755","(22,000)","(744,246)","30,500","1,437,508","7,812"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","12,000","925,120","0","0","12,000","925,120","5,027"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","21,172","2,806,192","(6,172)","(993,692)","15,000","1,812,500","9,850"
"NBFC","S0023","Power Generation and Distribution","REG","125,000","373,500","0","0","125,000","373,500","2,029"
"NBFC","S0026","Commercial Banks","REG","47,941","3,271,785","0","0","47,941","3,271,785","17,781"
"NBFC","S1111","All other Sectors","REG","134,400","5,096,193","(72,910)","(3,701,117)","61,490","1,395,076","7,581"
"","","","TOTAL","393,013","14,654,545","(101,082)","(5,439,055)","291,931","9,215,489","50,080"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(157,500)","(837,690)","(157,500)","(837,690)","(4,552)"
"OTHER ORGANIZATION","S0005","Cement","REG","56,695","9,395,887","0","0","56,695","9,395,887","51,064"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","15,000","4,005,000","(3,300)","(376,200)","11,700","3,628,800","19,721"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","92,200","14,852,042","0","0","92,200","14,852,042","80,717"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","48,940","3,227,388","(105,000)","(7,299,099)","(56,060)","(4,071,711)","(22,128)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","128,800","12,259,439","0","0","128,800","12,259,439","66,627"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","10,000","898,450","(100,000)","(8,889,356)","(90,000)","(7,990,906)","(43,428)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","14,400","773,145","0","0","14,400","773,145","4,201"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","135,660","16,366,560","0","0","135,660","16,366,560","88,948"
"","","","TOTAL","501,695","61,777,911","(365,800)","(17,402,345)","135,895","44,375,566","241,170"
" "," "," ","GRAND-TOTAL","220,215,653","7,302,689,262","(216,637,632)","(7,221,637,622)","3,578,021","81,051,639","440,498"
