"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","4,921,500","106,401,450","(4,425,000)","(98,951,765)","496,500","7,449,685","31,700"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","433,000","31,681,715","(513,000)","(36,411,845)","(80,000)","(4,730,130)","(20,128)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","516,500","73,375,055","(648,000)","(93,601,350)","(131,500)","(20,226,295)","(86,069)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","614,500","30,581,610","(646,500)","(29,563,590)","(32,000)","1,018,020","4,332"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","43,000","385,215","(19,500)","(507,285)","23,500","(122,070)","(519)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","9,731,500","1,032,372,115","(8,353,000)","(889,633,345)","1,378,500","142,738,770","607,399"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","42,000","984,915","(28,500)","(1,452,455)","13,500","(467,540)","(1,989)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","7,019,000","210,510,275","(8,106,500)","(204,265,240)","(1,087,500)","6,245,035","26,574"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","ODL","0","0","(5)","(97)","(5)","(97)","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","72","1,666","(294)","(6,769)","(222)","(5,103)","(21)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(55)","(248)","(55)","(248)","(1)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","346","5,564","(847)","(9,329)","(501)","(3,765)","(16)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,005,000","6,298,500","0","0","5,005,000","6,298,500","26,802"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,000","16,000","(10,000)","(380,000)","(9,000)","(364,000)","(1,548)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","5,924,366","332,080,578","(7,777,263)","(293,511,518)","(1,852,897)","38,569,059","164,123"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","581,929","32,195,394","(82,610)","(4,722,439)","499,319","27,472,955","116,906"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,980,064","85,238,701","(4,411,140)","(92,793,976)","(431,076)","(7,555,275)","(32,150)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","665,763","45,538,662","(583,577)","(39,038,129)","82,186","6,500,533","27,661"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","414,602","40,217,400","(278,246)","(15,954,028)","136,356","24,263,371","103,248"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,795,291","108,278,773","(4,044,280)","(96,043,565)","(248,989)","12,235,208","52,064"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","403,062","24,911,838","(395,262)","(25,144,848)","7,800","(233,010)","(991)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,682,283","729,151,552","(10,788,979)","(863,811,316)","(3,106,696)","(134,659,764)","(573,020)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","178,892","9,182,212","(184,443)","(8,212,684)","(5,551)","969,527","4,125"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","10,316,017","280,651,290","(9,414,285)","(266,665,302)","901,732","13,985,988","59,514"
"","","","TOTAL","64,779,687","3,301,198,235","(63,357,286)","(3,190,357,453)","1,422,401","110,840,779","471,663"
"COMPANIES","S0005","Cement","FUT","576,000","19,209,595","(561,500)","(19,981,620)","14,500","(772,025)","(3,285)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(9,895)","(500)","(9,895)","(42)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,149,000","26,068,080","(1,206,000)","(27,705,515)","(57,000)","(1,637,435)","(6,967)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","47,000","3,316,715","(53,500)","(3,725,605)","(6,500)","(408,890)","(1,739)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","126,000","19,225,225","(123,500)","(18,405,800)","2,500","819,425","3,486"
"COMPANIES","S0023","Power Generation and Distribution","FUT","55,500","1,931,745","(65,500)","(2,459,495)","(10,000)","(527,750)","(2,245)"
"COMPANIES","S0026","Commercial Banks","FUT","24,000","560,640","(26,500)","(650,445)","(2,500)","(89,805)","(382)"
"COMPANIES","S0028","Technology and Communication","FUT","3,693,000","261,988,745","(3,767,500)","(267,953,065)","(74,500)","(5,964,320)","(25,380)"
"COMPANIES","S0029","Textile Composite","FUT","73,500","1,365,805","(29,000)","(906,670)","44,500","459,135","1,953"
"COMPANIES","S1111","All other Sectors","FUT","2,341,500","33,449,445","(2,534,000)","(38,667,370)","(192,500)","(5,217,925)","(22,203)"
"COMPANIES","S0028","Technology and Communication","GEM","0","0","(2,000)","(31,000)","(2,000)","(31,000)","(131)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(5,700,000)","(5,000,000)","(5,700,000)","(24,255)"
"COMPANIES","S1111","All other Sectors","OMKT","20,000","7,800,000","0","0","20,000","7,800,000","33,191"
"COMPANIES","S0005","Cement","REG","417,997","151,551,077","(70,062)","(3,714,174)","347,935","147,836,902","629,093"
"COMPANIES","S0007","Fertilizer","REG","800","33,015","0","0","800","33,015","140"
"COMPANIES","S0008","Food and Personal Care Products","REG","2,260,500","52,391,727","(1,499,223)","(34,450,033)","761,277","17,941,694","76,347"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","22,000","3,568,349","(13,000)","(2,265,478)","9,000","1,302,871","5,544"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,500","116,570","(17,000)","(2,005,254)","(11,500)","(1,888,684)","(8,036)"
"COMPANIES","S0023","Power Generation and Distribution","REG","424,917","5,015,433","(267,317)","(17,318,430)","157,600","(12,302,997)","(52,353)"
"COMPANIES","S0026","Commercial Banks","REG","145,989","5,520,963","(274,255)","(31,660,959)","(128,266)","(26,139,996)","(111,234)"
"COMPANIES","S0028","Technology and Communication","REG","722,396","75,997,534","(5,426,431)","(110,891,135)","(4,704,035)","(34,893,601)","(148,483)"
"COMPANIES","S0029","Textile Composite","REG","140,633","4,778,250","(125,098)","(8,287,839)","15,535","(3,509,588)","(14,934)"
"COMPANIES","S1111","All other Sectors","REG","798,971","21,160,413","(6,763,080)","(51,391,908)","(5,964,109)","(30,231,494)","(128,644)"
"","","","TOTAL","13,045,203","695,049,326","(27,824,966)","(648,181,690)","(14,779,763)","46,867,637","199,441"
"INDIVIDUALS","S0005","Cement","FUT","9,623,000","525,694,785","(9,351,000)","(504,251,175)","272,000","21,443,610","91,249"
"INDIVIDUALS","S0007","Fertilizer","FUT","68,500","5,056,250","(38,000)","(2,987,395)","30,500","2,068,855","8,803"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","11,782,000","253,695,645","(12,576,500)","(268,578,730)","(794,500)","(14,883,085)","(63,332)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","902,500","60,482,825","(881,000)","(59,892,850)","21,500","589,975","2,510"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,000,000","112,853,865","(866,000)","(92,175,460)","134,000","20,678,405","87,993"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,950,500","84,752,510","(1,790,500)","(84,245,575)","160,000","506,935","2,157"
"INDIVIDUALS","S0026","Commercial Banks","FUT","226,500","4,780,190","(248,000)","(4,225,615)","(21,500)","554,575","2,359"
"INDIVIDUALS","S0028","Technology and Communication","FUT","33,608,500","3,479,525,005","(34,052,500)","(3,544,608,705)","(444,000)","(65,083,700)","(276,951)"
"INDIVIDUALS","S0029","Textile Composite","FUT","213,500","6,809,725","(240,500)","(6,443,130)","(27,000)","366,595","1,559"
"INDIVIDUALS","S1111","All other Sectors","FUT","40,112,500","979,670,085","(39,312,500)","(1,005,183,615)","800,000","(25,513,530)","(108,568)"
"INDIVIDUALS","S1111","All other Sectors","GEM","9,000","457,740","(9,000)","(457,740)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","3,225","111,649","(2,405)","(100,960)","820","10,688","45"
"INDIVIDUALS","S0007","Fertilizer","ODL","330","8,172","(225)","(6,142)","105","2,029","8"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,839","518,445","(6,361)","(443,302)","478","75,143","319"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,973","43,780","(2,337)","(48,475)","(364)","(4,695)","(19)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,904","57,210","(4,026)","(60,007)","(122)","(2,797)","(11)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,452","15,002","(1,231)","(10,626)","221","4,376","18"
"INDIVIDUALS","S0028","Technology and Communication","ODL","7,565","154,919","(7,698)","(160,256)","(133)","(5,336)","(22)"
"INDIVIDUALS","S0029","Textile Composite","ODL","142","4,617","(142)","(4,617)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","18,912","799,069","(18,334)","(796,212)","578","2,856","12"
"INDIVIDUALS","S0005","Cement","OMKT","10,000","681,100","(10,000)","(681,100)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","5,000","386,750","(10,000)","(985,250)","(5,000)","(598,500)","(2,546)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","30,000","705,200","(41,000)","(8,141,200)","(11,000)","(7,436,000)","(31,642)"
"INDIVIDUALS","S0005","Cement","REG","19,448,769","1,021,485,811","(13,914,773)","(771,581,404)","5,533,996","249,904,406","1,063,423"
"INDIVIDUALS","S0007","Fertilizer","REG","925,991","106,231,750","(972,412)","(112,914,883)","(46,421)","(6,683,132)","(28,438)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","13,690,787","262,689,045","(14,216,697)","(282,395,693)","(525,910)","(19,706,647)","(83,858)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,104,210","186,244,574","(1,656,659)","(139,077,063)","447,551","47,167,510","200,712"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,648,350","154,401,263","(7,387,941)","(183,045,495)","(739,591)","(28,644,231)","(121,890)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","14,701,017","325,084,360","(11,621,484)","(271,677,949)","3,079,533","53,406,410","227,261"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,153,787","166,534,398","(2,180,835)","(59,030,210)","972,952","107,504,187","457,464"
"INDIVIDUALS","S0028","Technology and Communication","REG","30,642,860","2,145,568,316","(29,836,509)","(2,509,782,464)","806,351","(364,214,147)","(1,549,847)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,824,293","80,776,406","(1,454,744)","(49,921,409)","369,549","30,854,997","131,297"
"INDIVIDUALS","S1111","All other Sectors","REG","47,712,740","1,176,447,001","(43,407,962)","(1,115,692,550)","4,304,778","60,754,450","258,529"
"","","","TOTAL","240,438,646","11,142,727,462","(226,119,275)","(11,079,607,257)","14,319,371","63,120,202","268,594"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(2,000)","(989,340)","(2,000)","(989,340)","(4,209)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(10,000)","(219,595)","(10,000)","(219,595)","(934)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(177,500)","(500)","(177,500)","(755)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(5,000)","(160,900)","(5,000)","(160,900)","(684)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(63,500)","(189,740)","(63,500)","(189,740)","(807)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(34,000)","(940,400)","(34,000)","(940,400)","(4,001)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(23,500)","(271,630)","(23,500)","(271,630)","(1,155)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,322,784","91,879,800","(387,500)","(26,715,035)","1,935,284","65,164,764","277,296"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(125,000)","(10,264,335)","(125,000)","(10,264,335)","(43,678)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","45,000","1,012,380","(175,000)","(2,954,100)","(130,000)","(1,941,720)","(8,262)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","11,100","2,164,479","0","0","11,100","2,164,479","9,210"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","22,600","726,386","(6,100)","(766,350)","16,500","(39,963)","(170)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","149,297","4,325,411","(472,000)","(31,149,593)","(322,703)","(26,824,182)","(114,145)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","6,500","733,890","(430,000)","(40,664,072)","(423,500)","(39,930,182)","(169,915)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","36,000","1,079,427","(851,100)","(106,134,103)","(815,100)","(105,054,675)","(447,041)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","8,000","535,380","(25,320)","(1,208,404)","(17,320)","(673,024)","(2,863)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","198,775","19,370,286","(338,055)","(12,379,944)","(139,280)","6,990,341","29,746"
"","","","TOTAL","2,800,056","121,827,439","(2,948,575)","(235,185,041)","(148,519)","(113,357,602)","(482,367)"
"MUTUAL FUNDS","S0005","Cement","FUT","50,000","5,820,000","(300,000)","(20,896,000)","(250,000)","(15,076,000)","(64,153)"
"MUTUAL FUNDS","S0028","Technology and Communication","GEM","1,000","16,000","0","0","1,000","16,000","68"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(375)","(5,737)","(375)","(5,737)","(24)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(1)","(11)","(1)","(11)","0"
"MUTUAL FUNDS","S0005","Cement","OMKT","194,500","21,055,060","(194,500)","(21,055,060)","0","0","0"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","120,000","18,642,600","(120,000)","(18,642,600)","0","0","0"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","340,000","32,429,805","(340,000)","(32,429,805)","0","0","0"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","52,500","8,614,725","(52,500)","(8,614,725)","0","0","0"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","130,000","8,834,800","(130,000)","(8,834,800)","0","0","0"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","95,000","10,794,850","(95,000)","(10,794,850)","0","0","0"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","40,000","2,664,000","(40,000)","(2,664,000)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","2,432,652","117,215,276","(5,007,317)","(531,277,151)","(2,574,665)","(414,061,874)","(1,761,965)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","123,408","23,530,799","(475,000)","(27,259,919)","(351,592)","(3,729,120)","(15,868)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","856,513","19,890,655","(299,088)","(6,885,279)","557,425","13,005,375","55,342"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","216,649","22,177,394","(1,359,089)","(98,695,724)","(1,142,440)","(76,518,330)","(325,609)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","547,677","21,699,514","(69,079)","(10,813,799)","478,598","10,885,714","46,322"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","376,671","25,592,653","(456,372)","(29,227,827)","(79,701)","(3,635,173)","(15,468)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","116,087","12,007,085","(158,091)","(18,170,965)","(42,004)","(6,163,879)","(26,229)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","222,833","33,381,797","(225,871)","(34,410,523)","(3,038)","(1,028,725)","(4,377)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","96,970","6,019,425","(218,713)","(14,399,307)","(121,743)","(8,379,882)","(35,659)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,966,771","70,267,817","(1,106,783)","(70,141,405)","859,988","126,412","537"
"","","","TOTAL","7,979,231","460,654,255","(10,647,779)","(965,219,487)","(2,668,548)","(504,565,230)","(2,147,083)"
"NBFC","S0005","Cement","REG","35,400","1,247,975","(39,500)","(1,475,820)","(4,100)","(227,845)","(969)"
"NBFC","S0008","Food and Personal Care Products","REG","83,995","1,879,229","(100,000)","(2,243,425)","(16,005)","(364,195)","(1,549)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","20,000","636,100","(10,000)","(318,900)","10,000","317,200","1,349"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","147,500","(13,000)","(877,500)","37,000","(730,000)","(3,106)"
"NBFC","S0026","Commercial Banks","REG","32,580","1,764,571","(25,000)","(2,862,565)","7,580","(1,097,994)","(4,672)"
"NBFC","S1111","All other Sectors","REG","12,500","155,975","(10,000)","(1,378,830)","2,500","(1,222,855)","(5,203)"
"","","","TOTAL","234,475","5,831,350","(197,500)","(9,157,040)","36,975","(3,325,689)","(14,150)"
"OTHER ORGANIZATION","S0005","Cement","FUT","105,000","2,961,000","(105,500)","(3,017,325)","(500)","(56,325)","(239)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","380,500","8,709,765","(384,500)","(8,916,450)","(4,000)","(206,685)","(879)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(16,025)","(500)","(16,025)","(68)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","763,500","93,907,875","(893,500)","(102,915,745)","(130,000)","(9,007,870)","(38,331)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","616,500","9,275,980","(689,000)","(8,772,540)","(72,500)","503,440","2,142"
"OTHER ORGANIZATION","S0005","Cement","REG","26,000","3,552,075","0","0","26,000","3,552,075","15,115"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","9,000","206,500","(7,500)","(171,725)","1,500","34,775","147"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(2,883)","(1,009,078)","(2,883)","(1,009,078)","(4,293)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","1,550","305,575","(1,820)","(292,200)","(270)","13,375","56"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","2,500","167,050","(294,000)","(19,679,438)","(291,500)","(19,512,388)","(83,031)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","25,000","2,862,144","(27,500)","(1,276,882)","(2,500)","1,585,262","6,745"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","130,000","7,708,596","0","0","130,000","7,708,596","32,802"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(115,200)","(4,341,454)","(115,200)","(4,341,454)","(18,474)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","236,800","11,661,631","(128,928)","(2,180,870)","107,872","9,480,760","40,343"
"","","","TOTAL","2,296,350","141,318,191","(2,650,831)","(152,589,732)","(354,481)","(11,271,542)","(47,965)"
" "," "," ","GRAND-TOTAL","336,271,845","16,083,874,476","(344,762,226)","(16,612,887,293)","(8,490,381)","(529,012,816)","(2,251,118)"
