"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","349,466","8,476,608","(572,466)","(11,487,864)","(223,000)","(3,011,256)","(17,012)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","5,065,154","103,572,193","(5,985,351)","(133,469,127)","(920,197)","(29,896,933)","(168,909)"
"","","","TOTAL","57,830,664","2,070,400,731","(58,022,397)","(2,102,829,054)","(191,733)","(32,428,322)","(183,212)"
"COMPANIES","S0005","Cement","FUT","83,500","3,008,905","(90,500)","(2,112,900)","(7,000)","896,005","5,062"
"COMPANIES","S0007","Fertilizer","FUT","3,500","89,255","(29,500)","(724,195)","(26,000)","(634,940)","(3,587)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","3,261,000","109,037,755","(3,152,500)","(105,769,940)","108,500","3,267,815","18,462"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","17,000","1,484,600","(500)","(43,960)","16,500","1,440,640","8,139"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","100,000","17,605,740","(99,500)","(17,726,835)","500","(121,095)","(684)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","79,000","615,840","(61,000)","(561,370)","18,000","54,470","307"
"COMPANIES","S0026","Commercial Banks","FUT","12,000","143,085","(14,500)","(803,190)","(2,500)","(660,105)","(3,729)"
"COMPANIES","S0028","Technology and Communication","FUT","1,626,500","113,377,300","(867,500)","(64,218,225)","759,000","49,159,075","277,734"
"COMPANIES","S0029","Textile Composite","FUT","40,000","622,345","(18,500)","(347,785)","21,500","274,560","1,551"
"COMPANIES","S1111","All other Sectors","FUT","2,509,000","31,204,840","(2,533,000)","(29,363,135)","(24,000)","1,841,705","10,405"
"COMPANIES","S0007","Fertilizer","OMKT","0","0","(25,600)","(3,300,000)","(25,600)","(3,300,000)","(18,644)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","0","0","(5,000)","(350,000)","(5,000)","(350,000)","(1,977)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(63,000)","(14,220,000)","(63,000)","(14,220,000)","(80,338)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(100,210)","(3,292,086)","(100,210)","(3,292,086)","(18,599)"
"COMPANIES","S0005","Cement","REG","713,048","141,044,014","(69,279)","(12,173,650)","643,769","128,870,363","728,081"
"COMPANIES","S0007","Fertilizer","REG","7,500","797,500","(135,602)","(17,671,945)","(128,102)","(16,874,445)","(95,335)"
"COMPANIES","S0008","Food and Personal Care Products","REG","19,000","1,578,729","(130,500)","(3,057,284)","(111,500)","(1,478,555)","(8,353)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","500","43,620","(7,000)","(611,370)","(6,500)","(567,750)","(3,207)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","55,000","1,748,350","(95,500)","(10,098,008)","(40,500)","(8,349,658)","(47,173)"
"COMPANIES","S0023","Power Generation and Distribution","REG","319,856","18,544,990","(194,500)","(1,085,375)","125,356","17,459,615","98,641"
"COMPANIES","S0026","Commercial Banks","REG","610,207","24,502,615","(361,112)","(30,747,357)","249,095","(6,244,742)","(35,281)"
"COMPANIES","S0028","Technology and Communication","REG","2,691,361","210,515,211","(636,553)","(75,348,004)","2,054,808","135,167,206","763,656"
"COMPANIES","S0029","Textile Composite","REG","0","0","(49,000)","(1,724,640)","(49,000)","(1,724,640)","(9,743)"
"COMPANIES","S1111","All other Sectors","REG","551,142","47,642,084","(347,360)","(14,744,467)","203,782","32,897,616","185,862"
"","","","TOTAL","12,699,114","723,606,778","(9,087,216)","(410,095,721)","3,611,898","313,511,054","1,771,250"
"INDIVIDUALS","S0005","Cement","FUT","6,452,500","307,593,835","(6,478,000)","(295,548,385)","(25,500)","12,045,450","68,053"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,083,500","27,580,975","(1,084,000)","(27,806,205)","(500)","(225,230)","(1,272)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","10,744,500","248,934,705","(11,339,000)","(264,537,365)","(594,500)","(15,602,660)","(88,150)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,557,000","133,757,360","(1,451,000)","(123,872,475)","106,000","9,884,885","55,846"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,081,000","156,518,335","(1,048,000)","(150,319,760)","33,000","6,198,575","35,020"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,094,000","40,862,785","(4,234,500)","(44,209,440)","(140,500)","(3,346,655)","(18,907)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,794,500","61,532,905","(1,735,500)","(52,202,515)","59,000","9,330,390","52,714"
"INDIVIDUALS","S0028","Technology and Communication","FUT","48,709,000","2,270,003,990","(49,653,500)","(2,347,377,535)","(944,500)","(77,373,545)","(437,138)"
"INDIVIDUALS","S0029","Textile Composite","FUT","7,702,500","316,281,560","(7,881,000)","(318,406,225)","(178,500)","(2,124,665)","(12,003)"
"INDIVIDUALS","S1111","All other Sectors","FUT","39,100,500","835,405,515","(39,987,500)","(879,821,395)","(887,000)","(44,415,880)","(250,937)"
"INDIVIDUALS","S1111","All other Sectors","GEM","4,000","239,850","(4,000)","(239,850)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","2,684","48,361","(2,740)","(48,685)","(56)","(324)","(1)"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,397","110,896","(4,252)","(106,927)","145","3,969","22"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,731","155,859","(3,934)","(185,548)","(203)","(29,689)","(167)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","21","35,270","(31)","(52,170)","(10)","(16,900)","(95)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,652","124,196","(6,129)","(122,713)","(477)","1,482","8"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","6,626","193,207","(6,725)","(194,322)","(99)","(1,114)","(6)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,268","146,831","(4,744)","(130,829)","524","16,001","90"
"INDIVIDUALS","S0028","Technology and Communication","ODL","10,308","806,628","(10,540)","(798,744)","(232)","7,883","44"
"INDIVIDUALS","S0029","Textile Composite","ODL","400","22,421","(400)","(22,421)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","26,994","1,029,724","(27,251)","(1,034,915)","(257)","(5,190)","(29)"
"INDIVIDUALS","S0005","Cement","OMKT","500","3,575","0","0","500","3,575","20"
"INDIVIDUALS","S0007","Fertilizer","OMKT","25,600","3,300,000","0","0","25,600","3,300,000","18,644"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","5,000","350,000","0","0","5,000","350,000","1,977"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(100,000)","(12,175,000)","(100,000)","(12,175,000)","(68,785)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","50,000","4,600,000","(77,801)","(19,112,740)","(27,801)","(14,512,740)","(81,992)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","700,210","13,422,086","(502,000)","(9,478,600)","198,210","3,943,486","22,279"
"INDIVIDUALS","S0005","Cement","REG","3,755,110","165,006,835","(3,635,574)","(228,946,509)","119,536","(63,939,674)","(361,241)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,593,432","175,182,623","(2,069,938)","(74,258,632)","1,523,494","100,923,990","570,192"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,118,086","166,412,108","(6,063,180)","(143,407,471)","1,054,906","23,004,636","129,969"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,099,351","103,730,755","(1,211,709)","(119,185,412)","(112,358)","(15,454,656)","(87,314)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,334,436","81,023,876","(4,221,248)","(84,685,063)","113,188","(3,661,186)","(20,684)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,894,720","225,355,793","(7,850,395)","(198,300,909)","1,044,325","27,054,884","152,852"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,005,824","110,134,735","(5,145,888)","(125,124,887)","(1,140,064)","(14,990,151)","(84,690)"
"INDIVIDUALS","S0028","Technology and Communication","REG","28,269,854","1,529,044,624","(32,037,287)","(1,757,102,748)","(3,767,433)","(228,058,123)","(1,288,463)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,843,237","41,934,141","(1,685,104)","(38,632,972)","158,133","3,301,169","18,650"
"INDIVIDUALS","S1111","All other Sectors","REG","35,143,897","771,246,839","(33,920,074)","(761,842,512)","1,223,823","9,404,326","53,131"
"","","","TOTAL","221,228,338","7,792,133,198","(223,482,944)","(8,079,291,879)","(2,254,606)","(287,158,681)","(1,622,363)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(6,000)","(88,695)","(6,000)","(88,695)","(501)"
"INSURANCE COMPANIES","S0005","Cement","REG","191,500","20,513,869","0","0","191,500","20,513,869","115,897"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","40,000","4,240,097","(215,000)","(5,393,975)","(175,000)","(1,153,877)","(6,519)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(15,000)","(225,730)","(15,000)","(225,730)","(1,275)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,500","466,275","0","0","2,500","466,275","2,634"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","830,000","48,167,845","(895,000)","(27,703,860)","(65,000)","20,463,985","115,615"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","619,632","113,089,886","(157,000)","(9,852,825)","462,632","103,237,061","583,260"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,360","177,000","0","0","2,360","177,000","1,000"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","14,100","830,479","(11,500)","(1,032,520)","2,600","(202,040)","(1,141)"
"","","","TOTAL","1,700,092","187,485,451","(1,299,500)","(44,297,605)","400,592","143,187,848","808,970"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","373,000","27,786,760","(399,000)","(28,146,915)","(26,000)","(360,155)","(2,034)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","5,500","739,805","(5,500)","(750,365)","0","(10,560)","(59)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(200)","(19,100)","(200)","(19,100)","(107)"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","50,000","37,000,000","0","0","50,000","37,000,000","209,039"
"MUTUAL FUNDS","S0005","Cement","REG","342,500","23,158,648","(541,200)","(33,859,901)","(198,700)","(10,701,253)","(60,459)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","445,000","37,400,213","(1,423,300)","(34,770,410)","(978,300)","2,629,803","14,857"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","4,500","1,580,500","(157,400)","(6,280,000)","(152,900)","(4,699,500)","(26,550)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","50,000","19,641,409","(22,500)","(5,328,146)","27,500","14,313,262","80,865"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","30,000","5,590,436","(2,000)","(648,000)","28,000","4,942,436","27,923"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","300,000","24,285,966","(665,032)","(22,305,381)","(365,032)","1,980,584","11,189"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,584,373","27,612,255","(1,712,875)","(79,785,972)","(128,502)","(52,173,716)","(294,766)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","731,500","54,636,614","(72,500)","(29,461,750)","659,000","25,174,863","142,230"
"MUTUAL FUNDS","S1111","All other Sectors","REG","344,538","7,715,370","(1,634,150)","(44,003,116)","(1,289,612)","(36,287,745)","(205,015)"
"","","","TOTAL","4,260,911","267,147,976","(6,635,657)","(285,359,056)","(2,374,746)","(18,211,081)","(102,887)"
"NBFC","S0005","Cement","REG","10,000","339,812","(5,000)","(172,400)","5,000","167,412","945"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","712,375","(50,000)","(812,910)","0","(100,535)","(567)"
"NBFC","S1111","All other Sectors","REG","100,000","973,740","(70,500)","(1,569,380)","29,500","(595,640)","(3,365)"
"","","","TOTAL","160,000","2,025,927","(125,500)","(2,554,690)","34,500","(528,763)","(2,987)"
"OTHER ORGANIZATION","S0005","Cement","FUT","19,000","641,050","0","0","19,000","641,050","3,621"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","18,000","694,695","(22,500)","(874,485)","(4,500)","(179,790)","(1,015)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","1,000","34,250","0","0","1,000","34,250","193"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","41,000","3,321,360","(7,000)","(738,500)","34,000","2,582,860","14,592"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","102,500","959,315","(15,500)","(95,325)","87,000","863,990","4,881"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","10","16,900","0","0","10","16,900","95"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","85","50,225","(428)","(21,992)","(343)","28,232","159"
"OTHER ORGANIZATION","S0028","Technology and Communication","OMKT","0","0","(19,199)","(14,207,260)","(19,199)","(14,207,260)","(80,267)"
"OTHER ORGANIZATION","S0005","Cement","REG","60","40,920","(27,950)","(5,426,049)","(27,890)","(5,385,129)","(30,424)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","300","31,917","(31,300)","(6,144,317)","(31,000)","(6,112,400)","(34,533)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","15,500","599,075","(41,000)","(1,586,760)","(25,500)","(987,685)","(5,580)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","410","236,150","(4,110)","(1,818,612)","(3,700)","(1,582,462)","(8,940)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","200,000","4,997,680","(11,300)","(633,345)","188,700","4,364,335","24,657"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","210,000","24,285,544","(19,000)","(1,851,837)","191,000","22,433,707","126,744"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","164,500","17,393,288","(152,600)","(12,632,516)","11,900","4,760,772","26,897"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","10,000","754,981","(9,165)","(193,975)","835","561,006","3,169"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","30,950","510,935","(179,937)","(8,101,534)","(148,987)","(7,590,599)","(42,884)"
"","","","TOTAL","813,315","54,568,285","(540,989)","(54,326,507)","272,326","241,777","1,365"
" "," "," ","GRAND-TOTAL","301,812,176","11,270,775,156","(299,965,332)","(11,048,824,987)","1,846,844","221,950,168","1,253,955"
