"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","8,668,795","221,960,104","(8,805,856)","(203,478,183)","(137,061)","18,481,920","85,564"
"","","","TOTAL","27,591,905","925,866,532","(26,623,650)","(868,979,882)","968,255","56,886,650","263,365"
"COMPANIES","S0005","Cement","FUT","18,000","2,246,605","(19,500)","(2,465,395)","(1,500)","(218,790)","(1,012)"
"COMPANIES","S0007","Fertilizer","FUT","500","43,030","(3,000)","(127,620)","(2,500)","(84,590)","(391)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,500","9,615","(3,500)","(63,435)","(2,000)","(53,820)","(249)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","2,500","794,500","(2,000)","(158,970)","500","635,530","2,942"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,000","92,245","(277,500)","(9,686,775)","(276,500)","(9,594,530)","(44,419)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(2,000)","(55,380)","(2,000)","(55,380)","(256)"
"COMPANIES","S0026","Commercial Banks","FUT","10,000","249,350","(6,500)","(154,345)","3,500","95,005","439"
"COMPANIES","S0028","Technology and Communication","FUT","7,500","460,605","(17,000)","(885,640)","(9,500)","(425,035)","(1,967)"
"COMPANIES","S0029","Textile Composite","FUT","2,500","56,275","(5,000)","(152,330)","(2,500)","(96,055)","(444)"
"COMPANIES","S1111","All other Sectors","FUT","45,500","1,552,770","(72,000)","(1,728,135)","(26,500)","(175,365)","(811)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","50,000","3,943,500","0","0","50,000","3,943,500","18,256"
"COMPANIES","S0005","Cement","REG","42,825","12,450,502","(16,001)","(2,462,916)","26,824","9,987,585","46,238"
"COMPANIES","S0007","Fertilizer","REG","15,000","1,809,602","(311,940)","(33,396,069)","(296,940)","(31,586,466)","(146,233)"
"COMPANIES","S0008","Food and Personal Care Products","REG","5,000","268,640","(11,640)","(74,984)","(6,640)","193,655","896"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,213,642","96,492,517","(429,658)","(33,816,708)","783,984","62,675,808","290,165"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","429,125","32,688,745","(84,000)","(16,587,034)","345,125","16,101,711","74,544"
"COMPANIES","S0023","Power Generation and Distribution","REG","537,000","2,180,919","(471,000)","(10,720,140)","66,000","(8,539,220)","(39,533)"
"COMPANIES","S0026","Commercial Banks","REG","897,000","30,709,880","(1,037,413)","(47,685,990)","(140,413)","(16,976,109)","(78,593)"
"COMPANIES","S0028","Technology and Communication","REG","65,510","4,599,237","(137,510)","(3,198,148)","(72,000)","1,401,088","6,486"
"COMPANIES","S0029","Textile Composite","REG","110,000","6,974,952","(32,500)","(1,666,690)","77,500","5,308,262","24,575"
"COMPANIES","S1111","All other Sectors","REG","256,220","14,632,316","(797,050)","(16,029,231)","(540,830)","(1,396,915)","(6,467)"
"","","","TOTAL","3,710,322","212,255,805","(3,736,712)","(181,115,935)","(26,390)","31,139,869","144,166"
"INDIVIDUALS","S0005","Cement","FUT","2,336,000","146,761,165","(2,147,000)","(138,206,465)","189,000","8,554,700","39,605"
"INDIVIDUALS","S0007","Fertilizer","FUT","446,500","37,854,090","(383,000)","(33,988,190)","63,500","3,865,900","17,897"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,481,000","64,059,185","(3,392,500)","(62,066,515)","88,500","1,992,670","9,225"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","511,000","42,356,470","(665,000)","(55,724,155)","(154,000)","(13,367,685)","(61,887)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,493,500","88,632,255","(1,312,000)","(82,810,795)","181,500","5,821,460","26,951"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","341,000","2,016,410","(331,500)","(2,011,005)","9,500","5,405","25"
"INDIVIDUALS","S0026","Commercial Banks","FUT","61,000","3,097,980","(78,000)","(2,882,195)","(17,000)","215,785","999"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,774,500","266,037,895","(5,806,000)","(285,042,520)","(31,500)","(19,004,625)","(87,984)"
"INDIVIDUALS","S0029","Textile Composite","FUT","547,500","21,238,170","(341,500)","(10,507,490)","206,000","10,730,680","49,679"
"INDIVIDUALS","S1111","All other Sectors","FUT","19,248,000","651,525,510","(19,117,000)","(638,442,605)","131,000","13,082,905","60,569"
"INDIVIDUALS","S1111","All other Sectors","GEM","4,500","212,050","(4,500)","(212,050)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","1,413","60,922","(1,413)","(60,922)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","90","1,816","(112)","(2,265)","(22)","(448)","(2)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,370","317,417","(4,917)","(348,653)","(547)","(31,235)","(144)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,338","86,653","(4,175)","(88,238)","163","(1,585)","(7)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,913","101,176","(5,323)","(113,554)","(410)","(12,377)","(57)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,677","27,307","(2,783)","(27,738)","(106)","(431)","(1)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","7,892","214,282","(8,179)","(216,753)","(287)","(2,470)","(11)"
"INDIVIDUALS","S1111","All other Sectors","ODL","20,031","744,043","(18,839)","(703,880)","1,192","40,162","185"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","7,500","201,300","(7,500)","(200,175)","0","1,125","5"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(47,109)","(5,282,435)","(47,109)","(5,282,435)","(24,455)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","2","117","(2)","(117)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","27,500","319,000","(27,500)","(319,000)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","6,097,566","226,608,431","(3,707,374)","(146,704,000)","2,390,192","79,904,431","369,927"
"INDIVIDUALS","S0007","Fertilizer","REG","2,518,530","189,587,059","(1,730,884)","(116,207,816)","787,646","73,379,243","339,718"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,518,509","143,850,956","(5,058,509)","(116,148,910)","1,460,000","27,702,046","128,250"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,267,574","209,436,700","(3,087,253)","(263,164,675)","(819,679)","(53,727,974)","(248,740)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,660,067","305,316,072","(6,543,286)","(279,202,427)","116,781","26,113,644","120,896"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,393,878","74,351,552","(6,714,883)","(79,094,661)","(2,321,005)","(4,743,108)","(21,958)"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,203,465","99,639,984","(2,154,503)","(41,172,027)","1,048,962","58,467,956","270,684"
"INDIVIDUALS","S0028","Technology and Communication","REG","18,443,207","377,604,167","(17,343,702)","(329,091,712)","1,099,505","48,512,454","224,594"
"INDIVIDUALS","S0029","Textile Composite","REG","3,871,610","162,521,514","(2,343,745)","(87,186,524)","1,527,865","75,334,990","348,773"
"INDIVIDUALS","S1111","All other Sectors","REG","46,646,282","1,036,045,773","(42,702,368)","(1,020,914,254)","3,943,914","15,131,518","70,053"
"","","","TOTAL","134,945,914","4,150,827,421","(125,092,359)","(3,798,144,721)","9,853,555","352,682,701","1,632,789"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,500)","(199,250)","(2,500)","(199,250)","(922)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(1,000)","(68,200)","(1,000)","(68,200)","(315)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(2,845)","(500)","(2,845)","(13)"
"INSURANCE COMPANIES","S0005","Cement","REG","224,999","11,955,849","0","0","224,999","11,955,849","55,351"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","7,500","644,185","0","0","7,500","644,185","2,982"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","63,409","17,421,185","(92,545)","(33,567,784)","(29,136)","(16,146,599)","(74,752)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","7,000","264,740","(2,700)","(329,755)","4,300","(65,015)","(300)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","500","32,750","0","0","500","32,750","151"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","10,000","1,170,000","(412,010)","(48,827,391)","(402,010)","(47,657,391)","(220,636)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","7,000","480,545","(14,000)","(4,722,139)","(7,000)","(4,241,594)","(19,637)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,000","66,900","0","0","1,000","66,900","309"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","50,400","8,412,315","(1,800)","(468,000)","48,600","7,944,315","36,779"
"","","","TOTAL","371,808","40,448,469","(527,055)","(88,185,364)","(155,247)","(47,736,895)","(221,003)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","50,000","256,120,720","(50,000)","(256,120,720)","0","0","0"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(191,500)","(6,356,990)","(191,500)","(6,356,990)","(29,430)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","300","2,010","0","0","300","2,010","9"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(177)","(2,643)","(177)","(2,643)","(12)"
"MUTUAL FUNDS","S0005","Cement","REG","241,400","3,485,130","(2,924,124)","(123,984,544)","(2,682,724)","(120,499,414)","(557,867)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","175,675","15,559,052","(1,202,000)","(71,754,722)","(1,026,325)","(56,195,670)","(260,165)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","491,500","40,854,093","(978,114)","(123,228,337)","(486,614)","(82,374,243)","(381,362)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","947,500","84,454,845","(406,000)","(26,266,351)","541,500","58,188,493","269,391"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,062,400","12,008,963","(409,500)","(14,542,048)","1,652,900","(2,533,084)","(11,727)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","25,688","1,134,328","(417,500)","(25,659,437)","(391,812)","(24,525,109)","(113,542)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","189,500","1,423,490","(743,000)","(33,197,807)","(553,500)","(31,774,317)","(147,103)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","217,613","9,446,347","(2,868,225)","(141,732,061)","(2,650,612)","(132,285,714)","(612,433)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","31,900","3,827,868","(4,209,607)","(139,639,800)","(4,177,707)","(135,811,931)","(628,758)"
"","","","TOTAL","4,433,476","428,316,846","(14,399,747)","(962,485,460)","(9,966,271)","(534,168,612)","(2,472,999)"
"NBFC","S0007","Fertilizer","REG","1,200","103,680","0","0","1,200","103,680","480"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","10,000","668,895","(3,000)","(236,000)","7,000","432,895","2,004"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(3,000)","(517,808)","(3,000)","(517,808)","(2,397)"
"NBFC","S0026","Commercial Banks","REG","10,000","1,170,000","0","0","10,000","1,170,000","5,416"
"NBFC","S0028","Technology and Communication","REG","2,500","849,088","(2,000)","(143,500)","500","705,588","3,266"
"NBFC","S1111","All other Sectors","REG","11,000","324,165","(5,800)","(1,173,500)","5,200","(849,335)","(3,932)"
"","","","TOTAL","34,700","3,115,828","(13,800)","(2,070,808)","20,900","1,045,020","4,837"
"OTHER ORGANIZATION","S0005","Cement","REG","34,900","14,959,630","0","0","34,900","14,959,630","69,257"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","100,000","10,699,886","0","0","100,000","10,699,886","49,536"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","31,139","9,346,689","(2,279)","(877,349)","28,860","8,469,340","39,209"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","50,000","849,875","0","0","50,000","849,875","3,934"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","84,900","7,788,004","0","0","84,900","7,788,004","36,055"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","16,400","4,536,257","0","0","16,400","4,536,257","21,001"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","357,500","15,863,363","0","0","357,500","15,863,363","73,441"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","339,500","56,301,444","(40,000)","(600,570)","299,500","55,700,874","257,874"
"","","","TOTAL","1,014,339","120,345,148","(42,279)","(1,477,919)","972,060","118,867,229","550,307"
" "," "," ","GRAND-TOTAL","173,626,346","5,974,011,398","(172,140,271)","(5,962,847,289)","1,486,075","11,164,108","51,685"
