"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","134,000","5,505,400","(366,500)","(6,729,785)","(232,500)","(1,224,385)","(5,441)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","85,000","1,740,530","(81,000)","(1,474,215)","4,000","266,315","1,183"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,595,000","154,495,030","(2,116,000)","(156,854,040)","(521,000)","(2,359,010)","(10,484)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","1,000","25,900","(1,500)","(73,150)","(500)","(47,250)","(210)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","825,500","45,559,300","(1,409,500)","(46,433,640)","(584,000)","(874,340)","(3,885)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","GEM","0","0","(500)","(26,000)","(500)","(26,000)","(115)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","44","202","(209)","(2,544)","(165)","(2,341)","(10)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","5","109","(253)","(5,550)","(248)","(5,440)","(24)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(105)","(3,179)","(105)","(3,179)","(14)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(10)","(205)","(10)","(205)","0"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","0","0","(7)","(67)","(7)","(67)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","565","7,042","(710)","(5,745)","(145)","1,296","5"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","37,529","628,053","(35,057)","(474,398)","2,472","153,655","682"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(1,375,000)","(25,400,000)","(1,375,000)","(25,400,000)","(112,888)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","1,000","245,545","(500,000)","(57,500,000)","(499,000)","(57,254,455)","(254,464)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(420,000)","(21,885,500)","(420,000)","(21,885,500)","(97,268)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,465,767","79,237,305","(1,258,741)","(78,392,562)","207,026","844,743","3,754"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,462,801","79,494,973","(368,722)","(37,836,123)","1,094,079","41,658,850","185,150"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,067,249","50,050,194","(2,896,261)","(44,661,635)","170,988","5,388,558","23,949"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","314,215","23,009,625","(965,846)","(72,904,232)","(651,631)","(49,894,606)","(221,753)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","385,792","15,869,034","(765,189)","(51,579,861)","(379,397)","(35,710,826)","(158,714)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,913,797","61,837,537","(2,145,789)","(84,300,409)","(231,992)","(22,462,871)","(99,834)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,286,327","46,821,864","(918,933)","(32,156,679)","367,394","14,665,185","65,178"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","9,453,344","244,806,978","(11,223,144)","(239,357,611)","(1,769,800)","5,449,367","24,219"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","2,700","143,115","(3,100)","(120,542)","(400)","22,573","100"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","4,771,648","131,378,229","(3,736,396)","(125,788,959)","1,035,252","5,589,270","24,841"
"","","","TOTAL","28,693,783","1,008,009,180","(32,931,472)","(1,159,467,451)","(4,237,689)","(151,458,268)","(673,144)"
"COMPANIES","S0005","Cement","FUT","14,000","2,256,595","(112,000)","(7,211,395)","(98,000)","(4,954,800)","(22,021)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","6,500","97,275","(195,000)","(2,991,950)","(188,500)","(2,894,675)","(12,865)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,000","57,760","(17,000)","(998,255)","(16,000)","(940,495)","(4,179)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","24,000","3,632,640","(71,000)","(6,023,035)","(47,000)","(2,390,395)","(10,623)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","14,000","904,730","0","0","14,000","904,730","4,021"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","5,255","(77,000)","(2,468,535)","(76,000)","(2,463,280)","(10,947)"
"COMPANIES","S0028","Technology and Communication","FUT","17,500","2,350,995","0","0","17,500","2,350,995","10,448"
"COMPANIES","S1111","All other Sectors","FUT","11,000","437,970","(48,500)","(872,200)","(37,500)","(434,230)","(1,929)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","15,876,000","494,854,920","(15,876,000)","(494,854,920)","0","0","0"
"COMPANIES","S0005","Cement","REG","447,000","31,031,072","(81,000)","(11,298,020)","366,000","19,733,052","87,702"
"COMPANIES","S0007","Fertilizer","REG","95,192","11,875,605","(22,500)","(3,955,690)","72,692","7,919,915","35,199"
"COMPANIES","S0008","Food and Personal Care Products","REG","2,500","43,775","(13,800)","(171,365)","(11,300)","(127,590)","(567)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","42,150","2,815,371","(8,960)","(3,308,051)","33,190","(492,680)","(2,189)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","102,762","4,837,606","(100)","(14,939)","102,662","4,822,667","21,434"
"COMPANIES","S0023","Power Generation and Distribution","REG","657,160","21,352,625","(24,300)","(1,590,247)","632,860","19,762,377","87,832"
"COMPANIES","S0026","Commercial Banks","REG","6,132,429","243,344,520","(548,316)","(44,857,370)","5,584,113","198,487,149","882,165"
"COMPANIES","S0028","Technology and Communication","REG","212,380","10,202,117","(141,047)","(15,002,968)","71,333","(4,800,851)","(21,337)"
"COMPANIES","S0029","Textile Composite","REG","69,189","3,304,190","(10,000)","(590,000)","59,189","2,714,190","12,063"
"COMPANIES","S1111","All other Sectors","REG","207,686","9,437,608","(524,165)","(13,951,772)","(316,479)","(4,514,163)","(20,062)"
"","","","TOTAL","23,933,448","842,842,629","(17,770,688)","(610,160,712)","6,162,760","232,681,916","1,034,145"
"INDIVIDUALS","S0005","Cement","FUT","1,832,500","138,791,580","(1,513,500)","(127,417,880)","319,000","11,373,700","50,549"
"INDIVIDUALS","S0007","Fertilizer","FUT","120,000","11,600,650","(127,500)","(12,445,665)","(7,500)","(845,015)","(3,755)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,720,500","80,223,815","(4,037,000)","(68,156,525)","683,500","12,067,290","53,632"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","235,500","15,841,575","(263,500)","(18,280,875)","(28,000)","(2,439,300)","(10,841)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","303,500","23,760,615","(315,000)","(22,881,900)","(11,500)","878,715","3,905"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","757,000","18,713,665","(521,500)","(18,552,390)","235,500","161,275","716"
"INDIVIDUALS","S0026","Commercial Banks","FUT","245,500","5,784,695","(240,500)","(4,110,380)","5,000","1,674,315","7,441"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,939,000","640,255,520","(5,277,500)","(637,962,375)","661,500","2,293,145","10,191"
"INDIVIDUALS","S0029","Textile Composite","FUT","15,500","447,605","(14,500)","(387,605)","1,000","60,000","266"
"INDIVIDUALS","S1111","All other Sectors","FUT","4,792,000","178,701,240","(4,154,500)","(175,695,815)","637,500","3,005,425","13,357"
"INDIVIDUALS","S1111","All other Sectors","GEM","500","26,000","0","0","500","26,000","115"
"INDIVIDUALS","S0005","Cement","ODL","4,718","84,862","(4,884)","(87,457)","(166)","(2,595)","(11)"
"INDIVIDUALS","S0007","Fertilizer","ODL","702","12,244","(702)","(12,244)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","8,947","467,152","(8,611)","(466,205)","336","947","4"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,634","29,007","(1,544)","(26,265)","90","2,742","12"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,925","29,558","(1,911)","(29,209)","14","349","1"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,270","85,210","(5,225)","(80,406)","45","4,803","21"
"INDIVIDUALS","S0028","Technology and Communication","ODL","8,102","116,514","(7,868)","(114,256)","234","2,258","10"
"INDIVIDUALS","S0029","Textile Composite","ODL","620","10,564","(620)","(10,564)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","39,467","1,545,776","(39,913)","(1,559,809)","(446)","(14,032)","(62)"
"INDIVIDUALS","S0005","Cement","OMKT","162,557","6,033,573","(165,029)","(6,187,228)","(2,472)","(153,655)","(682)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,375,000","25,400,000","0","0","1,375,000","25,400,000","112,888"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","100,000","3,195,000","0","0","100,000","3,195,000","14,200"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","500,000","57,500,000","(1,000)","(245,545)","499,000","57,254,455","254,464"
"INDIVIDUALS","S1111","All other Sectors","OMKT","4,956,004","45,668,550","(4,536,007)","(23,783,518)","419,997","21,885,031","97,266"
"INDIVIDUALS","S0005","Cement","REG","4,791,291","262,742,845","(4,347,267)","(301,666,063)","444,024","(38,923,217)","(172,992)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,483,767","169,462,880","(1,603,909)","(220,555,374)","(120,142)","(51,092,493)","(227,077)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,293,621","180,065,820","(10,146,258)","(178,571,735)","147,363","1,494,084","6,640"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,268,159","114,684,312","(1,568,150)","(125,986,686)","(299,991)","(11,302,373)","(50,232)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,319,300","87,425,859","(4,478,605)","(117,820,749)","(159,305)","(30,394,889)","(135,088)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,532,557","145,393,758","(6,126,758)","(174,517,026)","3,405,799","(29,123,268)","(129,436)"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,754,368","96,229,717","(4,324,238)","(99,918,241)","430,130","(3,688,523)","(16,393)"
"INDIVIDUALS","S0028","Technology and Communication","REG","19,055,930","680,724,216","(15,405,505)","(747,740,234)","3,650,425","(67,016,017)","(297,848)"
"INDIVIDUALS","S0029","Textile Composite","REG","757,477","20,694,130","(651,421)","(14,527,144)","106,056","6,166,986","27,408"
"INDIVIDUALS","S1111","All other Sectors","REG","30,428,913","762,776,834","(29,306,263)","(687,570,433)","1,122,650","75,206,400","334,250"
"","","","TOTAL","112,811,829","3,774,525,341","(99,196,688)","(3,787,367,801)","13,615,141","(12,842,457)","(57,081)"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","0","0","(1,250)","(127,824,388)","(1,250)","(127,824,388)","(568,108)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(64,845)","(500)","(64,845)","(288)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(21,000)","(55,440)","(21,000)","(55,440)","(246)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(4,000)","(91,895)","(4,000)","(91,895)","(408)"
"INSURANCE COMPANIES","S0005","Cement","REG","21,000","1,446,815","(1,000)","(115,600)","20,000","1,331,215","5,916"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,700","441,760","(200)","(53,560)","1,500","388,200","1,725"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(11,500)","(201,185)","(11,500)","(201,185)","(894)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","500","202,995","(100)","(166,045)","400","36,950","164"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","500","63,687","(600)","(76,540)","(100)","(12,853)","(57)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","489,000","7,063,710","(5,000)","(334,665)","484,000","6,729,045","29,906"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,000","221,000","0","0","2,000","221,000","982"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","22,000","7,639,957","(100)","(49,950)","21,900","7,590,007","33,733"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","20,000","2,214,689","(25,000)","(1,616,270)","(5,000)","598,419","2,659"
"","","","TOTAL","556,700","19,294,613","(70,250)","(130,650,383)","486,450","(111,355,770)","(494,916)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","1,250","127,824,388","0","0","1,250","127,824,388","568,108"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(262)","(2,518)","(262)","(2,518)","(11)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(25)","(2,346)","(25)","(2,346)","(10)"
"MUTUAL FUNDS","S0005","Cement","REG","422,563","22,490,504","(2,658,923)","(142,715,974)","(2,236,360)","(120,225,470)","(534,335)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","112,000","16,399,246","(2,056,696)","(66,761,594)","(1,944,696)","(50,362,347)","(223,832)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","200","3,342","(28,200)","(521,648)","(28,000)","(518,306)","(2,303)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","818,400","60,525,714","(321,823)","(98,546,658)","496,577","(38,020,944)","(168,981)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","335,046","45,021,728","(99,000)","(8,185,575)","236,046","36,836,152","163,716"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","705,000","46,284,816","(4,922,801)","(29,177,231)","(4,217,801)","17,107,585","76,033"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,159,639","35,224,973","(2,054,569)","(77,260,176)","(894,930)","(42,035,202)","(186,823)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","215,900","54,363,018","(886,945)","(26,581,886)","(671,045)","27,781,132","123,471"
"MUTUAL FUNDS","S0029","Textile Composite","REG","98,000","5,053,710","(357,681)","(16,135,116)","(259,681)","(11,081,406)","(49,250)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","570,300","33,078,975","(3,153,026)","(119,702,078)","(2,582,726)","(86,623,103)","(384,991)"
"","","","TOTAL","4,438,298","446,270,414","(16,539,951)","(585,592,800)","(12,101,653)","(139,322,385)","(619,208)"
"NBFC","S1111","All other Sectors","FUT","0","0","(500)","(7,860)","(500)","(7,860)","(34)"
"NBFC","S0005","Cement","REG","5,000","68,050","(5,000)","(68,700)","0","(650)","(2)"
"NBFC","S0007","Fertilizer","REG","5,500","1,449,355","(5,000)","(1,320,960)","500","128,395","570"
"NBFC","S0008","Food and Personal Care Products","REG","12,500","232,000","(20,000)","(364,050)","(7,500)","(132,050)","(586)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(2,000)","(294,000)","(2,000)","(294,000)","(1,306)"
"NBFC","S1111","All other Sectors","REG","4,000","334,455","(11,500)","(480,003)","(7,500)","(145,548)","(646)"
"","","","TOTAL","27,000","2,083,860","(44,000)","(2,535,573)","(17,000)","(451,713)","(2,004)"
"OTHER ORGANIZATION","S0005","Cement","REG","14,906","1,159,188","(53,500)","(5,783,461)","(38,594)","(4,624,273)","(20,552)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","37,500","7,116,469","(16,500)","(1,337,870)","21,000","5,778,599","25,682"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(20,600)","(3,053,187)","(20,600)","(3,053,187)","(13,569)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","26,000","4,023,943","(15,000)","(2,287,542)","11,000","1,736,400","7,717"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","31,000","2,058,680","(349,890)","(23,419,361)","(318,890)","(21,360,680)","(94,936)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","108,399","6,216,853","(3,000)","(331,563)","105,399","5,885,290","26,156"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","19,800","6,599,031","(300)","(149,100)","19,500","6,449,931","28,666"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","191,000","8,727,886","(147,500)","(6,089,001)","43,500","2,638,884","11,728"
"","","","TOTAL","428,605","35,902,050","(606,290)","(42,451,085)","(177,685)","(6,549,036)","(29,108)"
" "," "," ","GRAND-TOTAL","174,523,890","6,375,550,848","(170,834,611)","(6,499,831,500)","3,689,279","(124,280,651)","(552,358)"
