"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0005","Cement","REG","758,093","27,444,642","(58,093)","(2,421,028)","700,000","25,023,614","134,535"
"BANKS / DFI","S0007","Fertilizer","REG","500,000","48,955,648","(1,770,499)","(206,280,663)","(1,270,499)","(157,325,014)","(845,833)"
"BANKS / DFI","S0008","Food and Personal Care Products","REG","0","0","(25,000)","(871,900)","(25,000)","(871,900)","(4,687)"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","10,206","4,200,300","0","0","10,206","4,200,300","22,582"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","200","64,900","(31,200)","(10,311,037)","(31,000)","(10,246,137)","(55,086)"
"BANKS / DFI","S0026","Commercial Banks","REG","2,122,635","117,709,775","0","0","2,122,635","117,709,775","632,848"
"BANKS / DFI","S0028","Technology and Communication","REG","43,000","2,147,755","(400,000)","(3,131,090)","(357,000)","(983,335)","(5,286)"
"BANKS / DFI","S0029","Textile Composite","REG","100,000","7,094,222","0","0","100,000","7,094,222","38,140"
"BANKS / DFI","S1111","All other Sectors","REG","559,662","35,655,633","(762,000)","(32,056,711)","(202,338)","3,598,922","19,349"
"","","","TOTAL","4,093,796","243,272,875","(3,046,792)","(255,072,429)","1,047,004","(11,799,553)","(63,438)"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","1,253,500","24,298,065","(1,181,000)","(38,775,115)","72,500","(14,477,050)","(77,833)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","65,500","11,863,820","(41,000)","(5,413,745)","24,500","6,450,075","34,677"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","681,000","16,101,795","(759,500)","(19,803,580)","(78,500)","(3,701,785)","(19,902)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","54,500","4,593,995","(48,000)","(4,029,525)","6,500","564,470","3,034"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","19,500","1,233,325","(34,500)","(4,691,455)","(15,000)","(3,458,130)","(18,592)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","3,000","152,500","(14,500)","(445,485)","(11,500)","(292,985)","(1,575)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","13,000","700,700","0","0","13,000","700,700","3,767"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,142,000","47,697,405","(1,373,500)","(46,838,945)","(231,500)","858,460","4,615"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","93,000","3,487,250","(131,500)","(2,606,110)","(38,500)","881,140","4,737"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","4,716,000","176,064,675","(6,363,500)","(271,852,490)","(1,647,500)","(95,787,815)","(514,988)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","384","13,361","(15)","(527)","369","12,834","69"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","421","5,447","0","0","421","5,447","29"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","495","9,576","(111)","(2,115)","384","7,460","40"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","613","9,999","(802)","(12,648)","(189)","(2,648)","(14)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","255,600","11,277,072","0","0","255,600","11,277,072","60,629"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","1,000","85,000","0","0","1,000","85,000","456"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","2,937,830","175,119,765","0","0","2,937,830","175,119,765","941,504"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,200,308","66,990,255","(1,855,815)","(55,010,079)","344,493","11,980,176","64,409"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","739,967","61,359,155","(372,632)","(47,119,863)","367,335","14,239,292","76,555"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,190,721","31,513,388","(910,710)","(23,128,873)","280,011","8,384,515","45,078"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","76,907","6,687,342","(91,515)","(7,634,026)","(14,608)","(946,684)","(5,089)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","318,813","16,713,531","(635,113)","(15,597,933)","(316,300)","1,115,598","5,997"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,150,586","5,158,337","(1,080,047)","(6,365,603)","70,539","(1,207,266)","(6,490)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","750,874","11,947,277","(669,357)","(25,651,653)","81,517","(13,704,375)","(73,679)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,784,254","70,015,722","(3,251,636)","(85,145,841)","(467,382)","(15,130,118)","(81,344)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","498,330","13,144,093","(346,449)","(7,333,347)","151,881","5,810,746","31,240"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","15,086,956","449,791,183","(16,233,157)","(400,167,008)","(1,146,201)","49,624,174","266,796"
"","","","TOTAL","36,035,059","1,206,034,033","(35,394,359)","(1,067,625,966)","640,700","138,408,068","744,126"
"COMPANIES","S0005","Cement","FUT","36,500","4,919,710","(25,000)","(5,464,895)","11,500","(545,185)","(2,931)"
"COMPANIES","S0007","Fertilizer","FUT","6,500","1,791,185","0","0","6,500","1,791,185","9,630"
"COMPANIES","S0008","Food and Personal Care Products","FUT","2,000","55,115","(1,500)","(42,470)","500","12,645","67"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","2,000","191,670","(1,000)","(32,245)","1,000","159,425","857"
"COMPANIES","S0026","Commercial Banks","FUT","4,000","74,785","(500)","(575)","3,500","74,210","398"
"COMPANIES","S0028","Technology and Communication","FUT","22,500","2,564,795","(8,500)","(566,595)","14,000","1,998,200","10,743"
"COMPANIES","S0029","Textile Composite","FUT","1,000","28,700","(1,500)","(58,460)","(500)","(29,760)","(160)"
"COMPANIES","S1111","All other Sectors","FUT","391,500","18,138,315","(84,500)","(1,898,000)","307,000","16,240,315","87,313"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(200)","(1,480)","(200)","(1,480)","(7)"
"COMPANIES","S1111","All other Sectors","ODL","9","6,885","0","0","9","6,885","37"
"COMPANIES","S0005","Cement","REG","565,653","21,951,840","(130,500)","(10,384,474)","435,153","11,567,366","62,190"
"COMPANIES","S0007","Fertilizer","REG","515,975","32,489,862","(121,500)","(17,917,288)","394,475","14,572,573","78,347"
"COMPANIES","S0008","Food and Personal Care Products","REG","25,000","628,800","(2,000)","(54,980)","23,000","573,819","3,085"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","5,203","2,769,919","(114,249)","(16,071,225)","(109,046)","(13,301,306)","(71,512)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,000","31,795","(2,000)","(191,476)","(1,000)","(159,681)","(858)"
"COMPANIES","S0023","Power Generation and Distribution","REG","5,385","117,915","(400,000)","(1,180,250)","(394,615)","(1,062,334)","(5,711)"
"COMPANIES","S0026","Commercial Banks","REG","522,127","57,201,854","(2,812,927)","(150,168,853)","(2,290,800)","(92,966,998)","(499,822)"
"COMPANIES","S0028","Technology and Communication","REG","170,702","12,235,787","(415,251)","(4,377,752)","(244,549)","7,858,035","42,247"
"COMPANIES","S0029","Textile Composite","REG","53,000","1,748,465","(251,855)","(12,926,551)","(198,855)","(11,178,085)","(60,097)"
"COMPANIES","S1111","All other Sectors","REG","10,589,815","233,048,328","(1,859,050)","(61,984,312)","8,730,765","171,064,016","919,699"
"","","","TOTAL","12,919,869","389,995,725","(6,232,032)","(283,321,881)","6,687,837","106,673,845","573,515"
"INDIVIDUALS","S0005","Cement","FUT","3,400,000","132,105,480","(3,648,000)","(122,776,530)","(248,000)","9,328,950","50,155"
"INDIVIDUALS","S0007","Fertilizer","FUT","197,500","30,994,580","(239,500)","(42,800,005)","(42,000)","(11,805,425)","(63,470)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,880,500","73,234,405","(2,815,500)","(70,238,375)","65,000","2,996,030","16,107"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","163,000","14,588,695","(152,500)","(13,720,505)","10,500","868,190","4,667"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","119,500","15,592,790","(93,500)","(10,705,910)","26,000","4,886,880","26,273"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","51,500","1,711,735","(36,000)","(1,154,450)","15,500","557,285","2,996"
"INDIVIDUALS","S0026","Commercial Banks","FUT","105,500","9,137,005","(101,000)","(8,384,165)","4,500","752,840","4,047"
"INDIVIDUALS","S0028","Technology and Communication","FUT","8,603,000","324,696,445","(8,366,500)","(330,504,905)","236,500","(5,808,460)","(31,228)"
"INDIVIDUALS","S0029","Textile Composite","FUT","510,500","8,847,920","(452,500)","(8,279,010)","58,000","568,910","3,058"
"INDIVIDUALS","S1111","All other Sectors","FUT","25,738,500","965,406,880","(24,185,500)","(891,621,195)","1,553,000","73,785,685","396,697"
"INDIVIDUALS","S1111","All other Sectors","GEM","3,000","100,555","(2,500)","(79,805)","500","20,750","111"
"INDIVIDUALS","S0005","Cement","ODL","1,303","18,071","(1,263)","(18,970)","40","(899)","(4)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,332","41,148","(925)","(26,409)","407","14,738","79"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,419","178,635","(2,787)","(189,545)","(368)","(10,910)","(58)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,951","152,946","(3,314)","(157,857)","(363)","(4,910)","(26)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,336","47,123","(2,670)","(48,109)","(334)","(985)","(5)"
