"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"NBFC","S0029","Textile Composite","REG","0","0","(14,515)","(918,641)","(14,515)","(918,641)","(4,029)"
"NBFC","S1111","All other Sectors","REG","11,000","907,600","(8,500)","(310,430)","2,500","597,170","2,619"
"","","","TOTAL","145,100","11,156,725","(120,276)","(5,349,826)","24,824","5,806,898","25,469"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","20","17,626,586","0","0","20","17,626,586","77,309"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(745)","(10,430)","(745)","(10,430)","(45)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(481)","(32,489)","(481)","(32,489)","(142)"
"OTHER ORGANIZATION","S0005","Cement","REG","316,900","23,328,305","(59,144)","(9,755,252)","257,756","13,573,052","59,530"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","4,436,500","365,940,848","(8,900)","(1,172,587)","4,427,600","364,768,261","1,599,860"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(11,000)","(249,680)","(11,000)","(249,680)","(1,095)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","34,933","20,131,464","(7,705)","(1,587,216)","27,228","18,544,247","81,334"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","1,000","171,117","0","0","1,000","171,117","750"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(65,500)","(1,653,429)","(65,500)","(1,653,429)","(7,251)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","134,529","15,825,986","(53,200)","(3,811,045)","81,329","12,014,940","52,697"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","191,800","7,851,049","(128,575)","(7,808,560)","63,225","42,489","186"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(70,800)","(4,481,525)","(70,800)","(4,481,525)","(19,655)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","120,164","8,542,082","(341,224)","(18,036,108)","(221,060)","(9,494,025)","(41,640)"
"","","","TOTAL","5,235,846","459,417,437","(747,274)","(48,598,321)","4,488,572","410,819,114","1,801,838"
" "," "," ","GRAND-TOTAL","186,075,141","9,444,149,639","(180,215,258)","(9,080,202,114)","5,859,883","363,947,525","1,596,261"
