"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(34)","(717)","(34)","(717)","(3)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","303","2,574","(44)","(364)","259","2,209","9"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(411)","(5,099)","(411)","(5,099)","(22)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","588","2,928","(1,126)","(12,293)","(538)","(9,365)","(41)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(13,064)","(3,413,231)","(13,064)","(3,413,231)","(15,169)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(126,664)","(8,046,486)","(126,664)","(8,046,486)","(35,762)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(568)","(19,993)","(568)","(19,993)","(88)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(62,480)","(1,173,885)","(62,480)","(1,173,885)","(5,217)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","3,389,000","4,676,820","(69,864)","(9,306,356)","3,319,136","(4,629,536)","(20,575)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","2,000","28,520","(5,227,364)","(17,994,872)","(5,225,364)","(17,966,352)","(79,850)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","5,925,367","98,234,347","(5,746,484)","(99,112,063)","178,883","(877,715)","(3,900)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","200,378","16,627,338","(168,073)","(7,615,554)","32,305","9,011,784","40,052"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","856,697","12,072,760","(711,465)","(11,894,761)","145,232","177,999","791"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","699,892","51,606,781","(427,806)","(35,795,314)","272,086","15,811,466","70,273"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","4,230,192","95,456,483","(4,364,023)","(91,186,235)","(133,831)","4,270,248","18,978"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,326,179","25,921,757","(1,012,991)","(11,310,800)","1,313,188","14,610,957","64,937"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,243,175","70,098,960","(1,129,727)","(43,538,734)","113,448","26,560,225","118,045"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","8,249,598","397,494,128","(11,082,757)","(459,155,706)","(2,833,159)","(61,661,578)","(274,051)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","271,196","10,501,993","(264,056)","(9,905,133)","7,140","596,860","2,652"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","8,577,569","136,789,922","(10,789,131)","(151,056,832)","(2,211,562)","(14,266,909)","(63,408)"
"","","","TOTAL","42,540,884","1,349,891,891","(49,130,306)","(1,341,807,496)","(6,589,422)","8,084,393","35,933"
"COMPANIES","S0005","Cement","FUT","40,000","1,640,140","(36,500)","(1,267,985)","3,500","372,155","1,654"
"COMPANIES","S0008","Food and Personal Care Products","FUT","3,500","19,825","0","0","3,500","19,825","88"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,000","55,215","(3,000)","(174,850)","(2,000)","(119,635)","(531)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","17,000","1,537,210","(29,500)","(586,490)","(12,500)","950,720","4,225"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,500","22,150","(1,500)","(12,165)","0","9,985","44"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","16,265","(19,500)","(284,695)","(18,500)","(268,430)","(1,193)"
"COMPANIES","S0028","Technology and Communication","FUT","31,000","1,337,895","(318,500)","(44,433,425)","(287,500)","(43,095,530)","(191,535)"
"COMPANIES","S0029","Textile Composite","FUT","9,500","509,240","0","0","9,500","509,240","2,263"
"COMPANIES","S1111","All other Sectors","FUT","22,500","1,369,240","(57,500)","(1,902,375)","(35,000)","(533,135)","(2,369)"
"COMPANIES","S1111","All other Sectors","GEM","0","0","(500)","(31,000)","(500)","(31,000)","(137)"
"COMPANIES","S0007","Fertilizer","OMKT","568,068","149,345,077","0","0","568,068","149,345,077","663,755"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(10,000,000)","(45,000,000)","(10,000,000)","(45,000,000)","(200,000)"
"COMPANIES","S0005","Cement","REG","92,200","25,602,372","(65,015)","(4,495,954)","27,185","21,106,418","93,806"
"COMPANIES","S0007","Fertilizer","REG","93,006","8,289,994","(11,000)","(269,200)","82,006","8,020,794","35,647"
"COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(3,950)","(27,303)","(3,950)","(27,303)","(121)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","153,000","10,799,980","(1,000)","(54,754)","152,000","10,745,225","47,756"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","47,643","9,152,486","(74,600)","(1,017,343)","(26,957)","8,135,143","36,156"
"COMPANIES","S0023","Power Generation and Distribution","REG","178,999","2,635,330","(589,999)","(2,452,625)","(411,000)","182,705","812"
"COMPANIES","S0026","Commercial Banks","REG","1,305,084","87,642,496","(743,003)","(66,361,070)","562,081","21,281,426","94,584"
"COMPANIES","S0028","Technology and Communication","REG","63,208","4,804,822","(819,960)","(41,263,768)","(756,752)","(36,458,945)","(162,039)"
"COMPANIES","S0029","Textile Composite","REG","100,000","3,314,250","(109,500)","(6,262,488)","(9,500)","(2,948,238)","(13,103)"
"COMPANIES","S1111","All other Sectors","REG","1,290,137","21,226,446","(295,013)","(8,488,462)","995,124","12,737,984","56,613"
"","","","TOTAL","4,018,345","329,320,433","(13,179,540)","(224,385,952)","(9,161,195)","104,934,481","466,375"
"INDIVIDUALS","S0005","Cement","FUT","5,547,000","126,331,945","(5,483,500)","(129,399,740)","63,500","(3,067,795)","(13,634)"
"INDIVIDUALS","S0007","Fertilizer","FUT","40,000","9,185,010","(14,000)","(2,103,135)","26,000","7,081,875","31,475"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","803,000","12,511,275","(712,500)","(12,153,725)","90,500","357,550","1,589"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","488,000","33,488,935","(316,000)","(22,207,795)","172,000","11,281,140","50,138"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,968,000","104,585,270","(3,928,000)","(101,885,995)","40,000","2,699,275","11,996"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","603,500","4,799,110","(594,000)","(4,491,890)","9,500","307,220","1,365"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,354,000","38,101,450","(1,089,500)","(36,396,260)","264,500","1,705,190","7,578"
"INDIVIDUALS","S0028","Technology and Communication","FUT","12,109,500","1,398,383,125","(14,207,000)","(1,410,632,245)","(2,097,500)","(12,249,120)","(54,440)"
"INDIVIDUALS","S0029","Textile Composite","FUT","201,000","6,879,330","(206,000)","(8,627,920)","(5,000)","(1,748,590)","(7,771)"
"INDIVIDUALS","S1111","All other Sectors","FUT","8,311,500","259,722,265","(8,374,500)","(265,918,040)","(63,000)","(6,195,775)","(27,536)"
"INDIVIDUALS","S1111","All other Sectors","GEM","4,500","272,615","(3,500)","(211,115)","1,000","61,500","273"
"INDIVIDUALS","S0005","Cement","ODL","6,474","103,665","(5,858)","(99,965)","616","3,699","16"
"INDIVIDUALS","S0007","Fertilizer","ODL","270","4,458","(170)","(2,817)","100","1,640","7"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,654","348,854","(5,124)","(344,300)","530","4,554","20"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,420","52,723","(4,721)","(54,994)","(301)","(2,270)","(10)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,769","57,403","(2,271)","(50,132)","498","7,270","32"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,039","25,742","(2,084)","(18,729)","955","7,012","31"
"INDIVIDUALS","S0028","Technology and Communication","ODL","11,650","108,142","(11,478)","(113,364)","172","(5,222)","(23)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,424","52,508","(1,424)","(52,508)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","45,816","1,079,860","(43,706)","(1,048,905)","2,110","30,954","137"
"INDIVIDUALS","S0005","Cement","OMKT","250,000","14,287,500","0","0","250,000","14,287,500","63,500"
"INDIVIDUALS","S0007","Fertilizer","OMKT","115,000","30,233,500","0","0","115,000","30,233,500","134,371"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","2,000","216,600","(2,000)","(216,600)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","5,002,000","6,658,600","(2,000)","(158,600)","5,000,000","6,500,000","28,888"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,024,024","16,330,604","(4,500)","(165,375)","2,019,524","16,165,229","71,845"
"INDIVIDUALS","S0005","Cement","REG","28,083,137","353,079,620","(24,181,001)","(362,763,883)","3,902,136","(9,684,262)","(43,041)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,062,934","74,386,754","(1,282,048)","(120,056,108)","(219,114)","(45,669,354)","(202,974)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,901,594","51,292,257","(2,880,877)","(50,601,967)","20,717","690,290","3,067"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,238,262","97,386,915","(1,009,586)","(81,150,758)","228,676","16,236,156","72,160"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","22,754,802","343,849,338","(24,876,955)","(382,895,282)","(2,122,153)","(39,045,944)","(173,537)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,656,256","45,625,575","(3,018,727)","(54,923,534)","(362,471)","(9,297,959)","(41,324)"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,031,683","150,691,087","(6,014,768)","(124,594,179)","16,915","26,096,908","115,986"
"INDIVIDUALS","S0028","Technology and Communication","REG","24,861,827","1,116,794,278","(25,139,581)","(1,142,084,235)","(277,754)","(25,289,956)","(112,399)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,972,909","203,141,064","(1,266,143)","(39,967,873)","2,706,766","163,173,190","725,214"
"INDIVIDUALS","S1111","All other Sectors","REG","60,175,157","886,960,094","(57,386,969)","(803,122,234)","2,788,188","83,837,860","372,612"
"","","","TOTAL","194,643,101","5,387,027,471","(182,070,491)","(5,158,514,202)","12,572,610","228,513,265","1,015,611"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,000)","(253,840)","(1,000)","(253,840)","(1,128)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(1,000)","(265,000)","(1,000)","(265,000)","(1,177)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(4,000)","(221,530)","(4,000)","(221,530)","(984)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(125,825)","(1,000)","(125,825)","(559)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,420)","(500)","(1,420)","(6)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(1,000)","(140,300)","(1,000)","(140,300)","(623)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(4,500)","(60,225)","(4,500)","(60,225)","(267)"
"INSURANCE COMPANIES","S0005","Cement","REG","181,994","11,828,061","(256,602)","(12,747,965)","(74,608)","(919,904)","(4,088)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","946,739","85,231,670","(52,953)","(5,390,906)","893,786","79,840,764","354,847"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(30,000)","(169,550)","(30,000)","(169,550)","(753)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","86,000","34,453,272","(850,239)","(60,724,142)","(764,239)","(26,270,869)","(116,759)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,177,875","47,234,321","(229,711)","(30,474,599)","948,164","16,759,721","74,487"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","500","1,300","0","0","500","1,300","5"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,557,849","97,625,597","(2,144,557)","(202,403,219)","(586,708)","(104,777,622)","(465,678)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","5,000","45,650","(101,758)","(48,850,052)","(96,758)","(48,804,402)","(216,908)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(548,000)","(31,643,750)","(548,000)","(31,643,750)","(140,638)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","187,031","5,332,726","(350,414)","(16,746,700)","(163,383)","(11,413,974)","(50,728)"
"","","","TOTAL","4,142,988","281,752,597","(4,577,234)","(410,219,023)","(434,246)","(128,466,426)","(570,957)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","120,000","167,400","(120,000)","(167,400)","0","0","0"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(498)","(7,270)","(498)","(7,270)","(32)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","13,064","3,413,231","0","0","13,064","3,413,231","15,169"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","126,664","8,046,486","0","0","126,664","8,046,486","35,762"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","568","19,993","0","0","568","19,993","88"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","62,480","1,173,885","0","0","62,480","1,173,885","5,217"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","69,864","9,306,356","0","0","69,864","9,306,356","41,361"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","211,864","4,061,432","0","0","211,864","4,061,432","18,050"
"MUTUAL FUNDS","S0005","Cement","REG","570,217","24,884,097","(675,850)","(41,809,885)","(105,633)","(16,925,788)","(75,225)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","400","32,492","(156,064)","(8,131,461)","(155,664)","(8,098,969)","(35,995)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(192,594)","(3,256,981)","(192,594)","(3,256,981)","(14,475)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","201,270","12,661,674","(133,893)","(47,481,898)","67,377","(34,820,224)","(154,756)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","47,100","8,136,350","(1,062,751)","(43,209,008)","(1,015,651)","(35,072,657)","(155,878)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(555,324)","(17,687,564)","(555,324)","(17,687,564)","(78,611)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","424,389","8,517,987","(1,238,000)","(57,278,563)","(813,611)","(48,760,575)","(216,713)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","240,128","34,344,576","(1,751,470)","(15,957,241)","(1,511,342)","18,387,335","81,721"
"MUTUAL FUNDS","S0029","Textile Composite","REG","311,000","17,775,175","(1,195,617)","(69,353,133)","(884,617)","(51,577,958)","(229,235)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","643,764","37,534,638","(2,357,054)","(78,995,517)","(1,713,290)","(41,460,879)","(184,270)"
"","","","TOTAL","3,042,772","170,075,772","(9,439,115)","(383,335,921)","(6,396,343)","(213,260,147)","(947,822)"
"NBFC","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(55,430)","(1,000)","(55,430)","(246)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,500)","(95,300)","(2,500)","(95,300)","(423)"
"NBFC","S1111","All other Sectors","FUT","0","0","(500)","(2,305)","(500)","(2,305)","(10)"
"NBFC","S0005","Cement","REG","14,060","258,778","(12,060)","(234,274)","2,000","24,504","108"
"NBFC","S0007","Fertilizer","REG","2","525","(500)","(131,495)","(498)","(130,969)","(582)"
"NBFC","S0008","Food and Personal Care Products","REG","950","65,774","(950)","(66,233)","0","(459)","(2)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,000","54,650","0","0","1,000","54,650","242"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","11,966","526,949","(21,966)","(903,332)","(10,000)","(376,382)","(1,672)"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","65,500","(25,000)","(66,750)","0","(1,250)","(5)"
"NBFC","S0028","Technology and Communication","REG","1,000","77,090","0","0","1,000","77,090","342"
"NBFC","S1111","All other Sectors","REG","15,500","226,520","(709,500)","(12,412,855)","(694,000)","(12,186,335)","(54,161)"
"","","","TOTAL","69,478","1,275,786","(773,976)","(13,967,974)","(704,498)","(12,692,186)","(56,409)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","10,000,000","45,000,000","0","0","10,000,000","45,000,000","200,000"
"OTHER ORGANIZATION","S0005","Cement","REG","310,500","8,320,353","0","0","310,500","8,320,353","36,979"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(639,332)","(12,532,382)","(639,332)","(12,532,382)","(55,699)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(60,000)","(4,276,510)","(60,000)","(4,276,510)","(19,006)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(70,668)","(10,367,031)","(70,668)","(10,367,031)","(46,075)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","306,900","25,033,779","(31,000)","(840,475)","275,900","24,193,304","107,525"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(29,009)","(14,204,575)","(29,009)","(14,204,575)","(63,131)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","86,500","1,905,459","(161,200)","(6,687,192)","(74,700)","(4,781,733)","(21,252)"
"","","","TOTAL","10,703,900","80,259,591","(991,209)","(48,908,165)","9,712,691","31,351,426","139,341"
" "," "," ","GRAND-TOTAL","264,470,249","7,937,872,691","(266,170,914)","(7,989,341,175)","(1,700,665)","(51,468,484)","(228,748)"
