"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","10","153","0","0","10","153","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","142","3,503","(103)","(2,554)","39","948","4"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","43","397","(216)","(4,046)","(173)","(3,648)","(16)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","723","8,045","(551)","(6,530)","172","1,514","6"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(244,948)","(23,619,800)","(244,948)","(23,619,800)","(104,976)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(419,672)","(9,308,324)","(419,672)","(9,308,324)","(41,370)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(7,900)","(995,400)","(7,900)","(995,400)","(4,424)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(3,841)","(459,037)","(3,841)","(459,037)","(2,040)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(5,852)","(2,304,459)","(5,852)","(2,304,459)","(10,242)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(761,596)","(29,776,932)","(761,596)","(29,776,932)","(132,341)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,433,049","56,355,052","(1,247,651)","(49,978,839)","185,398","6,376,212","28,338"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","76,057","8,374,031","(52,558)","(8,278,059)","23,499","95,971","426"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,245,187","21,865,608","(1,974,300)","(37,442,047)","(729,113)","(15,576,439)","(69,228)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","192,230","14,580,670","(156,608)","(12,171,778)","35,622","2,408,892","10,706"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,453,748","69,214,932","(1,499,272)","(80,243,852)","(45,524)","(11,028,920)","(49,017)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","701,976","21,346,198","(667,809)","(22,499,413)","34,167","(1,153,214)","(5,125)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","587,059","31,431,547","(484,887)","(4,749,575)","102,172","26,681,972","118,586"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,438,223","63,155,084","(1,396,981)","(57,012,516)","41,242","6,142,568","27,300"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","228,045","11,569,732","(333,324)","(11,569,974)","(105,279)","(241)","(1)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","6,466,965","154,869,975","(6,075,882)","(152,270,963)","391,083","2,599,011","11,551"
"","","","TOTAL","20,069,957","673,804,397","(21,310,475)","(686,243,513)","(1,240,518)","(12,439,118)","(55,286)"
"COMPANIES","S0005","Cement","FUT","7,000","465,040","(13,000)","(1,241,650)","(6,000)","(776,610)","(3,451)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","109,500","2,394,285","(22,000)","(460,370)","87,500","1,933,915","8,595"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,000","368,050","(3,500)","(539,760)","(2,500)","(171,710)","(763)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,500","27,695","(13,000)","(738,035)","(11,500)","(710,340)","(3,157)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(15,520)","(500)","(15,520)","(68)"
"COMPANIES","S0026","Commercial Banks","FUT","500","2,905","(1,000)","(88,990)","(500)","(86,085)","(382)"
"COMPANIES","S0028","Technology and Communication","FUT","52,500","722,520","(12,000)","(837,545)","40,500","(115,025)","(511)"
"COMPANIES","S0029","Textile Composite","FUT","5,000","53,200","(5,500)","(201,140)","(500)","(147,940)","(657)"
"COMPANIES","S1111","All other Sectors","FUT","28,500","781,430","(152,500)","(2,037,675)","(124,000)","(1,256,245)","(5,583)"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(131)","(3,537)","(131)","(3,537)","(15)"
"COMPANIES","S1111","All other Sectors","ODL","1","315","(48)","(31,294)","(47)","(30,979)","(137)"
"COMPANIES","S0005","Cement","REG","26,125","5,666,874","(603,259)","(8,124,439)","(577,134)","(2,457,565)","(10,922)"
"COMPANIES","S0007","Fertilizer","REG","127,201","25,505,990","(62,737)","(6,294,238)","64,464","19,211,752","85,385"
"COMPANIES","S0008","Food and Personal Care Products","REG","68,500","1,471,675","(29,000)","(631,445)","39,500","840,230","3,734"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","147,150","13,138,600","(40,200)","(5,462,561)","106,950","7,676,039","34,115"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","25,620","1,343,909","(101,620)","(7,521,307)","(76,000)","(6,177,397)","(27,455)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,000,500","3,165,310","(13,000)","(838,929)","987,500","2,326,380","10,339"
"COMPANIES","S0026","Commercial Banks","REG","503,900","32,351,841","(21,500)","(726,965)","482,400","31,624,876","140,555"
"COMPANIES","S0028","Technology and Communication","REG","226,750","27,469,771","(43,779)","(3,810,343)","182,971","23,659,427","105,153"
"COMPANIES","S0029","Textile Composite","REG","82,700","4,053,311","(130,000)","(7,859,811)","(47,300)","(3,806,499)","(16,917)"
"COMPANIES","S1111","All other Sectors","REG","811,825","36,308,800","(729,385)","(28,642,161)","82,440","7,666,639","34,073"
"","","","TOTAL","3,225,772","155,291,521","(1,997,659)","(76,107,715)","1,228,113","79,183,806","351,931"
"INDIVIDUALS","S0005","Cement","FUT","1,683,000","117,217,270","(1,563,500)","(113,969,750)","119,500","3,247,520","14,433"
"INDIVIDUALS","S0007","Fertilizer","FUT","47,000","3,935,170","(37,000)","(3,100,645)","10,000","834,525","3,709"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,996,000","101,192,000","(5,872,000)","(120,842,345)","(876,000)","(19,650,345)","(87,334)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","115,500","10,695,260","(91,000)","(6,980,980)","24,500","3,714,280","16,507"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","654,500","72,296,870","(737,500)","(93,990,760)","(83,000)","(21,693,890)","(96,417)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","308,000","7,061,760","(354,000)","(7,430,545)","(46,000)","(368,785)","(1,639)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","54,500","1,364,235","(49,500)","(1,818,990)","5,000","(454,755)","(2,021)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","2,587,000","189,376,260","(2,463,500)","(180,784,450)","123,500","8,591,810","38,185"
"INDIVIDUALS","S0029","Textile Composite","FUT","272,500","8,902,240","(377,500)","(10,923,070)","(105,000)","(2,020,830)","(8,981)"
"INDIVIDUALS","S1111","All other Sectors","FUT","10,857,500","312,812,615","(10,032,000)","(301,350,375)","825,500","11,462,240","50,943"
"INDIVIDUALS","S0028","Technology and Communication","GEM","322,500","6,349,750","(67,500)","(1,228,500)","255,000","5,121,250","22,761"
"INDIVIDUALS","S1111","All other Sectors","GEM","4,524","229,575","(4,000)","(203,730)","524","25,845","114"
"INDIVIDUALS","S0005","Cement","ODL","2,014","66,294","(2,034)","(67,971)","(20)","(1,676)","(7)"
"INDIVIDUALS","S0007","Fertilizer","ODL","471","10,597","(471)","(10,597)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,719","345,574","(3,818)","(350,887)","(99)","(5,313)","(23)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,993","102,762","(3,713)","(102,077)","280","685","3"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,017","59,423","(4,201)","(64,871)","(184)","(5,447)","(24)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,373","64,611","(3,082)","(57,607)","291","7,003","31"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,385","76,257","(2,932)","(57,423)","453","18,833","83"
"INDIVIDUALS","S0029","Textile Composite","ODL","164","2,762","(164)","(2,762)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","18,472","977,278","(19,001)","(938,670)","(529)","38,608","171"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","8,400","1,016,200","(500)","(20,800)","7,900","995,400","4,424"
"INDIVIDUALS","S1111","All other Sectors","OMKT","244,000","6,934,480","(244,000)","(6,934,480)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","4,678,187","164,306,256","(3,859,610)","(148,339,171)","818,577","15,967,084","70,964"
"INDIVIDUALS","S0007","Fertilizer","REG","911,394","70,655,183","(581,105)","(59,226,980)","330,289","11,428,202","50,792"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,278,699","97,693,788","(4,796,262)","(86,787,179)","482,437","10,906,608","48,473"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,189,872","135,508,018","(828,446)","(96,301,210)","361,426","39,206,807","174,252"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","10,538,991","363,445,107","(10,346,201)","(341,682,741)","192,790","21,762,366","96,721"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,964,427","102,719,461","(6,399,211)","(109,155,231)","(1,434,784)","(6,435,769)","(28,603)"
"INDIVIDUALS","S0026","Commercial Banks","REG","2,863,354","58,697,915","(2,095,649)","(44,462,581)","767,705","14,235,333","63,268"
"INDIVIDUALS","S0028","Technology and Communication","REG","6,859,195","246,256,430","(6,400,798)","(244,153,149)","458,397","2,103,280","9,347"
"INDIVIDUALS","S0029","Textile Composite","REG","966,161","35,139,374","(1,047,899)","(34,107,435)","(81,738)","1,031,938","4,586"
"INDIVIDUALS","S1111","All other Sectors","REG","25,665,854","643,362,238","(25,937,826)","(612,902,412)","(271,972)","30,459,826","135,377"
"","","","TOTAL","86,110,666","2,758,873,013","(84,225,923)","(2,628,350,374)","1,884,743","130,522,633","580,095"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(34,230)","(500)","(34,230)","(152)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(127,900)","(1,000)","(127,900)","(568)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(2,000)","(154,460)","(2,000)","(154,460)","(686)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(4,500)","(31,255)","(4,500)","(31,255)","(138)"
"INSURANCE COMPANIES","S0028","Technology and Communication","GEM","0","0","(300,000)","(5,925,000)","(300,000)","(5,925,000)","(26,333)"
"INSURANCE COMPANIES","S0005","Cement","REG","73,715","4,835,471","0","0","73,715","4,835,471","21,490"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","4,000","323,720","0","0","4,000","323,720","1,438"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","60,000","1,305,070","(10,000)","(1,600,225)","50,000","(295,154)","(1,311)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","192,945","13,467,432","0","0","192,945","13,467,432","59,855"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,000","160,200","(71,253)","(10,670,017)","(69,253)","(10,509,817)","(46,710)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","60,000","1,847,996","0","0","60,000","1,847,996","8,213"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(95,000)","(4,011,250)","(95,000)","(4,011,250)","(17,827)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","132,000","10,051,335","(400)","(159,600)","131,600","9,891,735","43,963"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","309,753","16,626,871","0","0","309,753","16,626,871","73,897"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","28,500","2,188,992","(116,743)","(5,750,302)","(88,243)","(3,561,310)","(15,828)"
"","","","TOTAL","862,913","50,807,087","(601,396)","(28,464,239)","261,517","22,342,849","99,303"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(7,500)","(2,759,560)","(7,500)","(2,759,560)","(12,264)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(15,000)","(2,272,185)","(15,000)","(2,272,185)","(10,098)"
"MUTUAL FUNDS","S0005","Cement","OMKT","244,948","23,619,800","0","0","244,948","23,619,800","104,976"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","419,672","9,308,324","0","0","419,672","9,308,324","41,370"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","3,841","459,037","0","0","3,841","459,037","2,040"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","5,852","2,304,459","0","0","5,852","2,304,459","10,242"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","761,596","29,776,932","0","0","761,596","29,776,932","132,341"
"MUTUAL FUNDS","S0005","Cement","REG","282,400","22,141,881","(933,111)","(39,614,378)","(650,711)","(17,472,497)","(77,655)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","94,200","9,114,514","(810,878)","(53,178,414)","(716,678)","(44,063,899)","(195,839)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(157,900)","(4,328,180)","(157,900)","(4,328,180)","(19,236)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","24,610","5,199,488","(1,174,497)","(168,063,210)","(1,149,887)","(162,863,721)","(723,838)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,024,000","104,247,114","(327,966)","(28,307,910)","696,034","75,939,204","337,507"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,240,000","38,309,137","(580,250)","(36,280,693)","659,750","2,028,443","9,015"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","141,000","5,575,250","(824,072)","(64,772,483)","(683,072)","(59,197,233)","(263,098)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","7,300","1,344,003","(989,558)","(37,912,854)","(982,258)","(36,568,851)","(162,528)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","221,492","13,895,750","(629,209)","(38,444,190)","(407,717)","(24,548,440)","(109,104)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","305,361","21,720,684","(1,269,069)","(85,477,880)","(963,708)","(63,757,196)","(283,365)"
"","","","TOTAL","4,776,272","287,016,373","(7,719,010)","(561,411,937)","(2,942,738)","(274,395,563)","(1,219,534)"
"NBFC","S0005","Cement","REG","3,000","175,500","0","0","3,000","175,500","780"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","10,450","771,739","(4,557)","(365,995)","5,893","405,744","1,803"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(900)","(116,766)","(900)","(116,766)","(518)"
"NBFC","S0023","Power Generation and Distribution","REG","35,000","1,077,887","0","0","35,000","1,077,887","4,790"
"NBFC","S0026","Commercial Banks","REG","500","60,446","0","0","500","60,446","268"
"NBFC","S0028","Technology and Communication","REG","4,000","493,500","0","0","4,000","493,500","2,193"
"NBFC","S0029","Textile Composite","REG","2,000","141,520","(23)","(1,636)","1,977","139,883","621"
"NBFC","S1111","All other Sectors","REG","3,500","55,585","(4,500)","(134,450)","(1,000)","(78,865)","(350)"
"","","","TOTAL","58,450","2,776,177","(9,980)","(618,847)","48,470","2,157,329","9,587"
"OTHER ORGANIZATION","S0005","Cement","REG","194,000","2,945,245","0","0","194,000","2,945,245","13,089"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","160,021","3,511,618","(43,267)","(10,031,781)","116,754","(6,520,163)","(28,978)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","10,000","1,722,750","0","0","10,000","1,722,750","7,656"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","139,492","7,603,021","0","0","139,492","7,603,021","33,791"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","179,325","7,675,479","(5,104)","(771,309)","174,221","6,904,169","30,685"
"","","","TOTAL","682,838","23,458,113","(48,371)","(10,803,090)","634,467","12,655,022","56,243"
" "," "," ","GRAND-TOTAL","117,203,532","4,098,779,518","(118,240,943)","(4,128,786,852)","(1,037,411)","(30,007,334)","(133,365)"
