"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S1111","All other Sectors","FUT","8,676,500","166,136,760","(8,360,000)","(156,261,670)","316,500","9,875,090","45,091"
"COMPANIES","S0028","Technology and Communication","GEM","0","0","(500)","(7,575)","(500)","(7,575)","(34)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(500,000)","(3,500,000)","(500,000)","(3,500,000)","(15,981)"
"COMPANIES","S0026","Commercial Banks","OMKT","7,585,500","167,967,250","(6,965,500)","(171,947,250)","620,000","(3,980,000)","(18,173)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(6,750,000)","(5,000,000)","(6,750,000)","(30,821)"
"COMPANIES","S1111","All other Sectors","OMKT","330,000","34,980,000","(330,000)","(34,980,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","282,200","32,666,253","(131,938)","(52,641,269)","150,262","(19,975,015)","(91,210)"
"COMPANIES","S0007","Fertilizer","REG","41,560","3,867,377","(1,232,012)","(98,679,123)","(1,190,452)","(94,811,745)","(432,930)"
"COMPANIES","S0008","Food and Personal Care Products","REG","225,327","5,389,703","(373,018)","(9,778,809)","(147,691)","(4,389,106)","(20,041)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","37,000","4,984,848","(46,576)","(7,616,626)","(9,576)","(2,631,777)","(12,017)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,215,575","13,540,839","(594,680)","(63,712,321)","620,895","(50,171,482)","(229,093)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,253,000","23,882,531","(866,000)","(9,722,826)","387,000","14,159,704","64,656"
"COMPANIES","S0026","Commercial Banks","REG","13,175,091","528,998,130","(7,783,106)","(351,235,967)","5,391,985","177,762,163","811,699"
"COMPANIES","S0028","Technology and Communication","REG","385,265","41,509,598","(597,645)","(67,098,732)","(212,380)","(25,589,133)","(116,845)"
"COMPANIES","S0029","Textile Composite","REG","152,179","11,611,770","(574,922)","(44,470,996)","(422,743)","(32,859,225)","(150,042)"
"COMPANIES","S1111","All other Sectors","REG","1,710,130","41,393,576","(1,663,178)","(45,507,594)","46,952","(4,114,017)","(18,785)"
"","","","TOTAL","41,270,827","1,297,131,045","(41,476,575)","(1,363,618,723)","(205,748)","(66,487,673)","(303,591)"
"INDIVIDUALS","S0005","Cement","FUT","3,817,000","334,943,025","(3,645,000)","(314,872,345)","172,000","20,070,680","91,646"
"INDIVIDUALS","S0007","Fertilizer","FUT","217,500","16,450,295","(222,000)","(15,274,250)","(4,500)","1,176,045","5,370"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","29,972,000","686,331,485","(29,891,500)","(679,703,765)","80,500","6,627,720","30,263"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,074,000","90,225,760","(1,081,000)","(90,605,465)","(7,000)","(379,705)","(1,733)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,784,500","262,448,330","(3,505,500)","(232,160,305)","279,000","30,288,025","138,301"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","6,655,500","51,157,015","(6,469,000)","(44,116,345)","186,500","7,040,670","32,149"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,150,000","62,545,565","(2,161,500)","(60,729,065)","(11,500)","1,816,500","8,294"
"INDIVIDUALS","S0028","Technology and Communication","FUT","27,909,500","1,211,469,330","(29,822,500)","(1,292,459,730)","(1,913,000)","(80,990,400)","(369,819)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,821,500","59,037,220","(1,834,500)","(55,881,715)","(13,000)","3,155,505","14,408"
"INDIVIDUALS","S1111","All other Sectors","FUT","57,990,500","1,154,561,175","(57,687,000)","(1,196,806,120)","303,500","(42,244,945)","(192,899)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","50,500","708,850","(50,000)","(701,275)","500","7,575","34"
"INDIVIDUALS","S1111","All other Sectors","GEM","3,500","153,200","(3,500)","(153,200)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","1,554","47,142","(1,554)","(47,142)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","104","2,152","(244)","(5,040)","(140)","(2,888)","(13)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,415","267,653","(2,294)","(255,473)","121","12,179","55"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","6,857","98,229","(6,887)","(98,568)","(30)","(339)","(1)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","14,218","325,413","(12,971)","(293,080)","1,247","32,332","147"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,636","79,828","(4,114)","(50,305)","522","29,523","134"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,795","228,195","(5,944)","(213,350)","(149)","14,844","67"
"INDIVIDUALS","S0029","Textile Composite","ODL","171","16,831","(16)","(1,718)","155","15,112","69"
"INDIVIDUALS","S1111","All other Sectors","ODL","21,202","1,130,390","(21,656)","(1,125,695)","(454)","4,695","21"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","100,000","701,000","0","0","100,000","701,000","3,200"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","380,000","36,100,000","0","0","380,000","36,100,000","164,840"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(1,350,000)","(75,965,000)","(1,350,000)","(75,965,000)","(346,872)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","327,500","2,295,550","(927,500)","(5,811,550)","(600,000)","(3,516,000)","(16,054)"
"INDIVIDUALS","S0005","Cement","REG","6,107,617","480,948,332","(6,522,191)","(444,766,379)","(414,574)","36,181,953","165,214"
"INDIVIDUALS","S0007","Fertilizer","REG","1,255,225","151,455,002","(1,516,847)","(180,243,086)","(261,622)","(28,788,084)","(131,452)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,118,737","101,629,254","(4,657,484)","(86,933,128)","461,253","14,696,125","67,105"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","827,085","152,187,628","(760,660)","(152,125,351)","66,425","62,277","284"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","25,290,221","328,764,703","(25,133,901)","(278,462,339)","156,320","50,302,364","229,691"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","27,359,432","396,358,748","(25,845,100)","(429,408,778)","1,514,332","(33,050,030)","(150,913)"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,233,298","335,967,391","(8,222,406)","(402,674,765)","(989,108)","(66,707,374)","(304,599)"
"INDIVIDUALS","S0028","Technology and Communication","REG","31,395,281","1,605,983,275","(28,042,733)","(1,493,794,552)","3,352,548","112,188,723","512,277"
"INDIVIDUALS","S0029","Textile Composite","REG","2,215,867","78,156,514","(1,759,771)","(65,194,142)","456,096","12,962,371","59,188"
"INDIVIDUALS","S1111","All other Sectors","REG","66,621,602","1,487,020,220","(62,693,087)","(1,370,086,968)","3,928,515","116,933,251","533,941"
"","","","TOTAL","309,734,817","9,089,794,700","(303,860,360)","(8,971,019,989)","5,874,457","118,774,704","542,343"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(262,495)","(500)","(262,495)","(1,198)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(10,000)","(223,400)","(10,000)","(223,400)","(1,020)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(36,565)","(500)","(36,565)","(166)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(27,500)","(99,010)","(27,500)","(99,010)","(452)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(43,315)","(500)","(43,315)","(197)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(7,000)","(114,830)","(7,000)","(114,830)","(524)"
"INSURANCE COMPANIES","S0005","Cement","REG","21,000","595,130","(45,500)","(2,411,693)","(24,500)","(1,816,563)","(8,294)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,700","699,300","(27,000)","(3,116,127)","(24,300)","(2,416,827)","(11,035)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","63,000","1,068,162","(15,000)","(330,150)","48,000","738,012","3,369"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","11,500","912,750","(99,028)","(38,025,320)","(87,528)","(37,112,570)","(169,463)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","29,500","4,295,340","0","0","29,500","4,295,340","19,613"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","41,500","418,595","(250,423)","(13,816,928)","(208,923)","(13,398,333)","(61,179)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","106,000","12,330,120","(44,000)","(4,282,466)","62,000","8,047,653","36,747"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","55,500","5,024,487","(338,000)","(94,159,518)","(282,500)","(89,135,030)","(407,009)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","158,500","8,107,690","(55,500)","(1,787,585)","103,000","6,320,105","28,858"
"","","","TOTAL","489,200","33,451,574","(920,451)","(158,709,402)","(431,251)","(125,257,828)","(571,950)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","20,000","103,853,044","(20,000)","(103,853,044)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","351,000","19,786,504","(720,354)","(108,360,407)","(369,354)","(88,573,902)","(404,447)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","321,500","44,010,961","(77,090)","(10,169,600)","244,410","33,841,361","154,526"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(1,242,000)","(28,211,026)","(1,242,000)","(28,211,026)","(128,817)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","180,800","48,212,206","(6,800)","(4,584,490)","174,000","43,627,716","199,213"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","114,500","3,919,000","(1,089,867)","(44,255,763)","(975,367)","(40,336,763)","(184,186)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","714,000","2,489,860","(674,400)","(47,074,760)","39,600","(44,584,900)","(203,584)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","5,808,500","232,643,786","(1,107,858)","(111,396,043)","4,700,642","121,247,742","553,642"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","551,500","99,965,367","(847,190)","(83,403,288)","(295,690)","16,562,078","75,625"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(68,084)","(4,611,711)","(68,084)","(4,611,711)","(21,058)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","631,000","61,822,992","(1,664,248)","(84,175,711)","(1,033,248)","(22,352,718)","(102,067)"
"","","","TOTAL","8,692,800","616,703,720","(7,517,891)","(630,095,843)","1,174,909","(13,392,123)","(61,153)"
"NBFC","S0005","Cement","FUT","0","0","(3,000)","(116,930)","(3,000)","(116,930)","(533)"
"NBFC","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(36,565)","(500)","(36,565)","(166)"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(3,495)","(1,000)","(3,495)","(15)"
"NBFC","S0029","Textile Composite","FUT","112,000","1,252,050","(112,000)","(1,231,695)","0","20,355","92"
"NBFC","S1111","All other Sectors","FUT","0","0","(40,500)","(960,855)","(40,500)","(960,855)","(4,387)"
"NBFC","S0005","Cement","REG","9,000","2,685,906","(12,000)","(2,953,512)","(3,000)","(267,606)","(1,221)"
"NBFC","S0007","Fertilizer","REG","1,000","259,600","0","0","1,000","259,600","1,185"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","46,000","0","0","5,000","46,000","210"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","11,000","788,325","(5,000)","(358,575)","6,000","429,750","1,962"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","19,800","1,260,697","0","0","19,800","1,260,697","5,756"
"NBFC","S0023","Power Generation and Distribution","REG","11,000","38,235","(15,000)","(397,900)","(4,000)","(359,665)","(1,642)"
"NBFC","S0026","Commercial Banks","REG","35,200","1,996,390","(40,000)","(2,029,750)","(4,800)","(33,360)","(152)"
"NBFC","S0028","Technology and Communication","REG","31,000","1,849,320","(21,000)","(4,937,245)","10,000","(3,087,925)","(14,100)"
"NBFC","S0029","Textile Composite","REG","80","6,416","(80)","(6,479)","0","(62)","0"
"NBFC","S1111","All other Sectors","REG","135,425","3,929,486","(16,900)","(1,549,928)","118,525","2,379,558","10,865"
"","","","TOTAL","370,505","14,112,425","(266,980)","(14,582,929)","103,525","(470,503)","(2,146)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","0","0","(41,000)","(4,346,000)","(41,000)","(4,346,000)","(19,844)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","100","2,060","0","0","100","2,060","9"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","1,100,000","35,090,000","0","0","1,100,000","35,090,000","160,228"
"OTHER ORGANIZATION","S0005","Cement","REG","8,300","850,746","0","0","8,300","850,746","3,884"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","1,338,220","99,111,667","0","0","1,338,220","99,111,667","452,564"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(2,300)","(365,700)","(2,300)","(365,700)","(1,669)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,500","86,300","(7,500)","(1,017,882)","(5,000)","(931,582)","(4,253)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","52,000","3,692,246","(2,000)","(143,840)","50,000","3,548,406","16,202"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","209,847","16,301,002","(393,595)","(46,204,736)","(183,748)","(29,903,734)","(136,546)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","62,000","8,022,448","(182,000)","(833,347)","(120,000)","7,189,101","32,826"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","654,000","12,745,883","(607,100)","(18,051,304)","46,900","(5,305,420)","(24,225)"
"","","","TOTAL","3,426,967","175,902,352","(1,235,495)","(70,962,809)","2,191,472","104,939,544","479,176"
" "," "," ","GRAND-TOTAL","446,491,072","14,367,298,904","(433,858,312)","(13,978,377,291)","12,632,760","388,921,612","1,775,897"
