"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","1,956,000","167,591,950","(953,000)","(83,179,385)","1,003,000","84,412,565","479,616"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","599,500","95,033,680","(308,000)","(54,053,005)","291,500","40,980,675","232,844"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","1,848,000","23,183,630","(1,769,500)","(21,530,485)","78,500","1,653,145","9,392"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","77,500","5,508,580","(54,500)","(4,071,065)","23,000","1,437,515","8,167"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","8,730,500","519,932,210","(9,062,500)","(513,019,110)","(332,000)","6,913,100","39,278"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","429,000","13,721,920","(309,000)","(8,479,725)","120,000","5,242,195","29,785"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","8,500,000","225,631,245","(6,121,500)","(156,528,810)","2,378,500","69,102,435","392,627"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(201)","(1,286)","(201)","(1,286)","(7)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","499","19,581","(34)","(1,315)","465","18,266","103"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(79)","(1,840)","(79)","(1,840)","(10)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","333","5,894","(352)","(6,193)","(19)","(299)","(1)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,757","34,445","(1,834)","(33,844)","(77)","600","3"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,264,764","59,777,617","(1,933,754)","(113,234,646)","(668,990)","(53,457,029)","(303,733)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","222,752","11,445,292","(205,813)","(10,178,876)","16,939","1,266,415","7,195"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","5,087,406","168,498,718","(5,158,061)","(155,859,162)","(70,655)","12,639,556","71,815"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","822,679","72,655,832","(332,714)","(29,500,687)","489,965","43,155,145","245,199"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,141,891","140,047,428","(661,239)","(33,782,746)","480,652","106,264,682","603,776"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,562,290","36,875,735","(1,248,765)","(45,920,730)","313,525","(9,044,994)","(51,392)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,857,465","33,189,075","(1,660,139)","(30,421,427)","197,326","2,767,647","15,725"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,878,879","334,167,542","(5,617,244)","(343,812,953)","261,635","(9,645,410)","(54,803)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","298,546","7,588,701","(772,804)","(28,416,556)","(474,258)","(20,827,854)","(118,340)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","12,169,166","234,113,949","(18,149,157)","(351,159,793)","(5,979,991)","(117,045,844)","(665,033)"
"","","","TOTAL","60,061,927","2,420,856,734","(61,928,690)","(2,233,431,829)","(1,866,763)","187,424,905","1,064,907"
"COMPANIES","S0005","Cement","FUT","46,000","2,723,180","(23,500)","(1,347,175)","22,500","1,376,005","7,818"
"COMPANIES","S0007","Fertilizer","FUT","3,500","119,280","(3,000)","(79,655)","500","39,625","225"
"COMPANIES","S0008","Food and Personal Care Products","FUT","859,500","27,636,680","(155,500)","(4,564,670)","704,000","23,072,010","131,090"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","52,000","4,574,785","(15,000)","(1,318,025)","37,000","3,256,760","18,504"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","14,000","1,617,645","(8,500)","(1,287,410)","5,500","330,235","1,876"
"COMPANIES","S0023","Power Generation and Distribution","FUT","43,500","1,823,280","(296,000)","(10,638,910)","(252,500)","(8,815,630)","(50,088)"
"COMPANIES","S0026","Commercial Banks","FUT","23,000","990,855","(13,000)","(1,057,640)","10,000","(66,785)","(379)"
"COMPANIES","S0028","Technology and Communication","FUT","2,429,000","187,256,360","(1,197,000)","(91,291,890)","1,232,000","95,964,470","545,252"
"COMPANIES","S0029","Textile Composite","FUT","75,500","1,259,905","(13,500)","(442,635)","62,000","817,270","4,643"
"COMPANIES","S1111","All other Sectors","FUT","9,344,000","75,291,385","(8,833,000)","(63,812,595)","511,000","11,478,790","65,220"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(356)","(12,731)","(356)","(12,731)","(72)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(667)","(27,164)","(667)","(27,164)","(154)"
"COMPANIES","S0026","Commercial Banks","OMKT","100,000","8,150,000","(622,529)","(22,877,940)","(522,529)","(14,727,940)","(83,681)"
"COMPANIES","S0005","Cement","REG","910,600","147,823,916","(123,500)","(20,439,650)","787,100","127,384,265","723,774"
"COMPANIES","S0007","Fertilizer","REG","48,616","5,186,278","(14,500)","(1,527,450)","34,116","3,658,828","20,788"
"COMPANIES","S0008","Food and Personal Care Products","REG","302,500","7,275,435","(729,000)","(24,320,142)","(426,500)","(17,044,707)","(96,844)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","906,778","79,873,139","(1,849,423)","(162,906,829)","(942,645)","(83,033,689)","(471,782)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,000","284,776","(738,053)","(110,977,438)","(736,053)","(110,692,661)","(628,935)"
"COMPANIES","S0023","Power Generation and Distribution","REG","843,000","11,266,420","(138,500)","(4,587,507)","704,500","6,678,912","37,948"
"COMPANIES","S0026","Commercial Banks","REG","3,100,935","78,141,999","(2,821,982)","(120,155,509)","278,953","(42,013,510)","(238,713)"
"COMPANIES","S0028","Technology and Communication","REG","361,475","40,167,020","(578,075)","(128,299,682)","(216,600)","(88,132,661)","(500,753)"
"COMPANIES","S0029","Textile Composite","REG","31,500","2,284,059","(69,805)","(1,365,037)","(38,305)","919,022","5,221"
"COMPANIES","S1111","All other Sectors","REG","1,237,650","40,471,310","(1,007,993)","(41,269,827)","229,657","(798,516)","(4,537)"
"","","","TOTAL","20,735,054","724,217,707","(19,252,383)","(814,607,511)","1,482,671","(90,389,802)","(513,579)"
"INDIVIDUALS","S0005","Cement","FUT","6,857,500","262,937,165","(6,908,500)","(265,837,805)","(51,000)","(2,900,640)","(16,480)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,444,500","44,090,800","(1,465,500)","(44,927,525)","(21,000)","(836,725)","(4,754)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","13,421,500","345,233,450","(13,297,000)","(337,596,260)","124,500","7,637,190","43,393"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,342,000","201,455,175","(3,381,000)","(289,182,615)","(1,039,000)","(87,727,440)","(498,451)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,557,000","131,323,020","(1,856,500)","(173,492,205)","(299,500)","(42,169,185)","(239,597)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,232,500","67,514,100","(3,166,500)","(65,888,645)","66,000","1,625,455","9,235"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,752,000","46,354,845","(1,809,500)","(47,871,495)","(57,500)","(1,516,650)","(8,617)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","34,154,000","1,878,138,255","(34,373,500)","(1,964,677,275)","(219,500)","(86,539,020)","(491,698)"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,110,500","88,104,000","(2,271,000)","(93,476,380)","(160,500)","(5,372,380)","(30,524)"
"INDIVIDUALS","S1111","All other Sectors","FUT","35,285,500","814,882,775","(38,786,000)","(913,141,210)","(3,500,500)","(98,258,435)","(558,286)"
"INDIVIDUALS","S1111","All other Sectors","GEM","9,000","532,475","(9,000)","(532,475)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","3,540","52,473","(3,074)","(48,123)","466","4,350","24"
"INDIVIDUALS","S0007","Fertilizer","ODL","744","23,720","(744)","(23,720)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","16,559","619,605","(16,647)","(637,328)","(88)","(17,723)","(100)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","8","13,715","(8)","(13,715)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","7,592","174,257","(8,046)","(161,446)","(454)","12,811","72"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","11,162","345,160","(11,246)","(348,018)","(84)","(2,857)","(16)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,846","76,650","(3,034)","(48,557)","812","28,092","159"
"INDIVIDUALS","S0028","Technology and Communication","ODL","13,013","879,361","(11,901)","(799,000)","1,112","80,360","456"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,190","87,088","(1,865)","(82,794)","325","4,293","24"
"INDIVIDUALS","S1111","All other Sectors","ODL","34,831","1,423,459","(32,395)","(1,298,433)","2,436","125,025","710"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","3","1,176","(3)","(1,176)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","622,529","22,877,940","(100,000)","(8,150,000)","522,529","14,727,940","83,681"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","500","4,325","(500)","(4,325)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","6,000,000","21,000,000","(30,000,000)","(450,000,000)","(24,000,000)","(429,000,000)","(2,437,500)"
"INDIVIDUALS","S0005","Cement","REG","5,689,733","251,530,203","(7,927,489)","(438,047,992)","(2,237,756)","(186,517,789)","(1,059,760)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,730,583","156,751,123","(1,921,707)","(166,990,971)","(191,124)","(10,239,847)","(58,180)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","14,370,949","407,121,890","(14,376,113)","(416,710,966)","(5,164)","(9,589,075)","(54,483)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,829,322","177,850,917","(1,461,817)","(137,968,535)","367,505","39,882,381","226,604"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,461,879","212,231,831","(8,061,643)","(247,251,817)","400,236","(35,019,985)","(198,977)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","15,469,131","451,136,203","(13,666,505)","(383,830,827)","1,802,626","67,305,376","382,416"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,821,040","89,094,792","(7,166,170)","(153,028,329)","(1,345,130)","(63,933,537)","(363,258)"
"INDIVIDUALS","S0028","Technology and Communication","REG","29,514,837","1,556,725,848","(29,330,352)","(1,454,985,527)","184,485","101,740,320","578,070"
"INDIVIDUALS","S0029","Textile Composite","REG","3,096,560","107,152,848","(3,065,010)","(118,169,404)","31,550","(11,016,555)","(62,594)"
"INDIVIDUALS","S1111","All other Sectors","REG","53,404,185","1,175,318,434","(47,700,228)","(1,061,914,973)","5,703,957","113,403,461","644,337"
"","","","TOTAL","248,270,736","8,513,059,078","(272,190,497)","(9,237,139,866)","(23,919,761)","(724,080,789)","(4,114,094)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(7,495)","(500)","(7,495)","(42)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(7,410)","(1,000)","(7,410)","(42)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","149","3,613","0","0","149","3,613","20"
"INSURANCE COMPANIES","S0005","Cement","REG","1,022,979","49,347,372","(32,500)","(3,342,334)","990,479","46,005,038","261,392"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","40,000","4,251,875","(3,000)","(242,520)","37,000","4,009,355","22,780"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","3,000","76,670","(5,000)","(140,550)","(2,000)","(63,880)","(362)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","89,501","16,807,330","(100,584)","(18,327,317)","(11,083)","(1,519,986)","(8,636)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(100,000)","(3,647,000)","(100,000)","(3,647,000)","(20,721)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,196,500","61,013,385","(1,001,500)","(26,208,880)","195,000","34,804,505","197,752"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","67,601","29,764,224","(81,500)","(3,853,693)","(13,899)","25,910,530","147,218"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(9,500)","(749,772)","(9,500)","(749,772)","(4,260)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","30,849","1,484,550","(181,874)","(107,761,135)","(151,025)","(106,276,585)","(603,844)"
"","","","TOTAL","2,450,579","162,749,019","(1,516,958)","(164,288,106)","933,621","(1,539,087)","(8,745)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","432,000","6,066,405","(557,000)","(6,804,840)","(125,000)","(738,435)","(4,195)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(75,000)","(474,250)","(75,000)","(474,250)","(2,694)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(254)","(8,308)","(254)","(8,308)","(47)"
"MUTUAL FUNDS","S0005","Cement","REG","2,438,141","169,319,190","(781,086)","(47,812,546)","1,657,055","121,506,643","690,378"
"MUTUAL FUNDS","S0007","Fertilizer","REG","887,505","74,246,585","(541,966)","(57,906,170)","345,539","16,340,414","92,843"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","35,000","990,448","(4,600)","(196,608)","30,400","793,840","4,510"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","47,188","8,905,625","(233,340)","(24,093,143)","(186,152)","(15,187,517)","(86,292)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","382,827","72,118,750","(13,200)","(2,936,757)","369,627","69,181,993","393,079"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","637,500","45,323,561","(2,097,700)","(30,095,499)","(1,460,200)","15,228,062","86,523"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","371,580","28,025,870","(1,108,880)","(93,121,818)","(737,300)","(65,095,947)","(369,863)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,054,524","285,736,918","(911,261)","(82,319,797)","143,263","203,417,121","1,155,779"
"MUTUAL FUNDS","S0029","Textile Composite","REG","594,000","34,999,601","(414,400)","(29,626,349)","179,600","5,373,252","30,529"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,571,700","120,472,285","(2,421,355)","(75,188,499)","2,150,345","45,283,785","257,294"
"","","","TOTAL","11,451,965","846,205,238","(9,160,042)","(450,584,584)","2,291,923","395,620,653","2,247,844"
"NBFC","S0005","Cement","REG","5,000","172,650","(5,000)","(174,450)","0","(1,800)","(10)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(10,000)","(279,473)","(10,000)","(279,473)","(1,587)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(58,000)","(2,107,170)","(58,000)","(2,107,170)","(11,972)"
"NBFC","S0029","Textile Composite","REG","0","0","(500)","(41,650)","(500)","(41,650)","(236)"
"NBFC","S1111","All other Sectors","REG","170,000","1,374,355","(105,000)","(1,808,600)","65,000","(434,245)","(2,467)"
"","","","TOTAL","175,000","1,547,005","(178,500)","(4,411,343)","(3,500)","(2,864,338)","(16,272)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","6,000","529,200","0","0","6,000","529,200","3,006"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","3,000","563,000","0","0","3,000","563,000","3,198"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","53,000","3,178,100","0","0","53,000","3,178,100","18,057"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","12,500","1,076,875","0","0","12,500","1,076,875","6,118"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","216,500","6,240,795","0","0","216,500","6,240,795","35,459"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(61)","(6,710)","(61)","(6,710)","(38)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(60)","(1,020)","(60)","(1,020)","(5)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","30,000,000","450,000,000","0","0","30,000,000","450,000,000","2,556,818"
"OTHER ORGANIZATION","S0005","Cement","REG","53,250","2,262,494","(17,606)","(4,678,112)","35,644","(2,415,618)","(13,725)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","55,000","5,788,597","(20,000)","(1,611,880)","35,000","4,176,717","23,731"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","30,000","1,194,000","(10,000)","(277,000)","20,000","917,000","5,210"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","30,000","2,519,891","(6,000)","(529,440)","24,000","1,990,451","11,309"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(27,980)","(5,260,120)","(27,980)","(5,260,120)","(29,887)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","205,000","5,418,750","(144,848)","(9,535,271)","60,152","(4,116,521)","(23,389)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","10,000","1,371,000","(108,000)","(3,697,605)","(98,000)","(2,326,605)","(13,219)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","497,000","57,355,335","(103,850)","(43,780,210)","393,150","13,575,125","77,131"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","45,000","3,397,500","0","0","45,000","3,397,500","19,303"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","9,050","4,977,500","(329,000)","(6,893,655)","(319,950)","(1,916,155)","(10,887)"
"","","","TOTAL","31,225,300","545,873,037","(767,405)","(76,271,023)","30,457,895","469,602,014","2,668,190"
" "," "," ","GRAND-TOTAL","378,930,234","13,655,033,016","(368,238,841)","(13,302,927,335)","10,691,393","352,105,681","2,000,600"
