"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0028","Technology and Communication","GEM","0","0","(3,500)","(53,150)","(3,500)","(53,150)","(229)"
"COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(98)","(1,374)","(98)","(1,374)","(5)"
"COMPANIES","S0005","Cement","OMKT","3,140,000","28,856,600","(803,500)","(7,384,165)","2,336,500","21,472,435","92,553"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(1,000,000)","(1,200,000)","(1,000,000)","(1,200,000)","(5,172)"
"COMPANIES","S0005","Cement","REG","35,511","13,455,270","(119,122)","(7,023,791)","(83,611)","6,431,478","27,721"
"COMPANIES","S0007","Fertilizer","REG","293","67,712","(60,000)","(4,863,730)","(59,707)","(4,796,017)","(20,672)"
"COMPANIES","S0008","Food and Personal Care Products","REG","123,000","2,661,008","(87,190)","(1,299,708)","35,810","1,361,299","5,867"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","62,339","4,914,380","0","0","62,339","4,914,380","21,182"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","3,500","104,735","(25,500)","(299,701)","(22,000)","(194,966)","(840)"
"COMPANIES","S0023","Power Generation and Distribution","REG","10,000","645,999","(1,857,500)","(7,223,280)","(1,847,500)","(6,577,280)","(28,350)"
"COMPANIES","S0026","Commercial Banks","REG","1,399,500","23,361,825","(5,555,000)","(33,003,695)","(4,155,500)","(9,641,870)","(41,559)"
"COMPANIES","S0028","Technology and Communication","REG","52,545","5,800,949","(318,650)","(7,243,761)","(266,105)","(1,442,812)","(6,219)"
"COMPANIES","S0029","Textile Composite","REG","387,097","24,071,010","(82,063)","(5,509,536)","305,034","18,561,473","80,006"
"COMPANIES","S1111","All other Sectors","REG","682,660","13,582,940","(2,261,150)","(63,796,290)","(1,578,490)","(50,213,349)","(216,436)"
"","","","TOTAL","5,951,445","121,550,923","(12,321,773)","(142,444,681)","(6,370,328)","(20,893,758)","(90,055)"
"INDIVIDUALS","S0005","Cement","FUT","3,113,500","199,090,105","(3,460,000)","(237,054,085)","(346,500)","(37,963,980)","(163,637)"
"INDIVIDUALS","S0007","Fertilizer","FUT","53,500","2,703,950","(8,000)","(1,011,910)","45,500","1,692,040","7,293"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,903,500","34,164,435","(1,647,000)","(29,852,660)","256,500","4,311,775","18,585"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","143,000","11,257,540","(71,000)","(7,158,425)","72,000","4,099,115","17,668"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","140,500","14,331,345","(193,000)","(16,108,620)","(52,500)","(1,777,275)","(7,660)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","446,500","7,735,585","(493,000)","(10,418,050)","(46,500)","(2,682,465)","(11,562)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","58,500","5,131,090","(98,500)","(5,888,055)","(40,000)","(756,965)","(3,262)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,993,500","541,603,245","(5,713,000)","(518,592,305)","280,500","23,010,940","99,185"
"INDIVIDUALS","S0029","Textile Composite","FUT","316,000","10,930,410","(235,500)","(10,055,545)","80,500","874,865","3,770"
"INDIVIDUALS","S1111","All other Sectors","FUT","5,006,500","115,582,975","(3,465,500)","(99,132,925)","1,541,000","16,450,050","70,905"
"INDIVIDUALS","S1111","All other Sectors","GEM","6,000","310,000","(5,000)","(261,000)","1,000","49,000","211"
"INDIVIDUALS","S0005","Cement","ODL","1,298","42,860","(1,498)","(46,014)","(200)","(3,154)","(13)"
"INDIVIDUALS","S0007","Fertilizer","ODL","333","6,935","(427)","(8,862)","(94)","(1,927)","(8)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,727","140,025","(2,968)","(154,952)","(241)","(14,926)","(64)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,294","77,735","(3,484)","(77,785)","(190)","(50)","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,691","41,415","(3,133)","(43,198)","(442)","(1,783)","(7)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,039","51,659","(3,375)","(55,807)","(336)","(4,147)","(17)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,672","78,737","(3,587)","(78,436)","85","300","1"
"INDIVIDUALS","S0029","Textile Composite","ODL","605","34,611","(605)","(34,611)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","19,767","1,219,662","(20,014)","(1,234,656)","(247)","(14,994)","(64)"
"INDIVIDUALS","S0005","Cement","OMKT","6,860,000","56,020,600","(9,196,500)","(77,493,035)","(2,336,500)","(21,472,435)","(92,553)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","326,000","1,310,520","0","0","326,000","1,310,520","5,648"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","100,000","750,000","0","0","100,000","750,000","3,232"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,000,000","1,200,000","0","0","1,000,000","1,200,000","5,172"
"INDIVIDUALS","S1111","All other Sectors","OMKT","6,200,000","42,051,687","(5,714,000)","(40,616,087)","486,000","1,435,600","6,187"
"INDIVIDUALS","S0005","Cement","REG","6,485,565","311,555,498","(8,598,095)","(412,689,058)","(2,112,530)","(101,133,560)","(435,920)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,799,142","93,422,841","(794,414)","(46,536,542)","1,004,728","46,886,298","202,096"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,556,507","123,210,689","(10,237,636)","(117,260,921)","318,871","5,949,768","25,645"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","828,567","84,199,240","(532,476)","(59,989,211)","296,091","24,210,029","104,353"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,537,152","163,911,377","(9,325,529)","(156,394,480)","211,623","7,516,897","32,400"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,915,980","135,985,221","(7,269,772)","(128,075,430)","(353,792)","7,909,790","34,093"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,649,390","158,601,446","(5,152,065)","(220,261,242)","(1,502,675)","(61,659,795)","(265,774)"
"INDIVIDUALS","S0028","Technology and Communication","REG","9,804,262","357,491,078","(9,192,064)","(411,150,184)","612,198","(53,659,105)","(231,289)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,870,400","47,001,594","(3,089,439)","(66,470,382)","(1,219,039)","(19,468,788)","(83,917)"
"INDIVIDUALS","S1111","All other Sectors","REG","22,993,986","763,172,453","(20,574,753)","(582,909,745)","2,419,233","180,262,707","776,994"
"","","","TOTAL","106,145,377","3,284,418,563","(105,105,334)","(3,257,114,218)","1,040,043","27,304,345","117,691"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(7,810)","(500)","(7,810)","(33)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(5,585)","(500)","(5,585)","(24)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(6,000)","(479,080)","(6,000)","(479,080)","(2,065)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(17,095)","(500)","(17,095)","(73)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(3,000)","(214,750)","(3,000)","(214,750)","(925)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(16,610)","(1,000)","(16,610)","(71)"
"INSURANCE COMPANIES","S0005","Cement","REG","226,500","20,429,877","(157,320)","(10,061,781)","69,180","10,368,096","44,690"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(1,201,000)","(55,799,365)","(1,201,000)","(55,799,365)","(240,514)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","85,500","1,365,520","(797,452)","(16,690,386)","(711,952)","(15,324,866)","(66,055)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","6,000","473,404","(201,000)","(15,192,173)","(195,000)","(14,718,769)","(63,442)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","500","16,870","0","0","500","16,870","72"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(82,500)","(5,223,016)","(82,500)","(5,223,016)","(22,513)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","105,000","2,782,500","(513,340)","(62,985,528)","(408,340)","(60,203,028)","(259,495)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","61,710","3,884,846","(105,500)","(7,442,560)","(43,790)","(3,557,713)","(15,334)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","41,900","3,266,322","(533,043)","(85,433,082)","(491,143)","(82,166,760)","(354,167)"
"","","","TOTAL","527,110","32,219,339","(3,602,655)","(259,568,821)","(3,075,545)","(227,349,481)","(979,949)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(10)","(2,700)","(10)","(2,700)","(11)"
"MUTUAL FUNDS","S0005","Cement","REG","1,213,400","60,835,789","(729,599)","(38,143,789)","483,801","22,692,000","97,810"
"MUTUAL FUNDS","S0007","Fertilizer","REG","58,220","5,905,349","(16,710)","(3,861,062)","41,510","2,044,287","8,811"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","768,500","17,059,605","(59,027)","(841,398)","709,473","16,218,206","69,906"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","21,450","9,530,678","(232,750)","(27,461,949)","(211,300)","(17,931,270)","(77,289)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","69,823","3,915,890","(31,900)","(5,409,577)","37,923","(1,493,687)","(6,438)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","24,895","1,598,259","(150,200)","(9,433,696)","(125,305)","(7,835,437)","(33,773)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","104,500","3,765,379","(766,123)","(61,297,269)","(661,623)","(57,531,890)","(247,982)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","4,500","738,155","(889,900)","(6,900,303)","(885,400)","(6,162,147)","(26,560)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","10,700","633,790","(1,274,361)","(40,088,270)","(1,263,661)","(39,454,480)","(170,062)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","405,763","59,223,968","(506,709)","(41,656,161)","(100,946)","17,567,806","75,723"
"","","","TOTAL","2,681,751","163,206,862","(4,657,289)","(235,096,174)","(1,975,538)","(71,889,312)","(309,865)"
"NBFC","S0005","Cement","REG","20,000","507,800","(5,000)","(78,400)","15,000","429,400","1,850"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","131,110","0","0","1,000","131,110","565"
"NBFC","S0026","Commercial Banks","REG","0","0","(30,000)","(3,577,782)","(30,000)","(3,577,782)","(15,421)"
"NBFC","S0029","Textile Composite","REG","1,000","71,010","(4,500)","(322,405)","(3,500)","(251,395)","(1,083)"
"NBFC","S1111","All other Sectors","REG","10,000","272,300","(583,500)","(5,665,721)","(573,500)","(5,393,421)","(23,247)"
"","","","TOTAL","32,000","982,220","(623,000)","(9,644,308)","(591,000)","(8,662,088)","(37,336)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(35,000)","(42,000)","(35,000)","(42,000)","(181)"
"OTHER ORGANIZATION","S0005","Cement","ODL","450","7,079","0","0","450","7,079","30"
"OTHER ORGANIZATION","S0005","Cement","REG","102,570","7,207,599","(20,000)","(1,653,686)","82,570","5,553,912","23,939"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","7,375","1,096,426","(46,795)","(6,909,301)","(39,420)","(5,812,874)","(25,055)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(41,410)","(4,373,223)","(41,410)","(4,373,223)","(18,850)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(2,700)","(457,253)","(2,700)","(457,253)","(1,970)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(256,971)","(11,105,647)","(256,971)","(11,105,647)","(47,869)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","334,670","5,746,308","(62,900)","(4,773,257)","271,770","973,050","4,194"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","21,000","44,900","(1,200)","(469,681)","19,800","(424,781)","(1,830)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","121,785","4,908,607","(25,620)","(1,160,143)","96,165","3,748,464","16,157"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","203,346","15,122,339","(79,502)","(6,292,519)","123,844","8,829,820","38,059"
"","","","TOTAL","791,196","34,133,258","(572,098)","(37,236,710)","219,098","(3,103,453)","(13,376)"
" "," "," ","GRAND-TOTAL","141,538,648","4,725,270,232","(153,038,497)","(5,005,062,299)","(11,499,849)","(279,792,066)","(1,206,000)"
