"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(101)","(906)","(101)","(906)","(5)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","200","8,180","(163)","(6,688)","37","1,491","8"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","494","11,330","(1)","(9)","493","11,321","64"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","493","8,745","(578)","(35,911)","(85)","(27,166)","(154)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","451","11,594","(782)","(6,140)","(331)","5,453","30"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","600","51,060","(166,000)","(1,930,000)","(165,400)","(1,878,940)","(10,675)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(1,875)","(356,250)","(1,875)","(356,250)","(2,024)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","28,000,000","257,600,000","(7,500)","(352,500)","27,992,500","257,247,500","1,461,633"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(298,000)","(4,248,500)","(298,000)","(4,248,500)","(24,139)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(16,906)","(608,616)","(16,906)","(608,616)","(3,458)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(500)","(49,390)","(500)","(49,390)","(280)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(173,500)","(4,826,000)","(173,500)","(4,826,000)","(27,420)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,000","28,740","(1,922,200)","(63,938,200)","(1,921,200)","(63,909,460)","(363,121)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","601,279","25,831,748","(811,847)","(24,728,562)","(210,568)","1,103,185","6,268"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","174,575","17,568,582","(192,647)","(22,570,988)","(18,072)","(5,002,405)","(28,422)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,439,862","63,759,583","(2,284,336)","(49,859,852)","155,526","13,899,730","78,975"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","875,146","84,559,920","(714,216)","(64,757,706)","160,930","19,802,214","112,512"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","240,643","23,320,156","(283,742)","(28,395,601)","(43,099)","(5,075,444)","(28,837)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,043,923","108,122,190","(1,692,308)","(106,858,664)","351,615","1,263,526","7,179"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,355,586","88,131,136","(2,050,810)","(130,755,113)","(695,224)","(42,623,976)","(242,181)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","12,420,564","715,185,113","(11,767,840)","(601,522,288)","652,724","113,662,825","645,811"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","518,955","18,065,566","(588,562)","(12,724,512)","(69,607)","5,341,053","30,346"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","6,532,135","125,310,461","(7,833,505)","(141,711,916)","(1,301,370)","(16,401,455)","(93,190)"
"","","","TOTAL","62,539,906","2,032,339,274","(40,604,919)","(1,931,971,612)","21,934,987","100,367,660","570,275"
"COMPANIES","S0005","Cement","FUT","2,500","107,835","(3,000)","(224,375)","(500)","(116,540)","(662)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","54,000","1,296,795","(17,500)","(383,545)","36,500","913,250","5,188"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,500","133,540","(2,000)","(179,525)","(500)","(45,985)","(261)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","3,500","400,830","(11,000)","(108,720)","(7,500)","292,110","1,659"
"COMPANIES","S0023","Power Generation and Distribution","FUT","37,500","2,883,395","(19,500)","(1,107,675)","18,000","1,775,720","10,089"
"COMPANIES","S0026","Commercial Banks","FUT","199,000","7,072,460","(3,500)","(367,935)","195,500","6,704,525","38,093"
"COMPANIES","S0028","Technology and Communication","FUT","95,500","6,756,875","(256,500)","(18,685,700)","(161,000)","(11,928,825)","(67,777)"
"COMPANIES","S0029","Textile Composite","FUT","6,000","83,005","(4,500)","(130,220)","1,500","(47,215)","(268)"
"COMPANIES","S1111","All other Sectors","FUT","53,500","2,636,550","(96,000)","(4,243,385)","(42,500)","(1,606,835)","(9,129)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","2,840,000","262,700,000","(2,840,000)","(262,700,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","63,000","41,095,685","(73,500)","(6,319,504)","(10,500)","34,776,180","197,591"
"COMPANIES","S0007","Fertilizer","REG","354,845","76,844,792","(7,500)","(790,425)","347,345","76,054,367","432,127"
"COMPANIES","S0008","Food and Personal Care Products","REG","78,500","2,827,085","(495,500)","(12,321,020)","(417,000)","(9,493,935)","(53,942)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","22,482","7,957,275","(251,484)","(33,938,944)","(229,002)","(25,981,669)","(147,623)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","171,001","3,417,761","(6,501)","(1,370,242)","164,500","2,047,518","11,633"
"COMPANIES","S0023","Power Generation and Distribution","REG","294,214","15,571,251","(1,324,000)","(105,898,729)","(1,029,786)","(90,327,477)","(513,224)"
"COMPANIES","S0026","Commercial Banks","REG","2,063,267","273,544,770","(1,359,282)","(165,318,104)","703,985","108,226,666","614,924"
"COMPANIES","S0028","Technology and Communication","REG","1,225,800","76,934,546","(6,751,100)","(629,094,376)","(5,525,300)","(552,159,830)","(3,137,271)"
"COMPANIES","S0029","Textile Composite","REG","14,500","567,600","(6,000)","(82,925)","8,500","484,675","2,753"
"COMPANIES","S1111","All other Sectors","REG","572,950","12,785,072","(235,157)","(5,755,771)","337,793","7,029,300","39,939"
"","","","TOTAL","8,153,559","795,617,122","(13,763,524)","(1,249,021,120)","(5,609,965)","(453,404,000)","(2,576,161)"
"INDIVIDUALS","S0005","Cement","FUT","1,128,500","42,314,800","(895,500)","(28,859,830)","233,000","13,454,970","76,448"
"INDIVIDUALS","S0007","Fertilizer","FUT","222,500","6,169,020","(160,000)","(4,490,195)","62,500","1,678,825","9,538"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,399,500","72,376,905","(2,940,500)","(64,452,750)","459,000","7,924,155","45,023"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","691,000","60,779,615","(615,500)","(53,668,830)","75,500","7,110,785","40,402"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","270,000","12,791,825","(216,500)","(13,650,640)","53,500","(858,815)","(4,879)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","957,500","57,220,425","(997,500)","(61,155,370)","(40,000)","(3,934,945)","(22,357)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","161,000","9,857,395","(139,500)","(7,368,985)","21,500","2,488,410","14,138"
"INDIVIDUALS","S0028","Technology and Communication","FUT","27,517,000","2,179,410,130","(25,783,000)","(1,995,297,565)","1,734,000","184,112,565","1,046,094"
"INDIVIDUALS","S0029","Textile Composite","FUT","711,000","35,099,060","(661,000)","(29,182,830)","50,000","5,916,230","33,614"
"INDIVIDUALS","S1111","All other Sectors","FUT","7,561,000","385,098,135","(7,413,500)","(378,427,880)","147,500","6,670,255","37,899"
"INDIVIDUALS","S1111","All other Sectors","GEM","10,000","421,695","(12,500)","(356,695)","(2,500)","65,000","369"
"INDIVIDUALS","S0005","Cement","ODL","2,377","54,399","(1,726)","(46,842)","651","7,557","42"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,122","31,969","(1,222)","(35,568)","(100)","(3,599)","(20)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,828","204,880","(4,005)","(132,265)","(177)","72,614","412"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","21","34,986","(19)","(31,586)","2","3,399","19"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","6,208","185,741","(6,208)","(185,741)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,988","70,684","(3,381)","(85,339)","(393)","(14,655)","(83)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,747","54,739","(2,107)","(42,180)","640","12,558","71"
"INDIVIDUALS","S0028","Technology and Communication","ODL","15,405","810,852","(14,664)","(810,070)","741","781","4"
"INDIVIDUALS","S0029","Textile Composite","ODL","516","12,388","(488)","(11,868)","28","520","2"
"INDIVIDUALS","S1111","All other Sectors","ODL","34,260","1,482,277","(33,213)","(1,398,816)","1,047","83,461","474"
"INDIVIDUALS","S0005","Cement","OMKT","166,500","2,339,875","(1,100)","(460,935)","165,400","1,878,940","10,675"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","6,875","615,250","(5,000)","(259,000)","1,875","356,250","2,024"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","7,500","352,500","0","0","7,500","352,500","2,002"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","298,000","4,248,500","0","0","298,000","4,248,500","24,139"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","16,906","608,616","0","0","16,906","608,616","3,458"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","2,000","208,390","(1,500)","(159,000)","500","49,390","280"
"INDIVIDUALS","S0029","Textile Composite","OMKT","173,500","4,826,000","0","0","173,500","4,826,000","27,420"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,952,700","65,804,280","(31,500)","(1,894,820)","1,921,200","63,909,460","363,121"
"INDIVIDUALS","S0005","Cement","REG","3,731,242","112,049,661","(2,243,993)","(70,447,859)","1,487,249","41,601,802","236,373"
"INDIVIDUALS","S0007","Fertilizer","REG","1,046,802","98,630,378","(1,137,495)","(114,380,659)","(90,693)","(15,750,281)","(89,490)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,155,998","163,493,400","(6,553,157)","(152,626,640)","1,602,841","10,866,759","61,742"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,603,250","409,669,718","(3,906,990)","(410,151,113)","(303,740)","(481,394)","(2,735)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,143,706","115,094,595","(4,329,660)","(115,215,794)","(185,954)","(121,198)","(688)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,305,468","501,463,218","(6,541,296)","(292,517,686)","2,764,172","208,945,532","1,187,190"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,206,267","153,341,899","(2,504,083)","(98,532,468)","1,702,184","54,809,430","311,417"
"INDIVIDUALS","S0028","Technology and Communication","REG","42,300,239","2,204,603,518","(34,761,921)","(1,704,013,197)","7,538,318","500,590,321","2,844,263"
"INDIVIDUALS","S0029","Textile Composite","REG","1,556,750","43,152,049","(1,385,152)","(38,767,725)","171,598","4,384,324","24,910"
"INDIVIDUALS","S1111","All other Sectors","REG","35,897,710","850,703,534","(32,919,370)","(771,384,260)","2,978,340","79,319,274","450,677"
"","","","TOTAL","159,269,885","7,595,687,301","(136,224,250)","(6,410,503,001)","23,045,635","1,185,184,296","6,733,988"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(21,305)","(1,000)","(21,305)","(121)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(7,830)","(500)","(7,830)","(44)"
"INSURANCE COMPANIES","S0005","Cement","REG","8,000","143,130","0","0","8,000","143,130","813"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,000","80,020","(5,800)","(1,400,019)","(4,800)","(1,319,999)","(7,499)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,000","21,150","(90,000)","(1,299,020)","(89,000)","(1,277,870)","(7,260)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","6,500","533,190","(61,918)","(19,863,941)","(55,418)","(19,330,751)","(109,833)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(500)","(62,000)","(500)","(62,000)","(352)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","75,000","3,681,124","0","0","75,000","3,681,124","20,915"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(294,119)","(18,231,682)","(294,119)","(18,231,682)","(103,589)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","19,844","2,293,328","(46,600)","(4,796,588)","(26,756)","(2,503,260)","(14,223)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","45,000","3,530,319","0","0","45,000","3,530,319","20,058"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","232,600","12,967,338","(38,600)","(4,004,166)","194,000","8,963,172","50,927"
"","","","TOTAL","388,944","23,249,599","(539,037)","(49,686,551)","(150,093)","(26,436,952)","(150,208)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(10,500)","(844,620)","(10,500)","(844,620)","(4,798)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(578,500)","(53,697,600)","(578,500)","(53,697,600)","(305,100)"
"MUTUAL FUNDS","S0005","Cement","REG","46,284","1,713,395","(1,759,501)","(74,321,975)","(1,713,217)","(72,608,579)","(412,548)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","368,153","38,927,662","(451,600)","(79,025,555)","(83,447)","(40,097,893)","(227,828)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","3,332","93,899","(1,674,000)","(24,048,578)","(1,670,668)","(23,954,679)","(136,106)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","717,922","64,908,049","(381,680)","(46,881,989)","336,242","18,026,059","102,420"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","50,416","5,618,677","(122,000)","(11,430,156)","(71,584)","(5,811,479)","(33,019)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","117,021","9,480,929","(1,942,900)","(118,285,220)","(1,825,879)","(108,804,291)","(618,206)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","842,727","94,976,463","(1,818,200)","(184,450,232)","(975,473)","(89,473,769)","(508,373)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","896,180","80,959,470","(1,890,664)","(204,060,765)","(994,484)","(123,101,294)","(699,439)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","73,647","5,536,591","(255,571)","(19,572,306)","(181,924)","(14,035,714)","(79,748)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","449,530","30,580,400","(2,246,940)","(90,216,669)","(1,797,410)","(59,636,269)","(338,842)"
"","","","TOTAL","3,565,212","332,795,535","(13,132,056)","(906,835,665)","(9,566,844)","(574,040,128)","(3,261,587)"
"NBFC","S0029","Textile Composite","ODL","0","0","(50)","(11,300)","(50)","(11,300)","(64)"
"NBFC","S0005","Cement","REG","2,000","158,020","0","0","2,000","158,020","897"
"NBFC","S0007","Fertilizer","REG","1,000","80,000","(56,000)","(4,513,791)","(55,000)","(4,433,791)","(25,191)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(3,200)","(1,267,200)","(3,200)","(1,267,200)","(7,200)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,750","132,125","0","0","2,750","132,125","750"
"NBFC","S0023","Power Generation and Distribution","REG","5,000","402,000","(43,000)","(1,565,860)","(38,000)","(1,163,860)","(6,612)"
"NBFC","S0026","Commercial Banks","REG","200,970","13,912,553","(492,000)","(699,670)","(291,030)","13,212,883","75,073"
"NBFC","S1111","All other Sectors","REG","5,900","1,752,782","0","0","5,900","1,752,782","9,958"
"","","","TOTAL","217,620","16,437,480","(594,250)","(8,057,821)","(376,630)","8,379,659","47,611"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(10)","(55,000)","(10)","(55,000)","(312)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(3,500)","(2,377,112)","(3,500)","(2,377,112)","(13,506)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","126,400","10,163,985","(6,000)","(800,448)","120,400","9,363,537","53,201"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(4,040)","(568,460)","(4,040)","(568,460)","(3,229)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","20,000","7,879,189","(27,500)","(12,518,910)","(7,500)","(4,639,721)","(26,362)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","131,500","4,209,391","(12,000)","(239,545)","119,500","3,969,846","22,555"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","105,500","8,411,049","(266,886)","(21,427,343)","(161,386)","(13,016,294)","(73,956)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(53,000)","(5,827,009)","(53,000)","(5,827,009)","(33,108)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","25,500","232,125","(41,500)","(3,482,017)","(16,000)","(3,249,892)","(18,465)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","10,000","500,000","0","0","10,000","500,000","2,840"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","238,750","5,433,968","(99,340)","(3,764,890)","139,410","1,669,077","9,483"
"","","","TOTAL","657,650","36,829,707","(513,776)","(51,060,734)","143,874","(14,231,028)","(80,859)"
" "," "," ","GRAND-TOTAL","238,125,306","11,189,525,212","(207,140,999)","(10,793,972,917)","30,984,307","395,552,294","2,247,456"
