"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","251","5,130","(123)","(1,468)","128","3,662","16"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","740","14,927","(1,445)","(19,044)","(705)","(4,116)","(18)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","50,000","1,362,500","0","0","50,000","1,362,500","6,137"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","10,000","237,500","0","0","10,000","237,500","1,069"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,088,680","34,910,318","(614,441)","(33,305,817)","474,239","1,604,501","7,227"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","432,095","93,083,962","(370,482)","(80,698,376)","61,613","12,385,585","55,790"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,307,271","78,600,106","(3,558,841)","(65,933,426)","748,430","12,666,680","57,057"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","930,929","65,362,842","(1,075,500)","(75,583,562)","(144,571)","(10,220,719)","(46,039)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","3,516,538","130,446,988","(3,912,796)","(174,976,960)","(396,258)","(44,529,971)","(200,585)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","461,122","8,677,001","(867,575)","(27,701,379)","(406,453)","(19,024,378)","(85,695)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,973,751","21,242,489","(3,512,716)","(22,501,236)","(538,965)","(1,258,746)","(5,670)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,882,986","539,936,915","(6,735,138)","(604,563,265)","(852,152)","(64,626,350)","(291,109)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","117,983","1,789,284","(133,983)","(3,052,725)","(16,000)","(1,263,441)","(5,691)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","9,948,669","234,324,855","(8,144,667)","(195,982,900)","1,804,002","38,341,954","172,711"
"","","","TOTAL","38,959,497","1,773,015,934","(40,181,324)","(1,916,858,597)","(1,221,827)","(143,842,663)","(647,943)"
"COMPANIES","S0005","Cement","FUT","3,000","535,605","0","0","3,000","535,605","2,412"
"COMPANIES","S0008","Food and Personal Care Products","FUT","50,000","900,000","(51,000)","(941,190)","(1,000)","(41,190)","(185)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","500","29,980","0","0","500","29,980","135"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","7,500","298,485","(1,000)","(11,830)","6,500","286,655","1,291"
"COMPANIES","S0023","Power Generation and Distribution","FUT","23,000","169,800","0","0","23,000","169,800","764"
"COMPANIES","S0026","Commercial Banks","FUT","3,000","66,720","(1,000)","(21,340)","2,000","45,380","204"
"COMPANIES","S0028","Technology and Communication","FUT","101,000","2,911,120","(187,500)","(15,583,645)","(86,500)","(12,672,525)","(57,083)"
"COMPANIES","S0029","Textile Composite","FUT","2,000","37,710","0","0","2,000","37,710","169"
"COMPANIES","S1111","All other Sectors","FUT","2,660,000","53,093,445","(75,500)","(2,982,280)","2,584,500","50,111,165","225,725"
"COMPANIES","S1111","All other Sectors","ODL","109","8,783","0","0","109","8,783","39"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(5,320,500)","(70,390,215)","(5,320,500)","(70,390,215)","(317,073)"
"COMPANIES","S1111","All other Sectors","OMKT","933,240","23,331,000","0","0","933,240","23,331,000","105,094"
"COMPANIES","S0005","Cement","REG","27,500","5,691,537","(3,000)","(532,477)","24,500","5,159,060","23,239"
"COMPANIES","S0007","Fertilizer","REG","502,820","53,497,710","(238,866)","(49,739,707)","263,954","3,758,003","16,927"
"COMPANIES","S0008","Food and Personal Care Products","REG","199,651","3,606,757","(166,947)","(3,219,685)","32,704","387,072","1,743"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","124,310","8,722,021","(94,900)","(6,279,887)","29,410","2,442,134","11,000"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","431,505","18,510,370","(188,610)","(5,234,254)","242,895","13,276,116","59,802"
"COMPANIES","S0023","Power Generation and Distribution","REG","50,000","1,963,293","(73,000)","(309,000)","(23,000)","1,654,293","7,451"
"COMPANIES","S0026","Commercial Banks","REG","2,278,402","33,166,526","(3,027,200)","(35,560,110)","(748,798)","(2,393,583)","(10,781)"
"COMPANIES","S0028","Technology and Communication","REG","262,950","37,649,739","(255,000)","(18,520,514)","7,950","19,129,224","86,167"
"COMPANIES","S0029","Textile Composite","REG","44,600","2,404,630","(18,067)","(1,041,415)","26,533","1,363,214","6,140"
"COMPANIES","S1111","All other Sectors","REG","529,346","15,417,032","(3,652,127)","(74,313,335)","(3,122,781)","(58,896,302)","(265,298)"
"","","","TOTAL","8,234,433","262,012,263","(13,354,217)","(284,680,884)","(5,119,784)","(22,668,621)","(102,118)"
"INDIVIDUALS","S0005","Cement","FUT","626,000","34,128,570","(473,000)","(28,637,310)","153,000","5,491,260","24,735"
"INDIVIDUALS","S0007","Fertilizer","FUT","141,000","21,923,270","(114,500)","(18,929,585)","26,500","2,993,685","13,485"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","7,578,500","138,528,000","(6,539,500)","(119,176,270)","1,039,000","19,351,730","87,169"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","837,000","54,989,300","(982,000)","(66,896,870)","(145,000)","(11,907,570)","(53,637)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,474,500","132,387,830","(5,420,000)","(130,546,450)","54,500","1,841,380","8,294"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","218,500","2,855,150","(339,500)","(6,030,050)","(121,000)","(3,174,900)","(14,301)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","438,500","8,770,480","(386,500)","(6,814,430)","52,000","1,956,050","8,811"
"INDIVIDUALS","S0028","Technology and Communication","FUT","15,368,000","1,901,888,565","(14,495,000)","(1,785,216,665)","873,000","116,671,900","525,549"
"INDIVIDUALS","S0029","Textile Composite","FUT","95,000","2,053,830","(99,000)","(2,218,090)","(4,000)","(164,260)","(739)"
"INDIVIDUALS","S1111","All other Sectors","FUT","10,556,000","326,135,275","(12,037,000)","(354,846,215)","(1,481,000)","(28,710,940)","(129,328)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","3,000","41,350","(3,000)","(41,350)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","GEM","3,000","149,240","(3,500)","(172,740)","(500)","(23,500)","(105)"
"INDIVIDUALS","S0005","Cement","ODL","7,078","177,560","(7,433)","(178,502)","(355)","(942)","(4)"
"INDIVIDUALS","S0007","Fertilizer","ODL","92","1,688","(90)","(1,619)","2","69","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,134","296,148","(3,464)","(237,393)","670","58,755","264"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,532","76,028","(5,561)","(76,050)","(29)","(22)","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,069","42,075","(2,463)","(52,602)","(394)","(10,527)","(47)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,401","78,044","(4,503)","(81,156)","(102)","(3,112)","(14)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,751","63,934","(3,476)","(49,174)","275","14,760","66"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,006","54,227","(966)","(53,087)","40","1,140","5"
"INDIVIDUALS","S1111","All other Sectors","ODL","37,954","2,021,188","(37,357)","(2,005,583)","597","15,604","70"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(50,000)","(1,362,500)","(50,000)","(1,362,500)","(6,137)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(10,000)","(237,500)","(10,000)","(237,500)","(1,069)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","5,520,500","73,070,215","0","0","5,520,500","73,070,215","329,145"
"INDIVIDUALS","S1111","All other Sectors","OMKT","99,425","6,923,745","(1,032,665)","(30,254,745)","(933,240)","(23,331,000)","(105,094)"
"INDIVIDUALS","S0005","Cement","REG","2,612,706","105,887,755","(2,404,622)","(79,179,021)","208,084","26,708,733","120,309"
"INDIVIDUALS","S0007","Fertilizer","REG","2,744,327","597,089,758","(1,803,962)","(392,791,813)","940,365","204,297,945","920,261"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","17,993,642","347,230,161","(12,375,457)","(243,380,140)","5,618,185","103,850,020","467,792"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,722,664","318,479,284","(5,030,811)","(342,546,414)","(308,147)","(24,067,129)","(108,410)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","25,788,421","435,449,025","(25,178,754)","(409,875,749)","609,667","25,573,275","115,194"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,616,529","149,641,627","(4,901,387)","(109,632,370)","715,142","40,009,256","180,221"
"INDIVIDUALS","S0026","Commercial Banks","REG","12,255,651","153,185,164","(8,152,105)","(101,338,453)","4,103,546","51,846,711","233,543"
"INDIVIDUALS","S0028","Technology and Communication","REG","21,092,555","1,351,819,524","(20,644,887)","(1,405,669,598)","447,668","(53,850,073)","(242,567)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,566,317","44,886,769","(1,403,326)","(36,190,782)","162,991","8,695,986","39,171"
"INDIVIDUALS","S1111","All other Sectors","REG","38,746,038","858,324,081","(35,025,408)","(802,696,699)","3,720,630","55,627,381","250,573"
"","","","TOTAL","180,163,792","7,068,648,860","(158,971,197)","(6,477,416,975)","21,192,595","591,231,880","2,663,205"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,000)","(27,525)","(1,000)","(27,525)","(123)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(18,500)","(2,512,400)","(18,500)","(2,512,400)","(11,317)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(2,000)","(300,800)","(2,000)","(300,800)","(1,354)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(22,000)","(166,705)","(22,000)","(166,705)","(750)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,000","27,345","0","0","1,000","27,345","123"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","43,000","10,117,691","(515,500)","(131,379,848)","(472,500)","(121,262,157)","(546,225)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(45,000)","(905,076)","(45,000)","(905,076)","(4,076)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","12,500","733,990","0","0","12,500","733,990","3,306"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","23,500","2,691,417","(29,100)","(3,475,090)","(5,600)","(783,672)","(3,530)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","250,000","3,568,575","(30,000)","(2,091,000)","220,000","1,477,575","6,655"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","74,800","4,353,210","(1,645,500)","(18,757,310)","(1,570,700)","(14,404,100)","(64,883)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","3,002","227,257","0","0","3,002","227,257","1,023"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","78,600","3,662,210","(35,000)","(1,185,010)","43,600","2,477,200","11,158"
"","","","TOTAL","486,402","25,381,695","(2,343,600)","(160,800,764)","(1,857,198)","(135,419,068)","(609,993)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(17,500)","(479,750)","(17,500)","(479,750)","(2,161)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(5,500)","(838,760)","(5,500)","(838,760)","(3,778)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(112,000)","(16,515,630)","(112,000)","(16,515,630)","(74,394)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(421,000)","(11,264,310)","(421,000)","(11,264,310)","(50,740)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(300)","(21,525)","(300)","(21,525)","(96)"
"MUTUAL FUNDS","S0005","Cement","REG","157,818","10,134,985","(391,372)","(25,257,292)","(233,554)","(15,122,306)","(68,118)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","263,576","58,571,036","(213,500)","(54,022,602)","50,076","4,548,433","20,488"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","187,245","4,759,352","(2,585,779)","(49,004,918)","(2,398,534)","(44,245,565)","(199,304)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","174,250","19,239,474","(7,889)","(13,182,924)","166,361","6,056,550","27,281"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","7,314","991,485","(692,196)","(30,634,777)","(684,882)","(29,643,291)","(133,528)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,553","246,518","(240,172)","(16,601,434)","(236,619)","(16,354,915)","(73,670)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,633,634","37,810,166","(3,766,300)","(66,364,480)","(1,132,666)","(28,554,313)","(128,623)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","514,461","64,667,605","(650,000)","(94,325,878)","(135,539)","(29,658,273)","(133,595)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","160,070","6,256,523","(619,847)","(21,209,093)","(459,777)","(14,952,569)","(67,353)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,884,738","51,382,557","(2,744,722)","(65,432,214)","(859,984)","(14,049,657)","(63,286)"
"","","","TOTAL","5,986,659","254,059,701","(12,468,077)","(465,155,587)","(6,481,418)","(211,095,881)","(950,877)"
"NBFC","S0005","Cement","REG","5,000","136,150","0","0","5,000","136,150","613"
"NBFC","S0007","Fertilizer","REG","8,500","2,193,548","(14,000)","(3,626,515)","(5,500)","(1,432,966)","(6,454)"
"NBFC","S0008","Food and Personal Care Products","REG","7,500","191,475","(8,500)","(266,940)","(1,000)","(75,465)","(339)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,500","151,525","(7,500)","(2,206,798)","(5,000)","(2,055,273)","(9,257)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,000","269,620","(64,500)","(1,072,295)","(62,500)","(802,675)","(3,615)"
"NBFC","S0026","Commercial Banks","REG","2,000","225,000","(43,500)","(573,215)","(41,500)","(348,215)","(1,568)"
"NBFC","S0028","Technology and Communication","REG","2,000","284,020","(2,000)","(288,980)","0","(4,960)","(22)"
"NBFC","S1111","All other Sectors","REG","24,500","506,100","(22,500)","(550,735)","2,000","(44,635)","(201)"
"","","","TOTAL","54,000","3,957,438","(162,500)","(8,585,478)","(108,500)","(4,628,039)","(20,843)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","25,000","2,167,500","(25,000)","(2,126,250)","0","41,250","185"
"OTHER ORGANIZATION","S0005","Cement","REG","2,350","291,423","0","0","2,350","291,423","1,312"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(6,000)","(489,589)","(6,000)","(489,589)","(2,205)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","8,700","541,238","0","0","8,700","541,238","2,438"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(50,000)","(406,000)","(50,000)","(406,000)","(1,828)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(25,000)","(1,736,250)","(25,000)","(1,736,250)","(7,820)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(34,000)","(449,820)","(34,000)","(449,820)","(2,026)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","2,500","291,000","(18,000)","(162,270)","(15,500)","128,730","579"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","55,000","1,080,485","(23,500)","(326,900)","31,500","753,585","3,394"
"","","","TOTAL","93,550","4,371,646","(181,500)","(5,697,079)","(87,950)","(1,325,433)","(5,971)"
" "," "," ","GRAND-TOTAL","236,674,328","9,629,440,226","(237,227,897)","(9,778,396,667)","(553,569)","(148,956,440)","(670,974)"
