"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0028","Technology and Communication","FUT","142,000","5,203,615","(78,500)","(7,960,215)","63,500","(2,756,600)","(12,417)"
"COMPANIES","S0029","Textile Composite","FUT","500","4,800","(2,500)","(71,335)","(2,000)","(66,535)","(299)"
"COMPANIES","S1111","All other Sectors","FUT","136,500","2,555,680","(26,500)","(656,010)","110,000","1,899,670","8,557"
"COMPANIES","S0028","Technology and Communication","GEM","10,000","158,000","0","0","10,000","158,000","711"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(1,000,000)","(70,300,000)","(1,000,000)","(70,300,000)","(316,666)"
"COMPANIES","S0028","Technology and Communication","OMKT","1,075,000","25,262,500","(5,000,000)","(7,900,000)","(3,925,000)","17,362,500","78,209"
"COMPANIES","S0005","Cement","REG","327,729","58,119,798","(145,471)","(7,184,094)","182,258","50,935,703","229,440"
"COMPANIES","S0007","Fertilizer","REG","110,597","11,109,141","(76,900)","(9,821,111)","33,697","1,288,029","5,801"
"COMPANIES","S0008","Food and Personal Care Products","REG","31,422","639,245","(68,310)","(1,366,994)","(36,888)","(727,749)","(3,278)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","8,561","3,488,744","(5,000)","(2,037,510)","3,561","1,451,234","6,537"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","255,040","6,163,583","(227,305)","(3,662,936)","27,735","2,500,646","11,264"
"COMPANIES","S0023","Power Generation and Distribution","REG","495,000","13,265,770","(72,500)","(4,553,818)","422,500","8,711,951","39,243"
"COMPANIES","S0026","Commercial Banks","REG","1,178,055","40,881,143","(301,384)","(16,729,380)","876,671","24,151,762","108,791"
"COMPANIES","S0028","Technology and Communication","REG","135,709","1,734,340","(441,197)","(5,028,202)","(305,488)","(3,293,862)","(14,837)"
"COMPANIES","S0029","Textile Composite","REG","4,105","85,333","(34,600)","(1,289,952)","(30,495)","(1,204,619)","(5,426)"
"COMPANIES","S1111","All other Sectors","REG","1,135,212","17,440,098","(46,191)","(3,962,353)","1,089,021","13,477,745","60,710"
"","","","TOTAL","5,111,430","188,591,675","(7,973,358)","(154,301,270)","(2,861,928)","34,290,400","154,461"
"INDIVIDUALS","S0005","Cement","FUT","4,128,000","163,499,740","(3,646,000)","(143,071,330)","482,000","20,428,410","92,019"
"INDIVIDUALS","S0007","Fertilizer","FUT","363,000","23,641,630","(156,500)","(3,041,295)","206,500","20,600,335","92,794"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,082,000","41,154,515","(2,175,000)","(41,961,640)","(93,000)","(807,125)","(3,635)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","165,000","10,392,420","(163,000)","(10,030,385)","2,000","362,035","1,630"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,297,500","46,025,945","(1,224,500)","(43,717,165)","73,000","2,308,780","10,399"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","804,000","21,729,480","(1,037,000)","(16,068,025)","(233,000)","5,661,455","25,502"
"INDIVIDUALS","S0026","Commercial Banks","FUT","429,500","9,267,520","(310,000)","(5,446,955)","119,500","3,820,565","17,209"
"INDIVIDUALS","S0028","Technology and Communication","FUT","22,930,000","1,208,599,290","(18,307,500)","(1,206,177,895)","4,622,500","2,421,395","10,907"
"INDIVIDUALS","S0029","Textile Composite","FUT","85,000","2,192,050","(88,000)","(2,271,310)","(3,000)","(79,260)","(357)"
"INDIVIDUALS","S1111","All other Sectors","FUT","9,070,500","366,037,705","(8,672,500)","(357,563,690)","398,000","8,474,015","38,171"
"INDIVIDUALS","S0028","Technology and Communication","GEM","500","7,385","0","0","500","7,385","33"
"INDIVIDUALS","S1111","All other Sectors","GEM","500","23,625","0","0","500","23,625","106"
"INDIVIDUALS","S0005","Cement","ODL","3,057","43,556","(3,042)","(43,481)","15","74","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","323","5,990","(323)","(5,990)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,713","102,319","(1,837)","(146,268)","(124)","(43,948)","(197)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","12,110","119,940","(12,383)","(123,688)","(273)","(3,747)","(16)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,822","53,685","(2,871)","(54,905)","(49)","(1,220)","(5)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,314","66,144","(3,629)","(68,660)","(315)","(2,516)","(11)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,995","61,576","(5,585)","(65,073)","(590)","(3,496)","(15)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,576","70,764","(1,176)","(29,184)","400","41,580","187"
"INDIVIDUALS","S1111","All other Sectors","ODL","15,045","578,027","(13,914)","(548,790)","1,131","29,237","131"
"INDIVIDUALS","S0005","Cement","OMKT","26,995","3,134,735","(1,500)","(83,925)","25,495","3,050,810","13,742"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,200,000","7,200,000","0","0","1,200,000","7,200,000","32,432"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","5,000,000","15,000,000","0","0","5,000,000","15,000,000","67,567"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","600,000","14,100,000","(700,000)","(16,450,000)","(100,000)","(2,350,000)","(10,585)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,971,300","62,783,265","(396,300)","(11,773,140)","2,575,000","51,010,125","229,775"
"INDIVIDUALS","S0005","Cement","REG","12,799,294","325,462,508","(12,844,639)","(321,125,597)","(45,345)","4,336,911","19,535"
"INDIVIDUALS","S0007","Fertilizer","REG","772,457","115,157,755","(1,026,612)","(110,023,776)","(254,155)","5,133,978","23,126"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,452,458","153,448,235","(8,511,266)","(153,237,026)","(58,808)","211,209","951"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,423,563","168,670,015","(1,076,180)","(120,776,377)","347,383","47,893,638","215,737"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","72,492,334","787,863,993","(71,016,615)","(746,466,293)","1,475,719","41,397,700","186,476"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,249,851","97,611,194","(6,047,512)","(97,494,180)","(797,661)","117,014","527"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,898,263","177,592,883","(6,118,104)","(147,900,780)","(219,841)","29,692,103","133,748"
"INDIVIDUALS","S0028","Technology and Communication","REG","72,695,869","907,556,500","(74,185,146)","(965,174,877)","(1,489,277)","(57,618,376)","(259,542)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,174,361","37,140,728","(941,213)","(27,611,813)","233,148","9,528,915","42,923"
"INDIVIDUALS","S1111","All other Sectors","REG","41,140,713","797,181,083","(42,546,840)","(809,093,372)","(1,406,127)","(11,912,288)","(53,658)"
"","","","TOTAL","273,297,913","5,563,576,200","(261,236,687)","(5,357,646,885)","12,061,226","205,929,318","927,606"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(246,495)","(500)","(246,495)","(1,110)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(209,745)","(500)","(209,745)","(944)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(39,000)","(108,030)","(39,000)","(108,030)","(486)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(226,395)","(500)","(226,395)","(1,019)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(3,000)","(185,755)","(3,000)","(185,755)","(836)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(5,345)","(500)","(5,345)","(24)"
"INSURANCE COMPANIES","S0028","Technology and Communication","OMKT","0","0","(975,000)","(22,912,500)","(975,000)","(22,912,500)","(103,209)"
"INSURANCE COMPANIES","S0005","Cement","REG","164,000","12,365,433","(105,237)","(24,646,117)","58,763","(12,280,684)","(55,318)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(75,000)","(17,941,321)","(75,000)","(17,941,321)","(80,816)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","30,000","600,820","0","0","30,000","600,820","2,706"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","500","205,000","(224,265)","(25,184,670)","(223,765)","(24,979,670)","(112,521)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","4,000","148,770","(226,010)","(32,468,574)","(222,010)","(32,319,804)","(145,584)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","188,500","2,408,825","(200,000)","(13,493,088)","(11,500)","(11,084,263)","(49,929)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","658,006","23,897,463","(1,715,829)","(96,417,246)","(1,057,823)","(72,519,782)","(326,665)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","32,000","5,836,524","(1,084,400)","(8,674,248)","(1,052,400)","(2,837,724)","(12,782)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","3,000","183,545","0","0","3,000","183,545","826"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","28,849","3,658,287","(137,000)","(7,949,329)","(108,151)","(4,291,041)","(19,329)"
"","","","TOTAL","1,108,855","49,304,667","(4,786,741)","(250,668,858)","(3,677,886)","(201,364,189)","(907,040)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(29,500)","(772,550)","(29,500)","(772,550)","(3,479)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","10","114,053","0","0","10","114,053","513"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(200)","(12,600)","(200)","(12,600)","(56)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(400)","(41,580)","(400)","(41,580)","(187)"
"MUTUAL FUNDS","S0005","Cement","REG","356,464","29,842,148","(809,190)","(79,750,147)","(452,726)","(49,907,998)","(224,810)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","50,000","4,087,343","(325,100)","(41,875,807)","(275,100)","(37,788,464)","(170,218)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","100","17,450","(276,625)","(5,750,758)","(276,525)","(5,733,308)","(25,825)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","9,020","594,734","(130,121)","(19,109,784)","(121,101)","(18,515,049)","(83,401)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","8,500","1,100,189","(14,000)","(813,456)","(5,500)","286,732","1,291"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","100,000","6,772,904","(551,938)","(28,008,105)","(451,938)","(21,235,200)","(95,654)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,089,731","81,908,658","(3,261,769)","(119,623,519)","(1,172,038)","(37,714,860)","(169,886)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","806,500","30,431,524","(144,800)","(9,729,303)","661,700","20,702,221","93,253"
"MUTUAL FUNDS","S0029","Textile Composite","REG","27,753","777,554","(277,207)","(8,635,371)","(249,454)","(7,857,817)","(35,395)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","886,020","30,909,239","(439,649)","(25,714,026)","446,371","5,195,213","23,401"
"","","","TOTAL","4,334,098","186,555,796","(6,260,499)","(339,837,006)","(1,926,401)","(153,281,207)","(690,453)"
"NBFC","S0028","Technology and Communication","FUT","2,000","232,020","0","0","2,000","232,020","1,045"
"NBFC","S1111","All other Sectors","FUT","500","105,005","0","0","500","105,005","472"
"NBFC","S0005","Cement","REG","0","0","(204,102)","(14,889,056)","(204,102)","(14,889,056)","(67,067)"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","99,550","(7,400)","(944,345)","(2,400)","(844,795)","(3,805)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(500)","(840,873)","(500)","(840,873)","(3,787)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","205,000","2,079,340","(42,500)","(1,407,370)","162,500","671,970","3,026"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(55,000)","(3,693,285)","(55,000)","(3,693,285)","(16,636)"
"NBFC","S0028","Technology and Communication","REG","0","0","(5,000)","(2,237,109)","(5,000)","(2,237,109)","(10,077)"
"NBFC","S1111","All other Sectors","REG","11,887","359,216","(161,600)","(22,698,077)","(149,713)","(22,338,860)","(100,625)"
"","","","TOTAL","224,387","2,875,131","(476,102)","(46,710,115)","(251,715)","(43,834,983)","(197,454)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(5,000)","(78,150)","(5,000)","(78,150)","(352)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(2,000)","(162,400)","(2,000)","(162,400)","(731)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","6,500","457,274","0","0","6,500","457,274","2,059"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,500","87,465","(1,450)","(118,071)","50","(30,606)","(137)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","166,000","1,714,900","(6,000)","(227,540)","160,000","1,487,360","6,699"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(100,000)","(6,757,164)","(100,000)","(6,757,164)","(30,437)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","279,500","16,936,950","(153,300)","(5,009,985)","126,200","11,926,964","53,725"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","929,000","12,282,825","(396,000)","(15,055,239)","533,000","(2,772,414)","(12,488)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(254,346)","(7,117,626)","(254,346)","(7,117,626)","(32,061)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","12,000","624,977","(51,500)","(879,735)","(39,500)","(254,757)","(1,147)"
"","","","TOTAL","1,394,500","32,104,391","(969,596)","(35,405,910)","424,904","(3,301,519)","(14,870)"
" "," "," ","GRAND-TOTAL","357,406,256","7,745,714,780","(358,157,791)","(7,743,762,636)","(751,535)","1,952,144","8,793"
