"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","232,000","10,043,315","(152,500)","(3,523,405)","79,500","6,519,910","32,928"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","6,042,000","165,564,455","(11,575,000)","(312,588,135)","(5,533,000)","(147,023,680)","(742,543)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","GEM","0","0","(500)","(8,500)","(500)","(8,500)","(42)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","200","5,750","(28)","(790)","172","4,960","25"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","200","2,100","0","0","200","2,100","10"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","270","2,538","(25)","(224)","245","2,313","11"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","150,000","3,277,500","0","0","150,000","3,277,500","16,553"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","250,000","605,000","(250,000)","(605,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(500)","(169,450)","(500)","(169,450)","(855)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(42,500)","(769,450)","(42,500)","(769,450)","(3,886)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,466,319","106,470,942","(2,427,702)","(78,182,363)","38,617","28,288,579","142,871"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","290,771","28,607,094","(141,980)","(14,015,532)","148,791","14,591,561","73,694"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,797,432","30,896,977","(1,480,606)","(24,557,160)","316,826","6,339,817","32,019"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","277,340","23,865,270","(382,036)","(32,599,054)","(104,696)","(8,733,784)","(44,110)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","502,819","46,743,480","(475,753)","(39,988,911)","27,066","6,754,568","34,113"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,417,951","32,198,727","(1,952,162)","(23,144,710)","465,789","9,054,017","45,727"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,095,639","34,907,028","(3,098,373)","(25,872,293)","(1,002,734)","9,034,734","45,629"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,804,009","55,025,789","(2,060,830)","(72,469,724)","(256,821)","(17,443,934)","(88,100)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","302,731","9,416,658","(323,685)","(15,435,647)","(20,954)","(6,018,988)","(30,398)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","23,329,176","480,254,856","(18,720,794)","(381,438,919)","4,608,382","98,815,936","499,070"
"","","","TOTAL","44,924,857","1,562,718,983","(47,645,474)","(1,629,543,891)","(2,720,617)","(66,824,910)","(337,499)"
"COMPANIES","S0005","Cement","FUT","40,500","2,272,020","(8,500)","(475,360)","32,000","1,796,660","9,074"
"COMPANIES","S0007","Fertilizer","FUT","2,500","220,875","(1,000)","(21,240)","1,500","199,635","1,008"
"COMPANIES","S0008","Food and Personal Care Products","FUT","174,500","4,277,360","(6,500)","(59,550)","168,000","4,217,810","21,302"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,000","71,275","(4,000)","(275,930)","(3,000)","(204,655)","(1,033)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","6,000","950,650","(500)","(79,445)","5,500","871,205","4,400"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,500","33,490","(3,000)","(117,890)","(1,500)","(84,400)","(426)"
"COMPANIES","S0026","Commercial Banks","FUT","2,000","7,130","(1,000)","(5,840)","1,000","1,290","6"
"COMPANIES","S0028","Technology and Communication","FUT","157,500","4,644,175","(538,500)","(41,320,580)","(381,000)","(36,676,405)","(185,234)"
"COMPANIES","S0029","Textile Composite","FUT","2,000","90,500","(1,000)","(10,540)","1,000","79,960","403"
"COMPANIES","S1111","All other Sectors","FUT","319,000","11,356,925","(22,000)","(1,269,670)","297,000","10,087,255","50,945"
"COMPANIES","S0028","Technology and Communication","GEM","30,000","508,525","0","0","30,000","508,525","2,568"
"COMPANIES","S0005","Cement","REG","1,096,720","41,295,972","(541,582)","(32,527,716)","555,138","8,768,255","44,284"
"COMPANIES","S0007","Fertilizer","REG","46,497","4,832,520","(337,397)","(34,606,049)","(290,900)","(29,773,529)","(150,371)"
"COMPANIES","S0008","Food and Personal Care Products","REG","22,120","924,454","(25,500)","(208,820)","(3,380)","715,634","3,614"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","40,600","35,407,439","(1,000)","(70,900)","39,600","35,336,539","178,467"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","14,000","2,240,035","(110,000)","(17,544,272)","(96,000)","(15,304,236)","(77,294)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,510,700","3,959,930","(278,666)","(5,719,054)","1,232,034","(1,759,124)","(8,884)"
"COMPANIES","S0026","Commercial Banks","REG","2,339,198","213,922,691","(32,501)","(1,243,967)","2,306,697","212,678,724","1,074,134"
"COMPANIES","S0028","Technology and Communication","REG","391,001","29,389,857","(1,158,001)","(20,035,922)","(767,000)","9,353,934","47,242"
"COMPANIES","S0029","Textile Composite","REG","44,908","4,757,898","(148,500)","(8,058,259)","(103,592)","(3,300,361)","(16,668)"
"COMPANIES","S1111","All other Sectors","REG","726,550","31,468,809","(1,750,300)","(72,230,638)","(1,023,750)","(40,761,828)","(205,867)"
"","","","TOTAL","6,968,794","392,632,530","(4,969,447)","(235,881,642)","1,999,347","156,750,888","791,670"
"INDIVIDUALS","S0005","Cement","FUT","3,218,000","186,961,500","(2,924,500)","(163,567,815)","293,500","23,393,685","118,149"
"INDIVIDUALS","S0007","Fertilizer","FUT","124,000","8,311,295","(104,000)","(7,757,145)","20,000","554,150","2,798"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,100,500","68,824,105","(2,393,000)","(51,744,615)","707,500","17,079,490","86,260"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","311,000","22,388,855","(312,000)","(22,708,790)","(1,000)","(319,935)","(1,615)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","764,500","68,416,130","(773,500)","(68,929,645)","(9,000)","(513,515)","(2,593)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","547,500","7,346,090","(496,500)","(5,953,870)","51,000","1,392,220","7,031"
"INDIVIDUALS","S0026","Commercial Banks","FUT","514,000","5,092,520","(708,000)","(3,482,555)","(194,000)","1,609,965","8,131"
"INDIVIDUALS","S0028","Technology and Communication","FUT","8,360,000","331,713,980","(7,692,000)","(293,845,375)","668,000","37,868,605","191,255"
"INDIVIDUALS","S0029","Textile Composite","FUT","566,500","13,329,970","(668,000)","(20,172,640)","(101,500)","(6,842,670)","(34,558)"
"INDIVIDUALS","S1111","All other Sectors","FUT","36,604,500","1,106,035,085","(32,979,000)","(1,026,293,975)","3,625,500","79,741,110","402,732"
"INDIVIDUALS","S0028","Technology and Communication","GEM","0","0","(15,000)","(254,250)","(15,000)","(254,250)","(1,284)"
"INDIVIDUALS","S1111","All other Sectors","GEM","8,000","405,650","(8,000)","(405,650)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","1,616","27,681","(1,626)","(28,971)","(10)","(1,290)","(6)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,075","27,602","(1,100)","(28,127)","(25)","(525)","(2)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,250","256,356","(2,853)","(303,327)","(603)","(46,971)","(237)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,197","44,179","(2,400)","(46,293)","(203)","(2,113)","(10)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,902","29,198","(1,942)","(30,018)","(40)","(820)","(4)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,720","46,924","(2,780)","(47,696)","(60)","(772)","(3)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","6,998","213,230","(7,072)","(226,900)","(74)","(13,670)","(69)"
"INDIVIDUALS","S0029","Textile Composite","ODL","423","27,943","(93)","(5,592)","330","22,350","112"
"INDIVIDUALS","S1111","All other Sectors","ODL","18,200","678,606","(19,312)","(710,066)","(1,112)","(31,460)","(158)"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(1,000)","(101,550)","(1,000)","(101,550)","(512)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(150,000)","(3,277,500)","(150,000)","(3,277,500)","(16,553)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","740,000","293,040,000","(740,000)","(293,040,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","210,000","1,953,000","(320,000)","(6,408,000)","(110,000)","(4,455,000)","(22,500)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","500","169,450","0","0","500","169,450","855"
"INDIVIDUALS","S1111","All other Sectors","OMKT","42,500","769,450","0","0","42,500","769,450","3,886"
"INDIVIDUALS","S0005","Cement","REG","8,272,758","311,796,540","(4,876,441)","(197,166,731)","3,396,317","114,629,808","578,938"
"INDIVIDUALS","S0007","Fertilizer","REG","1,399,162","138,388,246","(1,379,290)","(123,668,149)","19,872","14,720,097","74,343"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,677,651","116,039,725","(5,804,507)","(100,938,175)","873,144","15,101,549","76,270"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,061,685","211,224,346","(1,504,928)","(155,832,991)","556,757","55,391,355","279,754"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,062,779","240,256,653","(3,791,973)","(157,813,669)","270,806","82,442,983","416,378"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","25,712,153","240,359,625","(8,266,411)","(163,729,695)","17,445,742","76,629,930","387,019"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,888,555","213,275,514","(8,025,598)","(117,662,367)","2,862,957","95,613,147","482,894"
"INDIVIDUALS","S0028","Technology and Communication","REG","14,756,114","309,476,542","(13,334,704)","(300,757,712)","1,421,410","8,718,829","44,034"
"INDIVIDUALS","S0029","Textile Composite","REG","1,578,669","41,737,613","(1,969,294)","(55,964,486)","(390,625)","(14,226,873)","(71,852)"
"INDIVIDUALS","S1111","All other Sectors","REG","77,488,820","1,633,621,761","(70,878,530)","(1,603,435,919)","6,610,290","30,185,842","152,453"
"","","","TOTAL","208,047,227","5,572,285,364","(170,155,354)","(4,946,340,259)","37,891,873","625,945,101","3,161,336"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(6,000)","(166,800)","(6,000)","(166,800)","(842)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(9,500)","(24,005)","(9,500)","(24,005)","(121)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(65,000)","(500)","(65,000)","(328)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(5,500)","(401,725)","(5,500)","(401,725)","(2,028)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(34,995)","(500)","(34,995)","(176)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(4,000)","(224,580)","(4,000)","(224,580)","(1,134)"
"INSURANCE COMPANIES","S0028","Technology and Communication","GEM","0","0","(14,500)","(245,775)","(14,500)","(245,775)","(1,241)"
"INSURANCE COMPANIES","S0005","Cement","REG","857,929","13,701,781","(3,018,122)","(117,002,221)","(2,160,193)","(103,300,439)","(521,719)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(200,000)","(4,295,572)","(200,000)","(4,295,572)","(21,694)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","7,000","1,759,200","(1,382,790)","(107,835,455)","(1,375,790)","(106,076,255)","(535,738)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","6,000","165,909","(780,152)","(129,442,994)","(774,152)","(129,277,085)","(652,914)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","9,500","23,685","(2,547,788)","(159,731,037)","(2,538,288)","(159,707,352)","(806,602)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","34,000","1,421,000","0","0","34,000","1,421,000","7,176"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","159,100","8,461,134","(1,000)","(63,325)","158,100","8,397,809","42,413"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","29,500","1,566,905","(9,910)","(380,791)","19,590","1,186,114","5,990"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","407,300","41,838,916","(5,485,861)","(157,262,161)","(5,078,561)","(115,423,245)","(582,945)"
"","","","TOTAL","1,510,329","68,938,530","(13,466,123)","(677,176,436)","(11,955,794)","(608,237,905)","(3,071,903)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(104)","(2,003)","(104)","(2,003)","(10)"
"MUTUAL FUNDS","S0005","Cement","OMKT","1,000","101,550","0","0","1,000","101,550","512"
"MUTUAL FUNDS","S0005","Cement","REG","1,376,256","29,587,771","(3,788,915)","(111,322,199)","(2,412,659)","(81,734,427)","(412,800)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","579,523","44,915,061","(231,590)","(30,594,672)","347,933","14,320,388","72,325"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","94,940","1,856,622","0","0","94,940","1,856,622","9,376"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","654,996","67,508,007","(130,499)","(26,137,215)","524,497","41,370,791","208,943"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","407,887","38,752,565","(78,400)","(11,425,659)","329,487","27,326,905","138,014"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,449,594","154,657,874","(664,469)","(42,218,243)","1,785,125","112,439,630","567,876"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","58,632","5,892,964","(1,070,718)","(77,016,449)","(1,012,086)","(71,123,484)","(359,209)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","182,168","16,876,443","(515,120)","(49,934,390)","(332,952)","(33,057,946)","(166,959)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","270,914","14,848,649","(77,100)","(3,810,041)","193,814","11,038,608","55,750"
"MUTUAL FUNDS","S1111","All other Sectors","REG","879,621","65,420,130","(5,775,562)","(230,897,285)","(4,895,941)","(165,477,154)","(835,743)"
"","","","TOTAL","6,955,531","440,417,636","(12,332,477)","(583,358,156)","(5,376,946)","(142,940,520)","(721,925)"
"NBFC","S0029","Textile Composite","REG","0","0","(45,000)","(2,024,899)","(45,000)","(2,024,899)","(10,226)"
"NBFC","S1111","All other Sectors","REG","8,667","530,530","(1,667)","(448,175)","7,000","82,355","415"
"","","","TOTAL","8,667","530,530","(46,667)","(2,473,074)","(38,000)","(1,942,544)","(9,811)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","40,000","218,807,472","(2,000)","(206,443,802)","38,000","12,363,669","62,442"
"OTHER ORGANIZATION","S0005","Cement","REG","500","224,500","(598)","(59,207)","(98)","165,292","834"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","22,500","1,956,711","(136,252)","(12,163,689)","(113,752)","(10,206,978)","(51,550)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","20","113,200","0","0","20","113,200","571"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","2,000","782,950","(36,300)","(11,960,133)","(34,300)","(11,177,183)","(56,450)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","11,500","2,528,207","(31,900)","(9,312,180)","(20,400)","(6,783,972)","(34,262)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","5,000","320,250","(115,000)","(2,900,925)","(110,000)","(2,580,675)","(13,033)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","8,000","264,080","0","0","8,000","264,080","1,333"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","20,000","711,467","(65,000)","(209,600)","(45,000)","501,867","2,534"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","100","6,524","(63,388)","(2,838,449)","(63,288)","(2,831,925)","(14,302)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","52,800","5,709,129","(1,290,700)","(7,289,333)","(1,237,900)","(1,580,203)","(7,980)"
"","","","TOTAL","162,420","231,424,490","(1,741,138)","(253,177,318)","(1,578,718)","(21,752,828)","(109,863)"
" "," "," ","GRAND-TOTAL","273,195,331","8,500,457,375","(279,734,024)","(8,851,130,988)","(6,538,693)","(350,673,613)","(1,771,078)"
