"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","11,286","1,444,608","(500)","(55,000)","10,786","1,389,608","7,635"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(200,000)","(284,000)","(200,000)","(284,000)","(1,560)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","4,981","3,071,051","0","0","4,981","3,071,051","16,873"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","736,737","41,152,036","(1,197,637)","(32,701,847)","(460,900)","8,450,189","46,429"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","402,738","21,430,538","(185,712)","(15,827,878)","217,026","5,602,660","30,783"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","6,234,357","181,662,730","(6,734,358)","(199,607,926)","(500,001)","(17,945,196)","(98,599)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","478,381","37,994,553","(497,785)","(40,370,746)","(19,404)","(2,376,193)","(13,056)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","97,662","7,223,467","(121,162)","(8,233,137)","(23,500)","(1,009,670)","(5,547)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","574,398","8,792,459","(1,026,804)","(49,896,424)","(452,406)","(41,103,965)","(225,845)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","841,845","39,180,035","(1,749,357)","(135,844,651)","(907,512)","(96,664,615)","(531,124)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,698,174","109,487,784","(5,392,955)","(187,102,510)","(694,781)","(77,614,725)","(426,454)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","139,362","7,283,941","(112,880)","(4,442,300)","26,482","2,841,641","15,613"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","6,405,314","93,556,877","(5,507,312)","(111,735,284)","898,002","(18,178,407)","(99,881)"
"","","","TOTAL","68,080,360","1,900,629,791","(70,553,599)","(2,097,585,031)","(2,473,239)","(196,955,236)","(1,082,165)"
"COMPANIES","S0005","Cement","FUT","1,247,500","13,223,265","(295,500)","(4,369,855)","952,000","8,853,410","48,645"
"COMPANIES","S0007","Fertilizer","FUT","500","10,750","0","0","500","10,750","59"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,068,000","27,937,690","(1,067,000)","(27,604,140)","1,000","333,550","1,832"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","500","4,375","(3,500)","(157,920)","(3,000)","(153,545)","(843)"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","5,910","(1,000)","(11,035)","0","(5,125)","(28)"
"COMPANIES","S0028","Technology and Communication","FUT","1,668,000","116,506,910","(1,600,500)","(114,958,475)","67,500","1,548,435","8,507"
"COMPANIES","S0029","Textile Composite","FUT","1,500","16,750","(2,500)","(96,295)","(1,000)","(79,545)","(437)"
"COMPANIES","S1111","All other Sectors","FUT","1,920,000","27,160,595","(1,716,000)","(23,816,170)","204,000","3,344,425","18,375"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(660)","(14,580)","(660)","(14,580)","(80)"
"COMPANIES","S0029","Textile Composite","ODL","4","3,878","0","0","4","3,878","21"
"COMPANIES","S1111","All other Sectors","ODL","799","2,749","(500)","(2,451)","299","298","1"
"COMPANIES","S0029","Textile Composite","OMKT","0","0","(3,004)","(2,913,880)","(3,004)","(2,913,880)","(16,010)"
"COMPANIES","S1111","All other Sectors","OMKT","25,000","5,000,000","0","0","25,000","5,000,000","27,472"
"COMPANIES","S0005","Cement","REG","197,201","11,028,140","(1,902,197)","(108,006,004)","(1,704,996)","(96,977,863)","(532,845)"
"COMPANIES","S0007","Fertilizer","REG","1,006,000","118,654,257","(11,054)","(1,173,732)","994,946","117,480,525","645,497"
"COMPANIES","S0008","Food and Personal Care Products","REG","8,500","131,321","(23,500)","(588,537)","(15,000)","(457,216)","(2,512)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","35,012","13,877,405","(20,012)","(1,696,814)","15,000","12,180,590","66,926"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","38,000","1,198,035","(500)","(78,410)","37,500","1,119,624","6,151"
"COMPANIES","S0023","Power Generation and Distribution","REG","284,059","11,802,594","(150,000)","(10,202,673)","134,059","1,599,920","8,790"
"COMPANIES","S0026","Commercial Banks","REG","739,470","44,675,015","(2,524,848)","(159,694,088)","(1,785,378)","(115,019,073)","(631,972)"
"COMPANIES","S0028","Technology and Communication","REG","66,601","27,246,731","(1,025,285)","(110,431,202)","(958,684)","(83,184,471)","(457,057)"
"COMPANIES","S0029","Textile Composite","REG","25,520","4,605,809","(51,500)","(4,002,032)","(25,980)","603,777","3,317"
"COMPANIES","S1111","All other Sectors","REG","4,472,049","113,083,068","(3,881,772)","(101,077,455)","590,277","12,005,613","65,964"
"","","","TOTAL","12,805,215","536,175,247","(14,280,832)","(670,895,748)","(1,475,617)","(134,720,503)","(740,227)"
"INDIVIDUALS","S0005","Cement","FUT","7,438,000","246,614,495","(7,502,500)","(228,000,380)","(64,500)","18,614,115","102,275"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,185,000","94,485,360","(2,200,500)","(95,297,880)","(15,500)","(812,520)","(4,464)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","28,158,000","665,168,000","(27,629,000)","(651,291,635)","529,000","13,876,365","76,243"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,083,000","89,870,480","(1,052,500)","(87,558,335)","30,500","2,312,145","12,704"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,281,500","105,985,285","(2,294,000)","(105,951,935)","(12,500)","33,350","183"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","489,500","14,164,675","(309,000)","(11,118,850)","180,500","3,045,825","16,735"
"INDIVIDUALS","S0026","Commercial Banks","FUT","161,500","8,717,240","(372,500)","(8,693,010)","(211,000)","24,230","133"
"INDIVIDUALS","S0028","Technology and Communication","FUT","21,084,500","977,219,145","(22,029,000)","(1,038,724,365)","(944,500)","(61,505,220)","(337,940)"
"INDIVIDUALS","S0029","Textile Composite","FUT","3,482,500","172,513,615","(3,451,500)","(169,621,500)","31,000","2,892,115","15,890"
"INDIVIDUALS","S1111","All other Sectors","FUT","34,331,500","614,312,760","(34,300,000)","(618,587,690)","31,500","(4,274,930)","(23,488)"
"INDIVIDUALS","S1111","All other Sectors","GEM","30,500","462,705","(1,000)","(49,700)","29,500","413,005","2,269"
"INDIVIDUALS","S0005","Cement","ODL","1,310","36,069","(1,311)","(36,077)","(1)","(7)","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","782","22,930","(782)","(22,930)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,159","189,387","(3,184)","(187,370)","975","2,017","11"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,113","90,396","(4,630)","(75,129)","483","15,267","83"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,441","23,601","(1,481)","(25,358)","(40)","(1,756)","(9)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,368","71,361","(4,367)","(71,221)","1","140","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,119","15,981","(2,714)","(36,819)","(595)","(20,838)","(114)"
"INDIVIDUALS","S0029","Textile Composite","ODL","426","34,143","(530)","(39,171)","(104)","(5,028)","(27)"
"INDIVIDUALS","S1111","All other Sectors","ODL","53,392","845,940","(52,613)","(854,577)","779","(8,637)","(47)"
"INDIVIDUALS","S0005","Cement","OMKT","1,000","66,000","0","0","1,000","66,000","362"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","800,000","136,000,000","(800,000)","(136,000,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","2,900","459,700","(2,900)","(459,700)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","500","55,000","(11,286)","(1,444,608)","(10,786)","(1,389,608)","(7,635)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","712,500","50,834,650","(512,500)","(50,550,650)","200,000","284,000","1,560"
"INDIVIDUALS","S1111","All other Sectors","OMKT","882,000","5,775,000","(907,000)","(10,775,000)","(25,000)","(5,000,000)","(27,472)"
"INDIVIDUALS","S0005","Cement","REG","6,637,338","151,451,689","(3,578,520)","(83,866,620)","3,058,818","67,585,069","371,346"
"INDIVIDUALS","S0007","Fertilizer","REG","1,233,658","121,379,944","(1,363,987)","(104,145,014)","(130,329)","17,234,930","94,697"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","12,401,362","320,962,511","(11,752,913)","(302,787,233)","648,449","18,175,277","99,864"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,754,788","140,463,440","(813,840)","(69,660,033)","940,948","70,803,406","389,029"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,965,215","66,479,572","(1,974,290)","(44,900,178)","(9,075)","21,579,394","118,568"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,894,903","37,212,838","(4,198,429)","(49,050,153)","(303,526)","(11,837,314)","(65,040)"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,417,724","151,801,497","(9,934,441)","(75,565,061)","1,483,283","76,236,435","418,881"
"INDIVIDUALS","S0028","Technology and Communication","REG","14,939,056","411,413,814","(14,167,894)","(423,649,864)","771,162","(12,236,049)","(67,231)"
"INDIVIDUALS","S0029","Textile Composite","REG","396,302","12,585,527","(404,273)","(18,921,238)","(7,971)","(6,335,710)","(34,811)"
"INDIVIDUALS","S1111","All other Sectors","REG","28,480,600","528,915,909","(27,951,863)","(543,571,167)","528,737","(14,655,258)","(80,523)"
"","","","TOTAL","186,318,456","5,126,700,659","(179,587,248)","(4,931,590,451)","6,731,208","195,110,210","1,072,032"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(134,250)","(500)","(134,250)","(737)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(1,500)","(15,375)","(1,500)","(15,375)","(84)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(13,500)","(248,745)","(13,500)","(248,745)","(1,366)"
"INSURANCE COMPANIES","S0005","Cement","REG","3,000","196,535","0","0","3,000","196,535","1,079"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","332,500","34,997,574","0","0","332,500","34,997,574","192,294"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(89,300)","(14,109,400)","(89,300)","(14,109,400)","(77,524)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","9,300","679,125","0","0","9,300","679,125","3,731"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","4,000","119,000","0","0","4,000","119,000","653"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(350,000)","(19,667,967)","(350,000)","(19,667,967)","(108,065)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","213,400","10,398,450","0","0","213,400","10,398,450","57,134"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","20,500","804,705","0","0","20,500","804,705","4,421"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,500","109,875","(410)","(18,240)","1,090","91,634","503"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","41,250","1,898,839","(1,476,015)","(10,185,571)","(1,434,765)","(8,286,732)","(45,531)"
"","","","TOTAL","625,450","49,204,103","(1,931,225)","(44,379,548)","(1,305,775)","4,824,554","26,508"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(40,000)","(207,556,796)","(40,000)","(207,556,796)","(1,140,421)"
"MUTUAL FUNDS","S1111","All other Sectors","GEM","0","0","(29,500)","(413,005)","(29,500)","(413,005)","(2,269)"
"MUTUAL FUNDS","S0005","Cement","REG","1,334,823","78,425,872","(1,309,658)","(75,237,981)","25,165","3,187,891","17,515"
"MUTUAL FUNDS","S0007","Fertilizer","REG","337,500","24,413,060","(97,672)","(15,898,814)","239,828","8,514,246","46,781"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(424,500)","(5,475,475)","(424,500)","(5,475,475)","(30,085)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","166,684","16,982,112","(575,682)","(60,392,084)","(408,998)","(43,409,971)","(238,516)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","10,000","1,569,998","(87,800)","(19,154,505)","(77,800)","(17,584,507)","(96,618)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","6,000","408,000","(318,943)","(21,616,737)","(312,943)","(21,208,737)","(116,531)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,629,000","104,749,330","(545,983)","(53,829,787)","1,083,017","50,919,542","279,777"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","184,287","18,744,388","(453,900)","(8,756,774)","(269,613)","9,987,614","54,877"
"MUTUAL FUNDS","S0029","Textile Composite","REG","100,000","7,966,180","(119,000)","(4,858,455)","(19,000)","3,107,724","17,075"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,710,886","56,842,262","(1,550,388)","(75,091,891)","160,498","(18,249,629)","(100,272)"
"","","","TOTAL","5,479,180","310,101,202","(5,553,026)","(548,282,304)","(73,846)","(238,181,103)","(1,308,687)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","44,335","0","0","5,000","44,335","243"
"NBFC","S0026","Commercial Banks","REG","151,999","10,366,854","0","0","151,999","10,366,854","56,960"
"NBFC","S1111","All other Sectors","REG","103,000","1,194,057","(10,900)","(1,142,677)","92,100","51,380","282"
"","","","TOTAL","259,999","11,605,246","(10,900)","(1,142,677)","249,099","10,462,569","57,485"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(145,500)","(218,895)","(145,500)","(218,895)","(1,202)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(672)","(25,601)","(672)","(25,601)","(140)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(26,100)","(6,897,266)","(26,100)","(6,897,266)","(37,897)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","30,085","7,984,854","(44,680)","(5,728,129)","(14,595)","2,256,725","12,399"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","199,400","15,190,295","(10,000)","(303,750)","189,400","14,886,545","81,794"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(39,500)","(6,477,353)","(39,500)","(6,477,353)","(35,589)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(14,665)","(2,359,235)","(14,665)","(2,359,235)","(12,962)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(91,000)","(2,163,214)","(91,000)","(2,163,214)","(11,885)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","151,500","13,498,464","(44,600)","(5,816,641)","106,900","7,681,822","42,207"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","2,000","1,446,352","(4,000)","(221,750)","(2,000)","1,224,602","6,728"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(2,000)","(158,306)","(2,000)","(158,306)","(869)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","40,043","2,322,494","(409,630)","(9,780,132)","(369,587)","(7,457,638)","(40,976)"
"","","","TOTAL","423,028","40,442,459","(832,347)","(40,150,272)","(409,319)","292,186","1,608"
" "," "," ","GRAND-TOTAL","283,076,613","9,196,651,007","(280,419,592)","(9,022,220,789)","2,657,021","174,430,217","958,407"
