"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S1111","All other Sectors","OMKT","130,116","3,600,306","(130,616)","(3,605,806)","(500)","(5,500)","(27)"
"INDIVIDUALS","S0005","Cement","REG","11,974,474","450,636,444","(7,258,955)","(313,879,165)","4,715,519","136,757,278","677,016"
"INDIVIDUALS","S0007","Fertilizer","REG","4,703,198","425,894,419","(3,864,987)","(354,341,682)","838,211","71,552,737","354,221"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","9,791,349","213,973,872","(6,229,317)","(135,293,014)","3,562,032","78,680,858","389,509"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,445,681","308,424,365","(1,213,625)","(115,700,479)","2,232,056","192,723,885","954,078"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,209,554","136,708,757","(1,371,014)","(73,218,835)","838,540","63,489,921","314,306"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,111,921","171,928,396","(4,925,911)","(119,885,098)","3,186,010","52,043,297","257,640"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,388,741","199,739,375","(8,371,527)","(138,589,698)","3,017,214","61,149,677","302,721"
"INDIVIDUALS","S0028","Technology and Communication","REG","24,624,726","625,146,035","(26,023,527)","(623,710,527)","(1,398,801)","1,435,507","7,106"
"INDIVIDUALS","S0029","Textile Composite","REG","2,321,802","94,493,073","(1,799,089)","(57,541,685)","522,713","36,951,387","182,927"
"INDIVIDUALS","S1111","All other Sectors","REG","71,259,078","1,509,438,118","(68,859,873)","(1,408,773,457)","2,399,205","100,664,660","498,339"
"","","","TOTAL","266,322,575","7,418,984,694","(246,569,297)","(6,591,381,709)","19,753,278","827,602,978","4,097,039"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(7,395)","(500)","(7,395)","(36)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(11,500)","(109,905)","(11,500)","(109,905)","(544)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(50,500)","(3,833,115)","(50,500)","(3,833,115)","(18,975)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(5,000)","(131,250)","(5,000)","(131,250)","(649)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(72,500)","(187,975)","(72,500)","(187,975)","(930)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(2,500)","(182,500)","(2,500)","(182,500)","(903)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(6,500)","(474,895)","(6,500)","(474,895)","(2,350)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(6,500)","(106,695)","(6,500)","(106,695)","(528)"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","0","0","(62)","(356)","(62)","(356)","(1)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(300)","(3,150)","(300)","(3,150)","(15)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,616,500","44,492,863","(1,347,500)","(20,672,035)","1,269,000","23,820,828","117,924"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","6,000","506,448","(15,083)","(1,425,608)","(9,083)","(919,159)","(4,550)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","11,500","108,420","(2,600,000)","(56,812,077)","(2,588,500)","(56,703,657)","(280,711)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","62,600","4,671,963","(3,388,446)","(239,304,857)","(3,325,846)","(234,632,894)","(1,161,548)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,000","129,000","(312,304)","(48,864,702)","(307,304)","(48,735,702)","(241,265)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","72,500","183,185","(2,000,000)","(5,059,555)","(1,927,500)","(4,876,370)","(24,140)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","666,232","47,768,345","(893,000)","(5,132,665)","(226,768)","42,635,680","211,067"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","15,900","2,994,269","(111,000)","(4,855,475)","(95,100)","(1,861,205)","(9,213)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","886,000","56,109,515","(1,557,698)","(112,018,887)","(671,698)","(55,909,371)","(276,779)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","229,939","20,958,525","(4,227,422)","(252,460,416)","(3,997,483)","(231,501,890)","(1,146,048)"
"","","","TOTAL","4,572,171","177,922,533","(16,608,315)","(751,643,513)","(12,036,144)","(573,720,976)","(2,840,194)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(6,500)","(365,975)","(6,500)","(365,975)","(1,811)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(51,500)","(5,613,785)","(51,500)","(5,613,785)","(27,791)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","244,500","5,321,655","(532,500)","(11,653,705)","(288,000)","(6,332,050)","(31,346)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(2,500)","(116,095)","(2,500)","(116,095)","(574)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(131,500)","(1,616,890)","(131,500)","(1,616,890)","(8,004)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(381)","(3,874)","(381)","(3,874)","(19)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(168)","(2,520)","(168)","(2,520)","(12)"
"MUTUAL FUNDS","S0005","Cement","REG","519,700","52,547,958","(6,152,747)","(292,583,539)","(5,633,047)","(240,035,581)","(1,188,294)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,062,344","109,254,674","(2,085,698)","(216,882,392)","(1,023,354)","(107,627,718)","(532,810)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","313,000","6,723,158","(963,000)","(20,679,380)","(650,000)","(13,956,222)","(69,090)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","344,500","52,228,011","(356,896)","(89,495,221)","(12,396)","(37,267,209)","(184,491)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","25,000","3,947,122","(305,100)","(19,434,212)","(280,100)","(15,487,090)","(76,668)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","180,000","11,322,495","(327,000)","(20,291,004)","(147,000)","(8,968,508)","(44,398)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","100,000","2,285,700","(3,638,401)","(178,553,208)","(3,538,401)","(176,267,508)","(872,611)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","901,150","116,525,412","(926,834)","(57,625,681)","(25,684)","58,899,731","291,582"
"MUTUAL FUNDS","S0029","Textile Composite","REG","272,000","19,495,605","(272,500)","(14,292,059)","(500)","5,203,545","25,760"
"MUTUAL FUNDS","S1111","All other Sectors","REG","932,480","45,506,882","(1,354,601)","(98,570,094)","(422,121)","(53,063,212)","(262,689)"
"","","","TOTAL","4,894,674","425,158,672","(17,107,826)","(1,027,779,634)","(12,213,152)","(602,620,961)","(2,983,266)"
"NBFC","S0007","Fertilizer","REG","25,000","2,133,725","(15,000)","(1,388,399)","10,000","745,325","3,689"
"NBFC","S0026","Commercial Banks","REG","64,999","4,265,238","(68,000)","(8,857,500)","(3,001)","(4,592,262)","(22,733)"
"NBFC","S1111","All other Sectors","REG","5,500","186,105","(18,205)","(636,543)","(12,705)","(450,438)","(2,229)"
"","","","TOTAL","95,499","6,585,068","(101,205)","(10,882,442)","(5,706)","(4,297,375)","(21,273)"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(92,000)","(3,788,810)","(92,000)","(3,788,810)","(18,756)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(856,000)","(18,652,365)","(856,000)","(18,652,365)","(92,338)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(73,500)","(5,255,995)","(73,500)","(5,255,995)","(26,019)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(48,000)","(7,586,350)","(48,000)","(7,586,350)","(37,556)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","55,500","141,520","0","0","55,500","141,520","700"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(5,000)","(29,150)","(5,000)","(29,150)","(144)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","118,000","180,130","(138,500)","(9,608,915)","(20,500)","(9,428,785)","(46,677)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(167,500)","(2,652,385)","(167,500)","(2,652,385)","(13,130)"
"OTHER ORGANIZATION","S0005","Cement","REG","102,100","2,901,410","0","0","102,100","2,901,410","14,363"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","26,500","2,335,208","(9,636)","(641,462)","16,864","1,693,746","8,384"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","856,000","18,426,624","0","0","856,000","18,426,624","91,220"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","113,500","8,189,011","0","0","113,500","8,189,011","40,539"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","48,000","7,491,749","0","0","48,000","7,491,749","37,087"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","16,500","713,891","(76,300)","(2,244,315)","(59,800)","(1,530,423)","(7,576)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","141,950","10,511,996","(13,000)","(1,079,550)","128,950","9,432,446","46,695"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","194,500","14,004,000","0","0","194,500","14,004,000","69,326"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","183,200","3,237,375","(30,500)","(853,017)","152,700","2,384,358","11,803"
"","","","TOTAL","1,855,750","68,132,914","(1,509,936)","(52,392,314)","345,814","15,740,601","77,921"
" "," "," ","GRAND-TOTAL","387,270,806","11,352,736,862","(383,952,635)","(11,380,288,345)","3,318,171","(27,551,482)","(136,393)"
