"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","10,000","375,585","(2,000)","(144,895)","8,000","230,690","1,195"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,609,000","51,905,730","(1,018,000)","(41,384,445)","591,000","10,521,285","54,514"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","265,000","11,531,980","(282,000)","(10,922,685)","(17,000)","609,295","3,156"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","6,505,000","285,787,140","(6,575,000)","(206,952,880)","(70,000)","78,834,260","408,467"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(106)","(590)","(106)","(590)","(3)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","211","6,732","(390)","(12,408)","(179)","(5,676)","(29)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","437","5,899","(416)","(5,546)","21","352","1"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","437","2,643","(250)","(4,497)","187","(1,853)","(9)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","594","3,797","(673)","(7,886)","(79)","(4,089)","(21)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","34,500","3,984,750","0","0","34,500","3,984,750","20,646"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","40,000","948,400","(40,000)","(948,400)","0","0","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","5,000","140,000","0","0","5,000","140,000","725"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","15,070,000","100,063,000","(70,600)","(1,876,300)","14,999,400","98,186,700","508,739"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,853,560","98,266,670","(3,252,969)","(136,245,322)","(1,399,409)","(37,978,652)","(196,780)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","98,352","7,275,966","(241,966)","(11,688,687)","(143,614)","(4,412,720)","(22,863)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","10,364,317","323,235,766","(11,210,856)","(336,346,061)","(846,539)","(13,110,294)","(67,928)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","861,955","72,178,429","(974,102)","(79,050,111)","(112,147)","(6,871,681)","(35,604)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","326,698","25,333,906","(286,594)","(19,958,425)","40,104","5,375,481","27,852"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","725,797","7,750,977","(363,509)","(4,125,371)","362,288","3,625,605","18,785"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","389,969","25,478,770","(2,609,790)","(149,636,975)","(2,219,821)","(124,158,205)","(643,306)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,351,275","65,993,110","(4,218,120)","(78,924,266)","(866,845)","(12,931,156)","(67,000)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","760,757","24,859,737","(669,933)","(20,714,832)","90,824","4,144,905","21,476"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","15,421,139","453,377,877","(19,402,472)","(574,709,710)","(3,981,333)","(121,331,832)","(628,662)"
"","","","TOTAL","61,842,498","1,728,745,069","(53,949,746)","(1,783,647,327)","7,892,752","(54,902,255)","(284,470)"
"COMPANIES","S0005","Cement","FUT","31,000","1,916,380","(51,000)","(5,695,960)","(20,000)","(3,779,580)","(19,583)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(1,000)","(22,240)","(1,000)","(22,240)","(115)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","18,000","473,970","(244,500)","(7,020,785)","(226,500)","(6,546,815)","(33,921)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,000","70,160","(100,000)","(8,217,000)","(99,000)","(8,146,840)","(42,211)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,000","27,880","(500)","(81,920)","500","(54,040)","(280)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","2,000","5,380","(1,000)","(27,450)","1,000","(22,070)","(114)"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","102,010","(1,500)","(27,050)","(500)","74,960","388"
"COMPANIES","S0028","Technology and Communication","FUT","78,000","2,335,400","(381,500)","(4,588,085)","(303,500)","(2,252,685)","(11,671)"
"COMPANIES","S0029","Textile Composite","FUT","3,000","91,185","(2,500)","(75,375)","500","15,810","81"
"COMPANIES","S1111","All other Sectors","FUT","2,303,500","64,701,125","(358,000)","(10,932,020)","1,945,500","53,769,105","278,596"
"COMPANIES","S0005","Cement","OMKT","0","0","(200,000)","(7,320,000)","(200,000)","(7,320,000)","(37,927)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(15,000,000)","(98,250,000)","(15,000,000)","(98,250,000)","(509,067)"
"COMPANIES","S0005","Cement","REG","107,000","2,303,095","(80,000)","(28,294,676)","27,000","(25,991,580)","(134,671)"
"COMPANIES","S0007","Fertilizer","REG","78,385","7,683,499","(100,500)","(7,890,677)","(22,115)","(207,177)","(1,073)"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,091,500","16,871,291","(51,000)","(1,500,329)","1,040,500","15,370,961","79,642"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","156,962","36,667,108","(46,693)","(8,001,842)","110,269","28,665,266","148,524"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","144,000","5,730,267","(11,000)","(1,667,660)","133,000","4,062,607","21,049"
"COMPANIES","S0023","Power Generation and Distribution","REG","3,000","157,579","(42,000)","(690,990)","(39,000)","(533,410)","(2,763)"
"COMPANIES","S0026","Commercial Banks","REG","1,096,521","50,980,855","(856,905)","(41,401,869)","239,616","9,578,985","49,632"
"COMPANIES","S0028","Technology and Communication","REG","816,500","41,808,438","(164,500)","(3,006,324)","652,000","38,802,113","201,047"
"COMPANIES","S0029","Textile Composite","REG","221,533","14,937,524","(3,000)","(90,960)","218,533","14,846,564","76,925"
"COMPANIES","S1111","All other Sectors","REG","5,700,710","137,597,114","(1,493,305)","(56,766,146)","4,207,405","80,830,968","418,813"
"","","","TOTAL","11,854,611","384,460,260","(19,190,403)","(291,569,358)","(7,335,792)","92,890,902","481,301"
"INDIVIDUALS","S0005","Cement","FUT","3,981,000","202,844,205","(5,197,000)","(259,908,405)","(1,216,000)","(57,064,200)","(295,669)"
"INDIVIDUALS","S0007","Fertilizer","FUT","17,000","1,934,960","(17,000)","(2,312,380)","0","(377,420)","(1,955)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","6,759,500","176,116,025","(6,039,000)","(156,676,355)","720,500","19,439,670","100,723"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","681,500","54,523,880","(818,500)","(65,841,725)","(137,000)","(11,317,845)","(58,641)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","343,000","37,414,855","(297,500)","(37,100,435)","45,500","314,420","1,629"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","134,500","812,665","(189,500)","(886,130)","(55,000)","(73,465)","(380)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","51,000","4,469,305","(54,500)","(4,270,285)","(3,500)","199,020","1,031"
"INDIVIDUALS","S0028","Technology and Communication","FUT","8,773,500","301,783,620","(9,638,500)","(330,457,230)","(865,000)","(28,673,610)","(148,567)"
"INDIVIDUALS","S0029","Textile Composite","FUT","454,500","12,496,465","(510,500)","(14,565,760)","(56,000)","(2,069,295)","(10,721)"
"INDIVIDUALS","S1111","All other Sectors","FUT","30,039,500","1,194,874,590","(31,820,000)","(1,310,213,780)","(1,780,500)","(115,339,190)","(597,612)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","41,000","777,200","(41,000)","(777,200)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","GEM","5,500","286,990","(5,500)","(286,990)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","1,429","16,401","(1,390)","(23,898)","39","(7,496)","(38)"
"INDIVIDUALS","S0007","Fertilizer","ODL","288","6,329","(263)","(5,769)","25","560","2"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,894","113,325","(3,391)","(99,748)","503","13,576","70"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,768","42,936","(2,478)","(40,947)","290","1,989","10"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,593","62,053","(3,592)","(61,540)","1","513","2"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,912","26,686","(3,076)","(24,772)","(164)","1,914","9"
"INDIVIDUALS","S0028","Technology and Communication","ODL","7,208","189,710","(7,748)","(203,006)","(540)","(13,295)","(68)"
"INDIVIDUALS","S0029","Textile Composite","ODL","526","28,260","(526)","(28,260)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","22,145","938,017","(21,620)","(935,420)","525","2,596","13"
"INDIVIDUALS","S0005","Cement","OMKT","1,846,500","7,921,485","(1,846,500)","(7,921,485)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(5,000)","(140,000)","(5,000)","(140,000)","(725)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","5,000","364,600","(5,000)","(364,600)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","4,566","629,446","(3,966)","(566,146)","600","63,300","327"
"INDIVIDUALS","S0005","Cement","REG","7,799,243","323,857,645","(8,383,431)","(392,788,630)","(584,188)","(68,930,984)","(357,155)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,112,793","110,131,002","(1,009,587)","(105,498,310)","103,206","4,632,692","24,003"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","19,465,672","525,011,997","(16,683,600)","(469,971,194)","2,782,072","55,040,803","285,185"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,153,409","275,123,723","(4,090,732)","(374,163,941)","(937,323)","(99,040,218)","(513,161)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,059,696","140,057,949","(4,043,660)","(114,171,140)","16,036","25,886,809","134,128"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","1,956,805","38,021,575","(2,147,297)","(63,239,306)","(190,492)","(25,217,731)","(130,661)"
"INDIVIDUALS","S0026","Commercial Banks","REG","1,968,170","80,842,628","(2,687,210)","(123,789,499)","(719,040)","(42,946,870)","(222,522)"
"INDIVIDUALS","S0028","Technology and Communication","REG","19,468,792","394,967,122","(21,529,143)","(423,567,878)","(2,060,351)","(28,600,755)","(148,190)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,162,120","51,348,145","(2,468,981)","(61,904,229)","(306,861)","(10,556,084)","(54,694)"
"INDIVIDUALS","S1111","All other Sectors","REG","71,955,995","1,838,474,833","(71,881,512)","(1,996,927,637)","74,483","(158,452,804)","(820,998)"
"","","","TOTAL","186,285,024","5,776,510,627","(191,458,203)","(6,319,734,030)","(5,173,179)","(543,223,400)","(2,814,625)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(40,845)","(500)","(40,845)","(211)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(13,890)","(500)","(13,890)","(71)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,802,900","107,399,992","(110,000)","(11,330,016)","1,692,900","96,069,976","497,771"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","8,300","747,000","0","0","8,300","747,000","3,870"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","47,000","1,068,044","(9,500)","(210,460)","37,500","857,584","4,443"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","280,471","19,884,458","(188,100)","(41,123,757)","92,371","(21,239,299)","(110,048)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","500","13,700","(2,000)","(55,300)","(1,500)","(41,600)","(215)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(205,500)","(554,850)","(205,500)","(554,850)","(2,874)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","5,500","728,715","(3,500)","(225,305)","2,000","503,410","2,608"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","2,113,996","19,082,307","(10,998)","(3,767,615)","2,102,998","15,314,692","79,350"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,500","170,000","(69,040)","(4,549,795)","(66,540)","(4,379,795)","(22,693)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,738,322","31,121,784","(2,730,822)","(48,144,335)","(992,500)","(17,022,550)","(88,199)"
"","","","TOTAL","5,999,489","180,216,000","(3,330,460)","(110,016,168)","2,669,029","70,199,833","363,731"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(20,000)","(1,193,965)","(20,000)","(1,193,965)","(6,186)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","6,000","134,100","(163,000)","(3,722,470)","(157,000)","(3,588,370)","(18,592)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(96,500)","(794,000)","(96,500)","(794,000)","(4,113)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(130,500)","(1,558,785)","(130,500)","(1,558,785)","(8,076)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(243)","(1,582)","(243)","(1,582)","(8)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","0","0","(34,500)","(3,984,750)","(34,500)","(3,984,750)","(20,646)"
"MUTUAL FUNDS","S0005","Cement","REG","490,487","63,888,618","(1,098,455)","(55,215,908)","(607,968)","8,672,709","44,936"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,137,568","111,587,740","(259,962)","(51,438,156)","877,606","60,149,583","311,655"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","473,000","10,499,579","(1,171,000)","(16,533,655)","(698,000)","(6,034,075)","(31,264)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","253,250","95,157,522","(729,837)","(77,144,653)","(476,587)","18,012,868","93,330"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","29,395","4,803,219","(373,234)","(42,702,339)","(343,839)","(37,899,120)","(196,368)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(380,000)","(24,923,646)","(380,000)","(24,923,646)","(129,138)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","43,034","4,615,375","(15,000)","(1,832,535)","28,034","2,782,840","14,418"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,778,200","45,667,462","(108,500)","(7,402,446)","1,669,700","38,265,015","198,264"
"MUTUAL FUNDS","S0029","Textile Composite","REG","27,500","1,622,450","(274,497)","(14,659,880)","(246,997)","(13,037,430)","(67,551)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,375,855","258,492,256","(2,059,776)","(98,160,251)","316,079","160,332,004","830,735"
"","","","TOTAL","6,614,289","596,468,321","(6,915,004)","(401,269,021)","(300,715)","195,199,296","1,011,396"
"NBFC","S0005","Cement","REG","108,012","3,181,828","(8,300)","(381,272)","99,712","2,800,556","14,510"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,500","204,048","(2,500)","(204,975)","0","(926)","(4)"
"NBFC","S0026","Commercial Banks","REG","29,000","3,820,814","(10,000)","(1,025,000)","19,000","2,795,814","14,486"
"NBFC","S0028","Technology and Communication","REG","9,700","2,021,072","(3,000)","(256,960)","6,700","1,764,112","9,140"
"NBFC","S1111","All other Sectors","REG","32,106","3,944,842","(11,506)","(1,316,749)","20,600","2,628,092","13,617"
"","","","TOTAL","181,318","13,172,604","(35,306)","(3,184,956)","146,012","9,987,648","51,749"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","9,500","1,405,550","0","0","9,500","1,405,550","7,282"
"OTHER ORGANIZATION","S0005","Cement","OMKT","200,000","7,320,000","0","0","200,000","7,320,000","37,927"
"OTHER ORGANIZATION","S0005","Cement","REG","523,680","13,093,157","(8,580)","(4,487,350)","515,100","8,605,807","44,589"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","5,900","721,561","0","0","5,900","721,561","3,738"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","166,500","3,870,379","(2,500,000)","(57,177,377)","(2,333,500)","(53,306,998)","(276,202)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","9,810","1,244,784","(53,963)","(20,762,242)","(44,153)","(19,517,458)","(101,126)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","125,500","8,059,389","(41,000)","(654,740)","84,500","7,404,649","38,366"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","76","10,070","0","0","76","10,070","52"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","7,813","2,388,455","(496,500)","(11,444,442)","(488,687)","(9,055,986)","(46,922)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","36,000","2,544,607","(2,000)","(143,990)","34,000","2,400,617","12,438"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","583,960","34,549,749","(493,000)","(12,906,900)","90,960","21,642,848","112,139"
"","","","TOTAL","1,668,739","75,207,701","(3,595,043)","(107,577,041)","(1,926,304)","(32,369,340)","(167,719)"
" "," "," ","GRAND-TOTAL","281,218,887","9,379,326,619","(280,833,727)","(9,248,845,356)","385,160","130,481,263","676,068"
