"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0007","Fertilizer","ODL","260","7,328","(410)","(10,669)","(150)","(3,340)","(17)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,696","172,360","(4,035)","(155,420)","661","16,940","88"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,742","122,056","(5,337)","(118,426)","405","3,629","18"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,105","45,441","(2,130)","(49,197)","(25)","(3,755)","(19)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,670","42,285","(4,568)","(36,674)","102","5,610","29"
"INDIVIDUALS","S0028","Technology and Communication","ODL","12,355","335,553","(11,742)","(292,424)","613","43,129","224"
"INDIVIDUALS","S0029","Textile Composite","ODL","995","47,866","(995)","(47,866)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","34,298","1,281,971","(32,318)","(1,213,083)","1,980","68,888","358"
"INDIVIDUALS","S0005","Cement","OMKT","15,971,000","121,527,690","(15,970,000)","(121,414,800)","1,000","112,890","587"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","18,000","554,400","(18,000)","(554,400)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","360,000","14,633,000","0","0","360,000","14,633,000","76,213"
"INDIVIDUALS","S0029","Textile Composite","OMKT","100,000","3,200,000","(100,000)","(3,200,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,000,000","12,700,000","(457,210)","(86,660,031)","542,790","(73,960,031)","(385,208)"
"INDIVIDUALS","S0005","Cement","REG","10,590,981","420,086,613","(9,309,652)","(368,341,892)","1,281,329","51,744,720","269,503"
"INDIVIDUALS","S0007","Fertilizer","REG","2,120,784","205,790,869","(2,405,909)","(235,147,415)","(285,125)","(29,356,545)","(152,898)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","22,726,616","607,945,944","(21,758,801)","(590,170,048)","967,815","17,775,896","92,582"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,662,708","139,232,598","(1,492,509)","(123,081,332)","170,199","16,151,266","84,121"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,612,715","168,379,703","(2,545,452)","(139,477,567)","1,067,263","28,902,135","150,531"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,752,916","91,108,099","(5,147,782)","(104,760,383)","(394,866)","(13,652,283)","(71,105)"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,727,468","243,379,413","(10,012,668)","(363,242,797)","(3,285,200)","(119,863,384)","(624,288)"
"INDIVIDUALS","S0028","Technology and Communication","REG","43,215,685","735,136,887","(42,897,820)","(790,151,616)","317,865","(55,014,729)","(286,535)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,542,541","95,294,342","(3,146,083)","(82,401,675)","396,458","12,892,666","67,149"
"INDIVIDUALS","S1111","All other Sectors","REG","93,077,193","1,976,065,648","(90,775,090)","(1,933,476,500)","2,302,103","42,589,148","221,818"
"","","","TOTAL","268,678,854","6,668,198,873","(264,930,707)","(6,741,595,913)","3,748,147","(73,397,041)","(382,281)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,500)","(23,555)","(1,500)","(23,555)","(122)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,500)","(40,955)","(1,500)","(40,955)","(213)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,500)","(3,945)","(1,500)","(3,945)","(20)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(2,500)","(189,900)","(2,500)","(189,900)","(989)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,500)","(142,580)","(2,500)","(142,580)","(742)"
"INSURANCE COMPANIES","S0005","Cement","REG","523,000","11,969,116","(46,000)","(5,430,605)","477,000","6,538,511","34,054"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(29,819)","(8,051,142)","(29,819)","(8,051,142)","(41,933)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","5,000","97,450","(25,000)","(3,730,010)","(20,000)","(3,632,560)","(18,919)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","56,400","4,395,535","0","0","56,400","4,395,535","22,893"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,500","40,600","(26,779)","(4,378,951)","(25,279)","(4,338,351)","(22,595)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,500","3,845","0","0","1,500","3,845","20"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","2,275,700","29,850,190","0","0","2,275,700","29,850,190","155,469"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","61,430","3,473,496","(9,130)","(657,590)","52,300","2,815,906","14,666"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","742,516","54,841,268","(1,491,141)","(193,106,267)","(748,625)","(138,264,999)","(720,130)"
"","","","TOTAL","3,667,046","104,671,500","(1,637,369)","(215,755,500)","2,029,677","(111,084,000)","(578,561)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(3,000)","(15,746,967)","(3,000)","(15,746,967)","(82,015)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(5,000)","(146,510)","(5,000)","(146,510)","(763)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","20,000","438,500","(322,000)","(7,085,140)","(302,000)","(6,646,640)","(34,617)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,500)","(244,560)","(1,500)","(244,560)","(1,273)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","21,500","240,800","(477,000)","(3,959,120)","(455,500)","(3,718,320)","(19,366)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(44,500)","(752,435)","(44,500)","(752,435)","(3,918)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(357)","(6,783)","(357)","(6,783)","(35)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(583)","(28,893)","(583)","(28,893)","(150)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(631)","(13,177)","(631)","(13,177)","(68)"
"MUTUAL FUNDS","S0005","Cement","REG","72,300","18,132,783","(1,240,278)","(68,462,779)","(1,167,978)","(50,329,995)","(262,135)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","459,559","63,649,920","(473,828)","(82,593,865)","(14,269)","(18,943,944)","(98,666)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","494,658","10,196,769","(1,306,158)","(16,122,350)","(811,500)","(5,925,581)","(30,862)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,510,515","117,455,785","(1,758,090)","(135,936,901)","(247,575)","(18,481,115)","(96,255)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","110,500","17,947,834","(210,400)","(33,944,306)","(99,900)","(15,996,472)","(83,314)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","244,000","15,833,185","(410,000)","(19,483,908)","(166,000)","(3,650,722)","(19,014)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","115,520","14,269,518","(1,520,745)","(79,384,443)","(1,405,225)","(65,114,924)","(339,140)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","819,858","30,098,853","(220,270)","(26,309,594)","599,588","3,789,258","19,735"
"MUTUAL FUNDS","S0029","Textile Composite","REG","131,225","7,820,478","(344,700)","(19,784,255)","(213,475)","(11,963,776)","(62,311)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,152,346","165,835,718","(1,612,706)","(88,585,641)","1,539,640","77,250,076","402,344"
"","","","TOTAL","7,151,981","461,920,143","(9,951,746)","(598,591,627)","(2,799,765)","(136,671,480)","(711,823)"
"NBFC","S0028","Technology and Communication","GEM","500","9,000","(1,000)","(18,390)","(500)","(9,390)","(48)"
"NBFC","S0005","Cement","REG","300","154,620","0","0","300","154,620","805"
"NBFC","S0007","Fertilizer","REG","0","0","(38,500)","(3,834,620)","(38,500)","(3,834,620)","(19,971)"
"NBFC","S0008","Food and Personal Care Products","REG","501","11,352","0","0","501","11,352","59"
"NBFC","S0026","Commercial Banks","REG","1,000","12,800","(2,000)","(141,512)","(1,000)","(128,712)","(670)"
"NBFC","S0028","Technology and Communication","REG","5,000","1,175,675","0","0","5,000","1,175,675","6,123"
"NBFC","S1111","All other Sectors","REG","7,606","452,100","(1,007,606)","(10,704,288)","(1,000,000)","(10,252,187)","(53,396)"
"","","","TOTAL","14,907","1,815,547","(1,049,106)","(14,698,810)","(1,034,199)","(12,883,262)","(67,098)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","3,000","15,836,967","0","0","3,000","15,836,967","82,484"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(500)","(775)","(500)","(775)","(4)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","50","7,499","0","0","50","7,499","39"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","50","11,495","0","0","50","11,495","59"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","64,742","10,389,303","0","0","64,742","10,389,303","54,110"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","33,500","5,004,943","0","0","33,500","5,004,943","26,067"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","49,500","702,735","0","0","49,500","702,735","3,660"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","271,530","31,652,681","0","0","271,530","31,652,681","164,857"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,900","1,969,154","(4,000)","(823,000)","1,900","1,146,154","5,969"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","109,000","6,021,779","0","0","109,000","6,021,779","31,363"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","137,950","5,457,695","(6,000)","(108,640)","131,950","5,349,055","27,859"
"","","","TOTAL","675,222","77,054,251","(10,500)","(932,415)","664,722","76,121,836","396,463"
" "," "," ","GRAND-TOTAL","366,349,161","10,126,425,711","(363,874,490)","(10,008,713,142)","2,474,671","117,712,569","613,086"
