"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,715,900","42,887,788","(4,171,179)","(44,987,997)","544,721","(2,100,208)","(9,678)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,342,320","63,044,033","(2,786,952)","(59,786,650)","(1,444,632)","3,257,383","15,010"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","9,285,043","352,572,110","(8,393,491)","(331,159,240)","891,552","21,412,869","98,676"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","827,790","46,686,690","(845,977)","(39,043,991)","(18,187)","7,642,699","35,219"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","15,668,612","382,959,436","(15,960,358)","(381,413,724)","(291,746)","1,545,712","7,123"
"","","","TOTAL","80,779,896","3,056,212,872","(80,170,007)","(2,926,860,682)","609,889","129,352,192","596,087"
"COMPANIES","S0005","Cement","FUT","756,500","7,724,265","(842,000)","(11,403,050)","(85,500)","(3,678,785)","(16,952)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","420,000","10,079,425","(408,500)","(10,166,710)","11,500","(87,285)","(402)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","7,000","580,630","(22,500)","(1,912,955)","(15,500)","(1,332,325)","(6,139)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","214,500","8,426,125","(193,500)","(19,285,940)","21,000","(10,859,815)","(50,045)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","28,500","1,237,155","(75,000)","(509,160)","(46,500)","727,995","3,354"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","6,100","(1,000)","(6,190)","0","(90)","0"
"COMPANIES","S0028","Technology and Communication","FUT","4,412,500","434,909,500","(4,475,500)","(433,543,215)","(63,000)","1,366,285","6,296"
"COMPANIES","S0029","Textile Composite","FUT","99,000","1,813,585","(143,500)","(2,628,895)","(44,500)","(815,310)","(3,757)"
"COMPANIES","S1111","All other Sectors","FUT","2,812,500","65,667,405","(3,093,000)","(64,708,670)","(280,500)","958,735","4,418"
"COMPANIES","S0028","Technology and Communication","GEM","0","0","(4,500)","(63,450)","(4,500)","(63,450)","(292)"
"COMPANIES","S0007","Fertilizer","ODL","0","0","(102)","(2,097)","(102)","(2,097)","(9)"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(313)","(2,919)","(313)","(2,919)","(13)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(445)","(2,894)","(445)","(2,894)","(13)"
"COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(61)","(1,615)","(61)","(1,615)","(7)"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(450)","(11,034)","(450)","(11,034)","(50)"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(400)","(4,745)","(400)","(4,745)","(21)"
"COMPANIES","S1111","All other Sectors","ODL","351","8,283","(310)","(2,074)","41","6,209","28"
"COMPANIES","S0005","Cement","OMKT","2,870,500","22,964,000","(2,870,500)","(22,964,000)","0","0","0"
"COMPANIES","S0026","Commercial Banks","OMKT","6,928,000","155,704,250","(5,898,500)","(182,768,250)","1,029,500","(27,064,000)","(124,718)"
"COMPANIES","S1111","All other Sectors","OMKT","400,000","16,520,000","(755,000)","(49,180,000)","(355,000)","(32,660,000)","(150,506)"
"COMPANIES","S0005","Cement","REG","500,898","55,737,108","(751,898)","(70,213,200)","(251,000)","(14,476,091)","(66,710)"
"COMPANIES","S0007","Fertilizer","REG","177,781","36,317,248","(143,604)","(11,887,102)","34,177","24,430,146","112,581"
"COMPANIES","S0008","Food and Personal Care Products","REG","174,500","5,619,180","(143,000)","(3,198,350)","31,500","2,420,830","11,155"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","147,583","12,531,323","(359,487)","(43,237,727)","(211,904)","(30,706,404)","(141,504)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","578,000","18,967,494","(3,113,947)","(30,461,207)","(2,535,947)","(11,493,712)","(52,966)"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,549,000","9,336,943","(2,669,050)","(24,058,328)","(120,050)","(14,721,384)","(67,840)"
"COMPANIES","S0026","Commercial Banks","REG","6,216,491","294,834,292","(7,677,055)","(442,623,591)","(1,460,564)","(147,789,298)","(681,056)"
"COMPANIES","S0028","Technology and Communication","REG","365,669","25,974,604","(1,695,913)","(54,016,120)","(1,330,244)","(28,041,515)","(129,223)"
"COMPANIES","S0029","Textile Composite","REG","863,218","57,422,708","(170,178)","(13,312,746)","693,040","44,109,962","203,271"
"COMPANIES","S1111","All other Sectors","REG","1,756,024","75,288,895","(1,963,238)","(41,988,302)","(207,214)","33,300,593","153,458"
"","","","TOTAL","32,279,515","1,317,670,518","(37,472,451)","(1,534,164,536)","(5,192,936)","(216,494,013)","(997,662)"
"INDIVIDUALS","S0005","Cement","FUT","6,742,500","584,941,650","(7,476,000)","(609,438,740)","(733,500)","(24,497,090)","(112,889)"
"INDIVIDUALS","S0007","Fertilizer","FUT","172,000","14,814,185","(385,500)","(32,335,685)","(213,500)","(17,521,500)","(80,744)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","16,970,500","353,831,345","(17,166,000)","(356,552,195)","(195,500)","(2,720,850)","(12,538)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,187,000","99,959,570","(1,293,500)","(109,528,455)","(106,500)","(9,568,885)","(44,096)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,202,000","185,947,590","(2,370,000)","(174,210,070)","(168,000)","11,737,520","54,089"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,664,000","25,223,240","(3,837,000)","(27,508,375)","(173,000)","(2,285,135)","(10,530)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","204,000","6,174,165","(534,500)","(14,874,875)","(330,500)","(8,700,710)","(40,095)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","17,572,000","1,171,737,885","(16,471,500)","(1,126,833,245)","1,100,500","44,904,640","206,933"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,518,000","61,424,520","(1,555,000)","(63,048,620)","(37,000)","(1,624,100)","(7,484)"
"INDIVIDUALS","S1111","All other Sectors","FUT","35,026,500","1,052,032,245","(35,589,000)","(1,046,360,465)","(562,500)","5,671,780","26,137"
"INDIVIDUALS","S0028","Technology and Communication","GEM","7,500","105,750","(3,000)","(42,300)","4,500","63,450","292"
"INDIVIDUALS","S1111","All other Sectors","GEM","10,500","462,450","(9,500)","(452,450)","1,000","10,000","46"
"INDIVIDUALS","S0005","Cement","ODL","2,622","136,867","(2,581)","(132,754)","41","4,113","18"
"INDIVIDUALS","S0007","Fertilizer","ODL","891","27,267","(849)","(26,401)","42","866","3"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,851","146,590","(2,736)","(147,722)","115","(1,132)","(5)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","12,692","108,256","(12,171)","(104,866)","521","3,390","15"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","22,619","557,981","(20,273)","(497,975)","2,346","60,006","276"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,074","71,313","(3,173)","(29,165)","901","42,147","194"
"INDIVIDUALS","S0028","Technology and Communication","ODL","6,174","126,003","(5,418)","(116,196)","756","9,806","45"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,207","51,076","(1,039)","(42,928)","168","8,148","37"
"INDIVIDUALS","S1111","All other Sectors","ODL","24,031","1,079,552","(23,889)","(1,159,671)","142","(80,119)","(369)"
"INDIVIDUALS","S0005","Cement","OMKT","3,872,125","35,184,062","(3,872,125)","(35,184,062)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","400,000","38,500,000","(1,429,500)","(11,436,000)","(1,029,500)","27,064,000","124,718"
"INDIVIDUALS","S1111","All other Sectors","OMKT","875,000","24,937,500","(875,500)","(24,940,400)","(500)","(2,900)","(13)"
"INDIVIDUALS","S0005","Cement","REG","13,458,149","1,014,144,691","(12,719,299)","(986,454,061)","738,850","27,690,630","127,606"
"INDIVIDUALS","S0007","Fertilizer","REG","2,202,321","196,718,991","(3,538,788)","(327,474,285)","(1,336,467)","(130,755,293)","(602,558)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,542,619","134,010,208","(8,096,784)","(149,344,030)","(554,165)","(15,333,821)","(70,662)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,026,642","225,919,752","(2,482,489)","(253,675,618)","(455,847)","(27,755,865)","(127,907)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","59,673,029","670,348,009","(54,531,736)","(558,852,277)","5,141,293","111,495,731","513,805"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","30,228,725","385,552,321","(31,003,975)","(382,947,499)","(775,250)","2,604,822","12,003"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,083,914","492,625,021","(7,519,202)","(225,794,998)","3,564,712","266,830,022","1,229,631"
"INDIVIDUALS","S0028","Technology and Communication","REG","32,290,120","1,033,514,651","(33,510,827)","(1,000,725,361)","(1,220,707)","32,789,290","151,102"
"INDIVIDUALS","S0029","Textile Composite","REG","3,140,701","134,492,768","(3,473,828)","(152,002,354)","(333,127)","(17,509,586)","(80,689)"
"INDIVIDUALS","S1111","All other Sectors","REG","60,798,818","1,365,626,421","(63,069,796)","(1,427,852,654)","(2,270,978)","(62,226,233)","(286,756)"
"","","","TOTAL","312,945,824","9,310,533,895","(312,886,478)","(9,100,126,752)","59,346","210,407,142","969,615"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(254,000)","(500)","(254,000)","(1,170)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(79,720)","(1,000)","(79,720)","(367)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(38,500)","(467,720)","(38,500)","(467,720)","(2,155)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(2,500)","(203,125)","(2,500)","(203,125)","(936)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(42,500)","(429,005)","(42,500)","(429,005)","(1,976)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(46)","(1,202)","(46)","(1,202)","(5)"
"INSURANCE COMPANIES","S0005","Cement","REG","104,000","5,719,831","(128,300)","(34,037,664)","(24,300)","(28,317,833)","(130,496)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(150,449)","(12,854,452)","(150,449)","(12,854,452)","(59,237)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","74,856","1,750,701","(20,760)","(625,257)","54,096","1,125,443","5,186"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","4,375","454,695","(144,662)","(39,157,037)","(140,287)","(38,702,341)","(178,351)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","15,000","2,043,724","(18,549)","(2,348,342)","(3,549)","(304,617)","(1,403)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","5,500","384,085","(45,077)","(2,711,908)","(39,577)","(2,327,823)","(10,727)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,469,457","37,663,878","(63,212)","(7,596,043)","1,406,245","30,067,834","138,561"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,463,500","18,050,148","(77,000)","(5,307,702)","1,386,500","12,742,445","58,720"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,500","200,025","(8,000)","(644,580)","(5,500)","(444,555)","(2,048)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","150,385","20,000,078","(44,500)","(1,397,220)","105,885","18,602,858","85,727"
"","","","TOTAL","3,289,573","86,267,165","(785,555)","(108,114,977)","2,504,018","(21,847,813)","(100,677)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","32,920","590,067,127","(32,920)","(590,067,127)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","1,742,405","178,639,980","(1,869,762)","(176,072,396)","(127,357)","2,567,583","11,832"
"MUTUAL FUNDS","S0007","Fertilizer","REG","353,914","44,589,093","(812,000)","(104,140,827)","(458,086)","(59,551,734)","(274,431)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,410,343","34,213,460","(276,600)","(6,811,430)","1,133,743","27,402,029","126,276"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,525,440","149,583,623","(149,916)","(32,057,521)","1,375,524","117,526,101","541,594"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","96,488","13,672,502","(2,189,240)","(139,762,640)","(2,092,752)","(126,090,137)","(581,060)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","912,500","30,399,972","(168,832)","(8,155,002)","743,668","22,244,969","102,511"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,689,930","133,164,413","(1,059,000)","(95,844,248)","1,630,930","37,320,164","171,982"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","180,905","37,078,863","(168,556)","(21,487,979)","12,349","15,590,883","71,847"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,137,325","74,972,580","(1,253,669)","(86,109,011)","(116,344)","(11,136,431)","(51,319)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,496,723","74,310,628","(564,686)","(45,838,146)","932,037","28,472,482","131,209"
"","","","TOTAL","11,578,893","1,360,692,241","(8,545,181)","(1,306,346,327)","3,033,712","54,345,909","250,441"
"NBFC","S0005","Cement","FUT","0","0","(1,000)","(39,800)","(1,000)","(39,800)","(183)"
"NBFC","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(79,870)","(1,000)","(79,870)","(368)"
"NBFC","S1111","All other Sectors","FUT","0","0","(15,500)","(260,350)","(15,500)","(260,350)","(1,199)"
"NBFC","S0005","Cement","REG","71,000","2,888,959","(61,800)","(3,544,900)","9,200","(655,940)","(3,022)"
"NBFC","S0007","Fertilizer","REG","3,365","855,174","(19,000)","(1,540,004)","(15,635)","(684,829)","(3,155)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","6,000","438,550","(11,000)","(867,900)","(5,000)","(429,350)","(1,978)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","40,000","1,399,400","(30,000)","(1,054,198)","10,000","345,202","1,590"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","86,500","(25,000)","(1,745,000)","0","(1,658,500)","(7,642)"
"NBFC","S0026","Commercial Banks","REG","24,000","2,857,913","(5,000)","(477,668)","19,000","2,380,244","10,968"
"NBFC","S0028","Technology and Communication","REG","5,000","1,894,106","0","0","5,000","1,894,106","8,728"
"NBFC","S0029","Textile Composite","REG","4,500","356,855","(41,500)","(1,964,508)","(37,000)","(1,607,653)","(7,408)"
"NBFC","S1111","All other Sectors","REG","62,699","4,021,266","(7,500)","(435,980)","55,199","3,585,286","16,522"
"","","","TOTAL","241,564","14,798,723","(218,300)","(12,010,178)","23,264","2,788,546","12,853"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","139","30,580","(1)","(2,000)","138","28,580","131"
"OTHER ORGANIZATION","S0005","Cement","REG","26,300","9,671,668","(32,255)","(5,512,594)","(5,955)","4,159,073","19,166"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","987,800","87,302,815","(1,000)","(103,400)","986,800","87,199,415","401,840"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(6,100)","(968,791)","(6,100)","(968,791)","(4,464)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","5,000","8,594,862","0","0","5,000","8,594,862","39,607"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","8,360","1,990,364","(510)","(17,998)","7,850","1,972,366","9,089"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","16,500","1,152,506","0","0","16,500","1,152,506","5,311"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,483,745","82,016,277","(484,800)","(57,313,721)","998,945","24,702,556","113,836"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","52,500","15,232,038","(103,000)","(226,600)","(50,500)","15,005,438","69,149"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","18,000","1,449,000","0","0","18,000","1,449,000","6,677"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","914,595","33,284,967","(585,650)","(16,756,596)","328,945","16,528,371","76,167"
"","","","TOTAL","3,512,939","240,725,077","(1,213,316)","(80,901,700)","2,299,623","159,823,376","736,509"
" "," "," ","GRAND-TOTAL","450,777,996","15,826,834,705","(447,752,187)","(15,618,460,233)","3,025,809","208,374,471","960,251"
