"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","200","1,902","(950)","(9,392)","(750)","(7,490)","(34)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","6,000","658,200","0","0","6,000","658,200","3,005"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(1,500,000)","(34,605,000)","(1,500,000)","(34,605,000)","(158,013)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(25,000)","(1,725,000)","(25,000)","(1,725,000)","(7,876)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","6,825,139","198,875,017","(5,295,123)","(167,862,384)","1,530,016","31,012,633","141,610"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","246,007","15,912,453","(182,867)","(13,021,487)","63,140","2,890,965","13,200"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,595,826","32,683,177","(1,367,357)","(30,308,571)","228,469","2,374,606","10,842"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","114,769","12,953,187","(97,705)","(10,971,738)","17,064","1,981,449","9,047"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","607,627","29,641,100","(520,069)","(35,499,141)","87,558","(5,858,040)","(26,749)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,025,061","50,596,595","(1,978,691)","(53,739,867)","46,370","(3,143,272)","(14,352)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,949,042","20,471,319","(3,536,204)","(31,683,727)","(587,162)","(11,212,408)","(51,198)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,939,874","99,722,866","(5,188,822)","(107,051,008)","(2,248,948)","(7,328,141)","(33,461)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","257,365","16,414,532","(189,108)","(10,181,449)","68,257","6,233,083","28,461"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","6,733,090","139,696,809","(6,756,739)","(139,644,922)","(23,649)","51,886","236"
"","","","TOTAL","29,891,899","833,223,324","(33,292,716)","(878,173,238)","(3,400,817)","(44,949,914)","(205,250)"
"COMPANIES","S0005","Cement","FUT","125,500","7,411,690","(57,500)","(708,915)","68,000","6,702,775","30,606"
"COMPANIES","S0008","Food and Personal Care Products","FUT","140,000","3,306,160","(330,500)","(7,693,045)","(190,500)","(4,386,885)","(20,031)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","500","41,105","(7,000)","(483,655)","(6,500)","(442,550)","(2,020)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","2,000","68,570","(1,500)","(51,775)","500","16,795","76"
"COMPANIES","S0023","Power Generation and Distribution","FUT","500","15,470","(1,500)","(68,035)","(1,000)","(52,565)","(240)"
"COMPANIES","S0026","Commercial Banks","FUT","3,500","13,865","(3,000)","(58,180)","500","(44,315)","(202)"
"COMPANIES","S0028","Technology and Communication","FUT","11,500","127,705","(24,000)","(927,510)","(12,500)","(799,805)","(3,652)"
"COMPANIES","S0029","Textile Composite","FUT","500","18,750","(2,000)","(73,060)","(1,500)","(54,310)","(247)"
"COMPANIES","S1111","All other Sectors","FUT","49,000","1,032,930","(168,500)","(4,091,600)","(119,500)","(3,058,670)","(13,966)"
"COMPANIES","S1111","All other Sectors","GEM","0","0","(1,500)","(73,500)","(1,500)","(73,500)","(335)"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","1,100,000","25,377,000","0","0","1,100,000","25,377,000","115,876"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(16,511,628)","(165,941,861)","(16,511,628)","(165,941,861)","(757,725)"
"COMPANIES","S0005","Cement","REG","119,380","4,719,191","(458,532)","(28,007,231)","(339,152)","(23,288,040)","(106,338)"
"COMPANIES","S0007","Fertilizer","REG","66,527","4,731,393","(251)","(25,953)","66,276","4,705,440","21,486"
"COMPANIES","S0008","Food and Personal Care Products","REG","382,950","8,799,821","(203,000)","(4,807,179)","179,950","3,992,641","18,231"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","15,500","4,002,810","(1,030)","(942,042)","14,470","3,060,767","13,976"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","12,600","559,052","(2,000)","(68,121)","10,600","490,931","2,241"
"COMPANIES","S0023","Power Generation and Distribution","REG","121,500","3,586,141","(92,500)","(2,261,765)","29,000","1,324,376","6,047"
"COMPANIES","S0026","Commercial Banks","REG","944,780","30,247,148","(317,439)","(17,806,435)","627,341","12,440,713","56,806"
"COMPANIES","S0028","Technology and Communication","REG","581,278","43,664,619","(34,000)","(155,135)","547,278","43,509,484","198,673"
"COMPANIES","S0029","Textile Composite","REG","88,740","12,140,631","(27,530)","(883,650)","61,210","11,256,980","51,401"
"COMPANIES","S1111","All other Sectors","REG","410,265","9,722,334","(635,546)","(13,399,593)","(225,281)","(3,677,259)","(16,791)"
"","","","TOTAL","4,176,520","159,586,385","(18,880,456)","(248,528,240)","(14,703,936)","(88,941,858)","(406,128)"
"INDIVIDUALS","S0005","Cement","FUT","8,352,000","339,071,145","(7,572,000)","(335,006,230)","780,000","4,064,915","18,561"
"INDIVIDUALS","S0007","Fertilizer","FUT","21,000","2,099,700","(25,000)","(2,124,955)","(4,000)","(25,255)","(115)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,906,000","63,104,845","(2,692,000)","(55,986,005)","214,000","7,118,840","32,506"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","152,500","12,769,315","(126,500)","(10,673,760)","26,000","2,095,555","9,568"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","135,000","18,127,565","(209,000)","(24,650,170)","(74,000)","(6,522,605)","(29,783)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","879,000","17,927,365","(823,000)","(15,622,060)","56,000","2,305,305","10,526"
"INDIVIDUALS","S0026","Commercial Banks","FUT","359,500","8,999,130","(465,500)","(11,949,860)","(106,000)","(2,950,730)","(13,473)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","3,344,000","259,998,855","(3,198,500)","(253,535,150)","145,500","6,463,705","29,514"
"INDIVIDUALS","S0029","Textile Composite","FUT","336,000","14,908,030","(346,500)","(15,522,275)","(10,500)","(614,245)","(2,804)"
"INDIVIDUALS","S1111","All other Sectors","FUT","8,345,000","248,024,350","(8,684,000)","(235,840,990)","(339,000)","12,183,360","55,631"
"INDIVIDUALS","S0028","Technology and Communication","GEM","184,500","3,637,925","(184,000)","(3,610,390)","500","27,535","125"
"INDIVIDUALS","S1111","All other Sectors","GEM","4,500","226,775","(3,000)","(153,275)","1,500","73,500","335"
"INDIVIDUALS","S0005","Cement","ODL","3,513","96,540","(4,038)","(102,772)","(525)","(6,232)","(28)"
"INDIVIDUALS","S0007","Fertilizer","ODL","565","11,663","(566)","(11,684)","(1)","(21)","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,821","408,760","(3,313)","(407,840)","508","919","4"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,998","107,129","(3,875)","(102,001)","123","5,127","23"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,447","86,935","(4,592)","(88,520)","(145)","(1,585)","(7)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,468","37,507","(3,791)","(43,463)","(323)","(5,956)","(27)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,405","59,768","(3,405)","(59,676)","0","92","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","362","27,951","(362)","(27,951)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","23,518","1,433,237","(22,446)","(1,389,284)","1,072","43,952","200"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(6,000)","(658,200)","(6,000)","(658,200)","(3,005)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","400,000","9,228,000","0","0","400,000","9,228,000","42,136"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","35,000","2,544,500","(35,000)","(2,544,500)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","343,840","6,189,120","(343,840)","(6,189,120)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","173,920","6,506,520","(173,920)","(6,506,520)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","17,313,010","619,400,567","(18,501,900)","(628,573,699)","(1,188,890)","(9,173,132)","(41,886)"
"INDIVIDUALS","S0007","Fertilizer","REG","828,272","51,626,478","(1,341,443)","(63,519,811)","(513,171)","(11,893,333)","(54,307)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,649,271","122,712,700","(5,575,361)","(123,280,749)","(926,090)","(568,048)","(2,593)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,139,284","125,590,738","(489,620)","(57,005,257)","649,664","68,585,481","313,175"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,540,273","253,329,450","(4,989,625)","(167,935,154)","550,648","85,394,296","389,928"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,395,986","148,794,736","(9,354,090)","(164,649,096)","(958,104)","(15,854,360)","(72,394)"
"INDIVIDUALS","S0026","Commercial Banks","REG","13,921,878","180,415,921","(15,261,066)","(176,409,204)","(1,339,188)","4,006,716","18,295"
"INDIVIDUALS","S0028","Technology and Communication","REG","13,924,667","408,816,258","(13,842,370)","(428,655,390)","82,297","(19,839,132)","(90,589)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,608,146","77,954,881","(1,613,865)","(74,790,120)","(5,719)","3,164,760","14,450"
"INDIVIDUALS","S1111","All other Sectors","REG","36,867,766","812,971,075","(39,013,594)","(856,297,821)","(2,145,828)","(43,326,745)","(197,839)"
"","","","TOTAL","130,207,410","3,817,245,434","(134,917,082)","(3,723,922,952)","(4,709,672)","93,322,479","426,127"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(4,690)","(500)","(4,690)","(21)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(34,735)","(500)","(34,735)","(158)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(25,500)","(85,205)","(25,500)","(85,205)","(389)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(2,000)","(159,790)","(2,000)","(159,790)","(729)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(36,120)","(500)","(36,120)","(164)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(7,000)","(88,200)","(7,000)","(88,200)","(402)"
"INSURANCE COMPANIES","S0005","Cement","REG","257,500","9,754,051","(9,200)","(350,025)","248,300","9,404,025","42,940"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","50,000","11,902,409","(1,000)","(83,700)","49,000","11,818,709","53,966"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","500","4,525","(152,900)","(24,668,823)","(152,400)","(24,664,298)","(112,622)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,000","241,450","0","0","1,000","241,450","1,102"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(208,000)","(8,892,155)","(208,000)","(8,892,155)","(40,603)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","31,000","444,725","0","0","31,000","444,725","2,030"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(1,050,617)","(53,104,420)","(1,050,617)","(53,104,420)","(242,485)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","22,000","2,043,936","(403,000)","(65,089,402)","(381,000)","(63,045,465)","(287,878)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","479,887","17,869,535","(562,000)","(40,191,993)","(82,113)","(22,322,458)","(101,929)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","163,800","16,599,333","(843,919)","(31,279,623)","(680,119)","(14,680,289)","(67,033)"
"","","","TOTAL","1,005,687","58,859,964","(3,266,636)","(224,068,881)","(2,260,949)","(165,208,916)","(754,375)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(44,900)","(234,141,237)","(44,900)","(234,141,237)","(1,069,138)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(41,000)","(6,194,425)","(41,000)","(6,194,425)","(28,285)"
"MUTUAL FUNDS","S0005","Cement","REG","683,300","74,577,516","(854,000)","(110,288,469)","(170,700)","(35,710,952)","(163,063)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","5,500","502,677","(477,459)","(10,603,012)","(471,959)","(10,100,334)","(46,120)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","838,764","19,962,969","(210,500)","(4,678,120)","628,264","15,284,849","69,793"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","9,300","3,859,947","(846,174)","(116,618,141)","(836,874)","(112,758,193)","(514,877)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,163","39,669","(263,500)","(26,866,491)","(262,337)","(26,826,821)","(122,496)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,075,200","33,840,015","(491,300)","(31,576,208)","583,900","2,263,806","10,337"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","5,272,000","140,334,892","(1,837,000)","(54,285,232)","3,435,000","86,049,660","392,920"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","22,000","8,631,338","(10,700)","(1,966,689)","11,300","6,664,649","30,432"
"MUTUAL FUNDS","S0029","Textile Composite","REG","436,548","27,541,796","(912,000)","(37,917,445)","(475,452)","(10,375,648)","(47,377)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,463,794","127,881,633","(612,271)","(86,504,629)","2,851,523","41,377,004","188,936"
"","","","TOTAL","11,807,569","437,172,452","(6,600,804)","(721,640,098)","5,206,765","(284,467,642)","(1,298,938)"
"NBFC","S1111","All other Sectors","OMKT","16,511,628","165,941,861","0","0","16,511,628","165,941,861","757,725"
"NBFC","S0005","Cement","REG","12,500","543,175","(15,000)","(468,750)","(2,500)","74,425","339"
"NBFC","S0007","Fertilizer","REG","0","0","(20,000)","(1,670,000)","(20,000)","(1,670,000)","(7,625)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(2,000)","(164,020)","(2,000)","(164,020)","(748)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","750,750","0","0","2,500","750,750","3,428"
"NBFC","S0026","Commercial Banks","REG","800","96,800","0","0","800","96,800","442"
"NBFC","S1111","All other Sectors","REG","30,700","3,241,430","(5,500)","(108,690)","25,200","3,132,740","14,304"
"","","","TOTAL","16,558,128","170,574,016","(42,500)","(2,411,460)","16,515,628","168,162,556","767,865"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(50,000)","(12,271,500)","(50,000)","(12,271,500)","(56,034)"
"OTHER ORGANIZATION","S0005","Cement","REG","435,000","10,027,998","(17,500)","(400,600)","417,500","9,627,398","43,960"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","880,204","19,028,988","0","0","880,204","19,028,988","86,890"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(5,000)","(196,500)","(5,000)","(196,500)","(897)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","7,432","7,505,854","0","0","7,432","7,505,854","34,273"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(34,000)","(2,214,547)","(34,000)","(2,214,547)","(10,112)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","100,000","1,425,000","0","0","100,000","1,425,000","6,506"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","128,700","5,704,331","(95,500)","(2,730,625)","33,200","2,973,706","13,578"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","4,000","1,616,800","(38,500)","(9,983,228)","(34,500)","(8,366,428)","(38,202)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","105,500","3,859,000","0","0","105,500","3,859,000","17,621"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","251,000","15,418,433","(19,200)","(1,990,695)","231,800","13,427,738","61,313"
"","","","TOTAL","1,911,836","64,586,404","(259,700)","(29,787,695)","1,652,136","34,798,709","158,896"
" "," "," ","GRAND-TOTAL","200,302,611","6,064,288,534","(201,878,541)","(6,061,514,835)","(1,575,930)","2,773,698","12,665"
