"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","10,857,529","166,156,304","(10,303,454)","(189,049,533)","554,075","(22,893,229)","(100,851)"
"","","","TOTAL","89,215,715","2,202,894,358","(92,147,135)","(2,531,219,945)","(2,931,420)","(328,325,590)","(1,446,370)"
"COMPANIES","S0005","Cement","FUT","31,000","10,709,280","(199,000)","(14,368,505)","(168,000)","(3,659,225)","(16,119)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","3,195,000","45,009,845","(3,370,000)","(48,112,845)","(175,000)","(3,103,000)","(13,669)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","74,500","5,211,755","(196,000)","(14,923,190)","(121,500)","(9,711,435)","(42,781)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","94,000","12,281,865","(118,000)","(15,697,310)","(24,000)","(3,415,445)","(15,046)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,000,000","2,390,000","(1,200,500)","(3,000,530)","(200,500)","(610,530)","(2,689)"
"COMPANIES","S0026","Commercial Banks","FUT","200,000","910,005","0","0","200,000","910,005","4,008"
"COMPANIES","S0028","Technology and Communication","FUT","229,000","20,013,460","(461,500)","(20,018,705)","(232,500)","(5,245)","(23)"
"COMPANIES","S0029","Textile Composite","FUT","19,000","386,820","(206,500)","(4,280,295)","(187,500)","(3,893,475)","(17,151)"
"COMPANIES","S1111","All other Sectors","FUT","6,200,500","110,323,100","(6,241,000)","(125,105,695)","(40,500)","(14,782,595)","(65,121)"
"COMPANIES","S0026","Commercial Banks","OMKT","5,115,442","22,513,128","0","0","5,115,442","22,513,128","99,176"
"COMPANIES","S1111","All other Sectors","OMKT","255,000","7,012,500","(2,000,000)","(80,000,000)","(1,745,000)","(72,987,500)","(321,530)"
"COMPANIES","S0005","Cement","REG","147,000","50,156,754","(209,762)","(41,087,482)","(62,762)","9,069,272","39,952"
"COMPANIES","S0007","Fertilizer","REG","167,366","29,846,849","(55,002)","(6,286,581)","112,364","23,560,267","103,789"
"COMPANIES","S0008","Food and Personal Care Products","REG","225,000","2,749,218","0","0","225,000","2,749,218","12,111"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","162,205","11,970,699","(228,200)","(15,282,081)","(65,995)","(3,311,382)","(14,587)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,000","138,500","(133,759)","(16,507,210)","(132,759)","(16,368,710)","(72,108)"
"COMPANIES","S0023","Power Generation and Distribution","REG","3,010,500","7,436,787","(16,500)","(138,725)","2,994,000","7,298,062","32,150"
"COMPANIES","S0026","Commercial Banks","REG","2,541,291","59,343,099","(128,657)","(7,580,623)","2,412,634","51,762,475","228,028"
"COMPANIES","S0028","Technology and Communication","REG","316,020","7,574,974","(1,546,084)","(13,648,515)","(1,230,064)","(6,073,540)","(26,755)"
"COMPANIES","S0029","Textile Composite","REG","1,779,229","71,671,527","(355,500)","(15,870,400)","1,423,729","55,801,127","245,819"
"COMPANIES","S1111","All other Sectors","REG","449,768","11,896,172","(362,970)","(31,587,208)","86,798","(19,691,035)","(86,744)"
"","","","TOTAL","25,212,821","489,546,337","(17,028,934)","(473,495,900)","8,183,887","16,050,437","70,710"
"INDIVIDUALS","S0005","Cement","FUT","3,905,500","202,881,895","(4,258,500)","(211,659,985)","(353,000)","(8,778,090)","(38,670)"
"INDIVIDUALS","S0007","Fertilizer","FUT","678,000","53,712,920","(740,000)","(56,880,620)","(62,000)","(3,167,700)","(13,954)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","9,927,500","114,940,330","(10,190,000)","(117,441,420)","(262,500)","(2,501,090)","(11,018)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,552,500","185,336,215","(3,181,000)","(226,883,115)","(628,500)","(41,546,900)","(183,025)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,591,500","123,301,475","(1,709,500)","(117,546,815)","(118,000)","5,754,660","25,350"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","8,251,500","50,927,120","(6,389,500)","(42,282,035)","1,862,000","8,645,085","38,084"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,971,500","67,425,145","(1,703,000)","(41,782,370)","268,500","25,642,775","112,963"
"INDIVIDUALS","S0028","Technology and Communication","FUT","16,778,500","963,893,570","(16,550,500)","(1,002,288,130)","228,000","(38,394,560)","(169,139)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,401,500","43,917,855","(725,500)","(23,592,900)","676,000","20,324,955","89,537"
"INDIVIDUALS","S1111","All other Sectors","FUT","43,223,500","748,073,315","(42,513,000)","(749,158,465)","710,500","(1,085,150)","(4,780)"
"INDIVIDUALS","S0005","Cement","ODL","2,548","75,104","(2,642)","(76,365)","(94)","(1,261)","(5)"
"INDIVIDUALS","S0007","Fertilizer","ODL","168","2,341","(198)","(2,758)","(30)","(417)","(1)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,676","179,983","(2,301)","(175,463)","375","4,520","19"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,489","19,898","(1,981)","(15,105)","508","4,793","21"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,713","30,804","(1,968)","(27,515)","745","3,289","14"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,149","24,655","(1,937)","(27,475)","212","(2,820)","(12)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,604","59,303","(4,323)","(43,143)","281","16,159","71"
"INDIVIDUALS","S0029","Textile Composite","ODL","113","5,018","(30)","(1,456)","83","3,561","15"
"INDIVIDUALS","S1111","All other Sectors","ODL","25,076","840,474","(23,326)","(746,075)","1,750","94,398","415"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(16,000)","(248,800)","(16,000)","(248,800)","(1,096)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","1,000","258,390","(1,000)","(258,390)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","28,822,495","351,910,083","(22,570,660)","(344,202,565)","6,251,835","7,707,518","33,953"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(20,000)","(1,499,800)","(20,000)","(1,499,800)","(6,607)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","250,000","26,500,000","0","0","250,000","26,500,000","116,740"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","400,000","14,000,000","0","0","400,000","14,000,000","61,674"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,530,000","91,101,400","(2,030,000)","(78,037,400)","(500,000)","13,064,000","57,550"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","2,612,849","76,617,635","(209,000)","(7,516,190)","2,403,849","69,101,445","304,411"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(36,500)","(1,003,600)","(36,500)","(1,003,600)","(4,421)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,879,196","24,113,435","(780,000)","(9,555,950)","2,099,196","14,557,485","64,129"
"INDIVIDUALS","S0005","Cement","REG","3,537,903","230,566,649","(5,667,097)","(285,560,627)","(2,129,194)","(54,993,978)","(242,264)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,281,276","101,848,313","(944,543)","(88,706,477)","336,733","13,141,836","57,893"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,284,522","80,924,222","(6,881,144)","(78,577,272)","403,378","2,346,950","10,338"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,026,969","319,335,298","(5,693,499)","(425,624,184)","(1,666,530)","(106,288,885)","(468,232)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,322,960","123,102,209","(3,211,739)","(104,590,415)","111,221","18,511,793","81,549"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,581,436","117,719,091","(16,621,042)","(142,106,078)","(9,039,606)","(24,386,986)","(107,431)"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,909,812","232,925,440","(4,365,299)","(153,550,708)","4,544,513","79,374,731","349,668"
"INDIVIDUALS","S0028","Technology and Communication","REG","11,410,599","458,275,136","(11,080,594)","(435,740,626)","330,005","22,534,509","99,270"
"INDIVIDUALS","S0029","Textile Composite","REG","2,963,280","93,699,049","(2,763,735)","(99,669,160)","199,545","(5,970,110)","(26,300)"
"INDIVIDUALS","S1111","All other Sectors","REG","40,608,186","762,691,634","(37,114,811)","(822,720,310)","3,493,375","(60,028,675)","(264,443)"
"","","","TOTAL","217,746,519","5,661,235,404","(208,005,869)","(5,669,799,762)","9,740,650","(8,564,360)","(37,734)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(106,485)","(1,000)","(106,485)","(469)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(51,000)","(123,930)","(51,000)","(123,930)","(545)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","30,000","4,698,980","(18,500)","(85,615)","11,500","4,613,365","20,323"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(58)","(1,183)","(58)","(1,183)","(5)"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","0","0","(312)","(1,372)","(312)","(1,372)","(6)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(446)","(26,427)","(446)","(26,427)","(116)"
"INSURANCE COMPANIES","S0005","Cement","REG","27,500","5,768,476","(533,360)","(61,971,102)","(505,860)","(56,202,626)","(247,588)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(13,500)","(1,211,922)","(13,500)","(1,211,922)","(5,338)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","302,000","4,444,473","(14,660)","(4,183,008)","287,340","261,464","1,151"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","865,836","58,731,636","(74)","(29,829)","865,762","58,701,807","258,598"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","3,500","196,249","(3,312)","(951,164)","188","(754,915)","(3,325)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","11,000","27,890","(131,000)","(6,373,190)","(120,000)","(6,345,300)","(27,952)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","522,395","26,337,991","(834,274)","(44,767,038)","(311,879)","(18,429,046)","(81,185)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","494,736","116,484,324","(16,060)","(7,592,653)","478,676","108,891,670","479,698"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","17,500","905,306","(180,000)","(8,495,150)","(162,500)","(7,589,843)","(33,435)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","330,276","20,505,635","(919,171)","(135,054,614)","(588,895)","(114,548,978)","(504,621)"
"","","","TOTAL","2,604,743","238,100,960","(2,716,727)","(270,974,682)","(111,984)","(32,873,721)","(144,815)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","2,700","13,382,368","(2,700)","(13,382,368)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","1,641,930","42,097,068","(1,738,694)","(97,059,473)","(96,764)","(54,962,405)","(242,125)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","69,168","15,817,498","(272,198)","(35,168,747)","(203,030)","(19,351,249)","(85,247)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","10,100","308,798","(500,750)","(5,010,504)","(490,650)","(4,701,705)","(20,712)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,944,463","221,302,711","(504,660)","(44,069,139)","2,439,803","177,233,571","780,764"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","113,379","14,219,917","(295,936)","(16,134,132)","(182,557)","(1,914,215)","(8,432)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","231,606","14,301,377","(4,965,222)","(96,547,933)","(4,733,616)","(82,246,556)","(362,319)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","751,492","30,668,169","(3,473,000)","(126,965,598)","(2,721,508)","(96,297,428)","(424,217)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","398,252","42,766,721","(164,609)","(25,836,859)","233,643","16,929,862","74,580"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,447,140","50,709,780","(575,130)","(27,504,893)","872,010","23,204,886","102,224"
"MUTUAL FUNDS","S1111","All other Sectors","REG","958,100","29,645,179","(1,173,665)","(48,016,710)","(215,565)","(18,371,531)","(80,931)"
"","","","TOTAL","8,568,330","475,219,586","(13,666,564)","(535,696,356)","(5,098,234)","(60,476,770)","(266,415)"
"NBFC","S1111","All other Sectors","FUT","0","0","(1,500)","(6,690)","(1,500)","(6,690)","(29)"
"NBFC","S1111","All other Sectors","OMKT","1,410,668","47,962,712","(1,410,668)","(47,962,712)","0","0","0"
"NBFC","S0005","Cement","REG","2,500","55,775","(2,500)","(56,225)","0","(450)","(1)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(16,500)","(1,056,764)","(16,500)","(1,056,764)","(4,655)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(4,000)","(1,148,000)","(4,000)","(1,148,000)","(5,057)"
"NBFC","S0026","Commercial Banks","REG","17,151","927,869","(75,000)","(2,225,625)","(57,849)","(1,297,755)","(5,716)"
"NBFC","S0028","Technology and Communication","REG","1,000","108,500","(3,500)","(1,294,800)","(2,500)","(1,186,300)","(5,225)"
"NBFC","S0029","Textile Composite","REG","2,500","136,255","(2,500)","(138,750)","0","(2,495)","(10)"
"NBFC","S1111","All other Sectors","REG","0","0","(562,000)","(6,926,490)","(562,000)","(6,926,490)","(30,513)"
"","","","TOTAL","1,433,819","49,191,111","(2,078,168)","(60,816,056)","(644,349)","(11,624,944)","(51,206)"
"OTHER ORGANIZATION","S0005","Cement","FUT","11,000","259,930","(11,000)","(263,300)","0","(3,370)","(14)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","38,000","535,025","(63,500)","(938,195)","(25,500)","(403,170)","(1,776)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,000)","(74,000)","(2,000)","(74,000)","(325)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","10,000","619,000","(10,000)","(627,000)","0","(8,000)","(35)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","54,000","859,220","(54,000)","(871,525)","0","(12,305)","(54)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","21,500","522,700","(54,500)","(1,200,010)","(33,000)","(677,310)","(2,983)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,200,500","8,094,825","(1,200,500)","(8,212,030)","0","(117,205)","(516)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(11)","(19,981)","(11)","(19,981)","(88)"
"OTHER ORGANIZATION","S0005","Cement","REG","60,000","1,294,000","(139,400)","(11,581,559)","(79,400)","(10,287,559)","(45,319)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(25,500)","(2,011,275)","(25,500)","(2,011,275)","(8,860)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","15,000","210,750","(26,200)","(2,604,823)","(11,200)","(2,394,073)","(10,546)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","433,500","35,560,339","(12,500)","(857,750)","421,000","34,702,589","152,874"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(13,884)","(905,202)","(13,884)","(905,202)","(3,987)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","3,130,500","51,707,429","(20,000)","(1,245,000)","3,110,500","50,462,429","222,301"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","745,150","37,363,008","(296,643)","(21,361,817)","448,507","16,001,190","70,489"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","152,320","2,174,401","(27,600)","(13,082,419)","124,720","(10,908,017)","(48,052)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","35,687","756,179","(26,805)","(1,279,265)","8,882","(523,086)","(2,304)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","89,400","3,957,099","(121,450)","(9,695,032)","(32,050)","(5,737,933)","(25,277)"
"","","","TOTAL","5,996,557","143,913,905","(2,105,493)","(76,830,183)","3,891,064","67,083,722","295,528"
" "," "," ","GRAND-TOTAL","439,314,650","12,092,223,299","(383,627,470)","(10,517,801,494)","55,687,180","1,574,421,804","6,935,778"
