"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","200","5,143","(16)","(413)","184","4,730","21"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(52)","(915)","(52)","(915)","(4)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","170","1,840","(780)","(29,528)","(610)","(27,688)","(126)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","1,500,000","34,485,000","0","0","1,500,000","34,485,000","157,465"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(98,606)","(6,971,444)","(98,606)","(6,971,444)","(31,833)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","613,000","15,508,900","0","0","613,000","15,508,900","70,816"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,000,000","6,500,000","(35,000)","(2,633,750)","4,965,000","3,866,250","17,654"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","137,000","14,809,700","0","0","137,000","14,809,700","67,624"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","5,119,501","228,688,575","(4,615,809)","(228,129,604)","503,692","558,970","2,552"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","111,888","11,110,962","(152,159)","(12,051,886)","(40,271)","(940,923)","(4,296)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,721,780","82,437,350","(2,756,940)","(60,703,371)","964,840","21,733,978","99,241"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","395,664","31,505,008","(625,024)","(50,360,601)","(229,360)","(18,855,592)","(86,098)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,185,648","113,636,281","(1,869,886)","(81,008,108)","315,762","32,628,172","148,987"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","10,136,699","55,076,274","(6,842,719)","(45,181,596)","3,293,980","9,894,677","45,181"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,239,591","38,641,087","(957,496)","(36,353,809)","282,095","2,287,277","10,444"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,800,055","286,656,572","(8,706,569)","(253,684,147)","(3,906,514)","32,972,424","150,559"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","706,442","19,007,863","(1,465,546)","(53,565,010)","(759,104)","(34,557,147)","(157,795)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","13,531,545","336,265,343","(11,468,349)","(282,976,847)","2,063,196","53,288,495","243,326"
"","","","TOTAL","58,893,873","1,746,634,069","(55,627,141)","(1,734,617,365)","3,266,732","12,016,699","54,871"
"COMPANIES","S0036","Debt Market","BNB","150","14,994,277","(190)","(16,712,751)","(40)","(1,718,473)","(7,846)"
"COMPANIES","S0005","Cement","FUT","109,500","16,383,940","(459,000)","(15,289,515)","(349,500)","1,094,425","4,997"
"COMPANIES","S0007","Fertilizer","FUT","2,000","486,000","0","0","2,000","486,000","2,219"
"COMPANIES","S0008","Food and Personal Care Products","FUT","33,500","780,470","(845,000)","(19,930,650)","(811,500)","(19,150,180)","(87,443)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(37,000)","(5,783,130)","(37,000)","(5,783,130)","(26,406)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","6,000","393,165","(5,000)","(354,470)","1,000","38,695","176"
"COMPANIES","S0023","Power Generation and Distribution","FUT","670,000","2,627,230","(677,500)","(2,802,125)","(7,500)","(174,895)","(798)"
"COMPANIES","S0026","Commercial Banks","FUT","2,000","11,830","0","0","2,000","11,830","54"
"COMPANIES","S0028","Technology and Communication","FUT","149,500","11,846,305","(438,000)","(18,715,290)","(288,500)","(6,868,985)","(31,365)"
"COMPANIES","S0029","Textile Composite","FUT","9,500","234,215","(2,000)","(35,565)","7,500","198,650","907"
"COMPANIES","S1111","All other Sectors","FUT","214,000","6,158,305","(486,000)","(14,503,805)","(272,000)","(8,345,500)","(38,107)"
"COMPANIES","S0028","Technology and Communication","GEM","0","0","(75,500)","(1,392,095)","(75,500)","(1,392,095)","(6,356)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(589)","(58,030)","(589)","(58,030)","(264)"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","0","0","(1,100,000)","(25,289,000)","(1,100,000)","(25,289,000)","(115,474)"
"COMPANIES","S0028","Technology and Communication","OMKT","35,000","2,633,750","(5,000,000)","(6,500,000)","(4,965,000)","(3,866,250)","(17,654)"
"COMPANIES","S0005","Cement","REG","653,314","65,746,563","(273,044)","(39,124,683)","380,270","26,621,880","121,561"
"COMPANIES","S0007","Fertilizer","REG","28,500","2,983,325","(119,192)","(12,611,062)","(90,692)","(9,627,737)","(43,962)"
"COMPANIES","S0008","Food and Personal Care Products","REG","2,202,040","51,378,835","(666,040)","(16,199,617)","1,536,000","35,179,217","160,635"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","524,572","47,729,208","(491,709)","(43,031,956)","32,863","4,697,252","21,448"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","446,200","10,411,402","(440,039)","(68,747,766)","6,161","(58,336,363)","(266,376)"
"COMPANIES","S0023","Power Generation and Distribution","REG","3,965,500","20,782,051","(13,778,000)","(47,805,895)","(9,812,500)","(27,023,843)","(123,396)"
"COMPANIES","S0026","Commercial Banks","REG","858,566","86,865,213","(407,000)","(22,177,251)","451,566","64,687,962","295,378"
"COMPANIES","S0028","Technology and Communication","REG","822,852","46,192,861","(139,073)","(15,445,782)","683,779","30,747,078","140,397"
"COMPANIES","S0029","Textile Composite","REG","164,652","9,550,767","(34,000)","(1,796,861)","130,652","7,753,905","35,405"
"COMPANIES","S1111","All other Sectors","REG","1,278,116","57,430,048","(907,823)","(34,881,040)","370,293","22,549,008","102,963"
"","","","TOTAL","12,175,462","455,619,760","(26,381,699)","(429,188,339)","(14,206,237)","26,431,421","120,693"
"INDIVIDUALS","S0036","Debt Market","BNB","190","16,902,751","(150)","(14,994,277)","40","1,908,473","8,714"
"INDIVIDUALS","S0005","Cement","FUT","6,251,000","436,964,665","(4,841,500)","(404,875,680)","1,409,500","32,088,985","146,525"
"INDIVIDUALS","S0007","Fertilizer","FUT","42,000","4,232,015","(53,500)","(5,522,510)","(11,500)","(1,290,495)","(5,892)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","10,136,000","211,708,770","(8,363,500)","(176,324,825)","1,772,500","35,383,945","161,570"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","234,500","19,950,310","(197,000)","(15,573,850)","37,500","4,376,460","19,983"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","557,500","60,304,895","(456,000)","(49,780,055)","101,500","10,524,840","48,058"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","6,312,000","36,850,665","(4,869,000)","(31,204,525)","1,443,000","5,646,140","25,781"
"INDIVIDUALS","S0026","Commercial Banks","FUT","653,000","18,373,780","(28,500)","(2,105,740)","624,500","16,268,040","74,283"
"INDIVIDUALS","S0028","Technology and Communication","FUT","13,036,000","915,926,195","(11,789,000)","(877,658,820)","1,247,000","38,267,375","174,736"
"INDIVIDUALS","S0029","Textile Composite","FUT","3,054,000","114,100,610","(3,666,000)","(139,478,335)","(612,000)","(25,377,725)","(115,880)"
"INDIVIDUALS","S1111","All other Sectors","FUT","17,644,500","634,895,250","(14,684,500)","(554,003,345)","2,960,000","80,891,905","369,369"
"INDIVIDUALS","S0028","Technology and Communication","GEM","101,000","1,862,840","(30,500)","(559,175)","70,500","1,303,665","5,952"
"INDIVIDUALS","S1111","All other Sectors","GEM","9,525","460,876","(9,525)","(460,876)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","3,066","117,527","(2,766)","(92,207)","300","25,320","115"
"INDIVIDUALS","S0007","Fertilizer","ODL","2","40","(2)","(40)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,197","409,995","(5,538)","(431,106)","(341)","(21,111)","(96)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,788","89,268","(3,628)","(90,064)","160","(796)","(3)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","8,211","139,860","(7,749)","(133,663)","462","6,196","28"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,168","16,054","(1,188)","(17,832)","(20)","(1,778)","(8)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,633","110,445","(4,289)","(106,287)","344","4,157","18"
"INDIVIDUALS","S0029","Textile Composite","ODL","245","18,350","(244)","(18,106)","1","244","1"
"INDIVIDUALS","S1111","All other Sectors","ODL","31,004","1,510,005","(28,647)","(1,411,951)","2,357","98,053","447"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,100,000","11,000,000","(400,000)","(9,196,000)","700,000","1,804,000","8,237"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","123,606","17,221,444","(25,000)","(10,250,000)","98,606","6,971,444","31,833"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(613,000)","(15,508,900)","(613,000)","(15,508,900)","(70,816)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","602,000","11,660,000","(602,000)","(11,660,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","55,000","5,221,825","(192,000)","(20,031,525)","(137,000)","(14,809,700)","(67,624)"
"INDIVIDUALS","S0005","Cement","REG","13,164,389","593,866,151","(17,868,962)","(665,529,124)","(4,704,573)","(71,662,973)","(327,228)"
"INDIVIDUALS","S0007","Fertilizer","REG","836,975","78,604,027","(805,104)","(54,556,432)","31,871","24,047,595","109,806"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","12,932,143","276,633,260","(14,990,147)","(319,500,044)","(2,058,004)","(42,866,783)","(195,738)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,550,307","136,855,530","(870,112)","(85,901,551)","680,195","50,953,978","232,666"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,063,239","343,483,220","(8,997,278)","(293,386,701)","65,961","50,096,518","228,751"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","32,100,118","291,616,706","(24,971,775)","(246,124,538)","7,128,343","45,492,167","207,726"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,509,198","136,995,127","(4,726,002)","(124,410,666)","(216,804)","12,584,460","57,463"
"INDIVIDUALS","S0028","Technology and Communication","REG","26,515,854","1,030,300,374","(22,654,784)","(935,204,094)","3,861,070","95,096,279","434,229"
"INDIVIDUALS","S0029","Textile Composite","REG","3,076,049","118,303,655","(4,830,344)","(175,896,240)","(1,754,295)","(57,592,585)","(262,979)"
"INDIVIDUALS","S1111","All other Sectors","REG","53,681,295","1,508,739,352","(53,606,952)","(1,442,896,946)","74,343","65,842,406","300,650"
"","","","TOTAL","217,398,702","7,035,445,837","(205,196,186)","(6,684,896,030)","12,202,516","350,549,799","1,600,677"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(23,500)","(872,670)","(23,500)","(872,670)","(3,984)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(9,160)","(1,000)","(9,160)","(41)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(4,000)","(278,880)","(4,000)","(278,880)","(1,273)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(3,500)","(439,745)","(3,500)","(439,745)","(2,007)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(231,500)","(819,755)","(231,500)","(819,755)","(3,743)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(16,000)","(1,329,315)","(16,000)","(1,329,315)","(6,069)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(13,500)","(225,830)","(13,500)","(225,830)","(1,031)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,145,200","32,072,601","(6,000)","(662,225)","1,139,200","31,410,376","143,426"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","13,000","1,073,484","(2,000)","(168,700)","11,000","904,784","4,131"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","32,500","874,860","(527,200)","(12,285,725)","(494,700)","(11,410,865)","(52,104)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","6,305","518,428","(9,608)","(12,869,040)","(3,303)","(12,350,611)","(56,395)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","9,000","1,685,330","(76,500)","(11,910,756)","(67,500)","(10,225,426)","(46,691)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","298,000","1,432,735","(26,994)","(839,507)","271,006","593,228","2,708"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,000","121,550","(87,800)","(10,372,911)","(86,800)","(10,251,361)","(46,809)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","127,500","10,427,811","(1,689,589)","(191,597,532)","(1,562,089)","(181,169,720)","(827,258)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","481,888","19,249,139","(1,000)","(77,500)","480,888","19,171,639","87,541"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","151,700","16,562,636","(2,756,010)","(161,177,388)","(2,604,310)","(144,614,752)","(660,341)"
"","","","TOTAL","2,266,093","84,018,574","(5,475,701)","(405,936,639)","(3,209,608)","(321,918,063)","(1,469,940)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(89,000)","(13,542,570)","(89,000)","(13,542,570)","(61,838)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(225)","(15,687)","(225)","(15,687)","(71)"
"MUTUAL FUNDS","S0005","Cement","REG","1,760,588","91,374,231","(1,635,217)","(126,518,671)","125,371","(35,144,439)","(160,476)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","183,000","14,698,244","(37,844)","(7,203,191)","145,156","7,495,052","34,223"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","159,500","3,857,945","(45,651)","(1,196,856)","113,849","2,661,088","12,151"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","237,258","44,088,694","(902,191)","(73,367,935)","(664,933)","(29,279,241)","(133,695)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","22,000","3,779,067","(211,440)","(11,376,898)","(189,440)","(7,597,830)","(34,693)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","40,140","2,632,500","(1,460,978)","(31,486,317)","(1,420,838)","(28,853,817)","(131,752)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","686,009","47,323,280","(548,580)","(32,783,662)","137,429","14,539,617","66,390"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","386,865","14,723,870","(94,846)","(12,729,428)","292,019","1,994,441","9,107"
"MUTUAL FUNDS","S0029","Textile Composite","REG","2,018,537","75,226,325","(390,120)","(27,104,426)","1,628,417","48,121,899","219,734"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,808,099","94,185,284","(700,482)","(56,796,973)","1,107,617","37,388,310","170,722"
"","","","TOTAL","7,301,996","391,889,440","(6,116,574)","(394,122,614)","1,185,422","(2,233,177)","(10,198)"
"NBFC","S0008","Food and Personal Care Products","OMKT","0","0","(1,100,000)","(11,000,000)","(1,100,000)","(11,000,000)","(50,228)"
"NBFC","S0005","Cement","REG","80,500","8,971,040","(54,500)","(3,256,775)","26,000","5,714,264","26,092"
"NBFC","S0007","Fertilizer","REG","5,000","412,500","(9,000)","(750,450)","(4,000)","(337,950)","(1,543)"
"NBFC","S0008","Food and Personal Care Products","REG","2,500","59,025","(2,500)","(59,975)","0","(950)","(4)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","500","852,499","(17,500)","(1,446,264)","(17,000)","(593,764)","(2,711)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","18,000","3,686,981","(10,000)","(1,050,975)","8,000","2,636,006","12,036"
"NBFC","S0023","Power Generation and Distribution","REG","103,000","551,750","(50,000)","(182,500)","53,000","369,250","1,686"
"NBFC","S0026","Commercial Banks","REG","0","0","(10,000)","(1,225,513)","(10,000)","(1,225,513)","(5,595)"
"NBFC","S0028","Technology and Communication","REG","12,000","4,159,820","0","0","12,000","4,159,820","18,994"
"NBFC","S1111","All other Sectors","REG","119,499","8,389,722","(33,093)","(4,038,226)","86,406","4,351,496","19,869"
"","","","TOTAL","340,999","27,083,337","(1,286,593)","(23,010,678)","(945,594)","4,072,659","18,596"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(8,000)","(189,200)","(8,000)","(189,200)","(863)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","130,000","171,300","0","0","130,000","171,300","782"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","0","0","(2,000)","(76,720)","(2,000)","(76,720)","(350)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","10,000","196,800","(21,000)","(412,750)","(11,000)","(215,950)","(986)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(74)","(29,230)","(74)","(29,230)","(133)"
"OTHER ORGANIZATION","S0005","Cement","REG","58,550","4,429,031","(13,500)","(4,521,893)","45,050","(92,861)","(424)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","295,023","17,520,740","(47,399)","(6,354,417)","247,624","11,166,323","50,987"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","18,000","419,365","(44,220)","(6,883,358)","(26,220)","(6,463,992)","(29,515)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(8,200)","(5,646,065)","(8,200)","(5,646,065)","(25,781)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(83,000)","(10,109,600)","(83,000)","(10,109,600)","(46,162)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","17,000","565,750","(9,600)","(3,759,967)","7,400","(3,194,217)","(14,585)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","206,800","8,505,839","(10,000)","(335,796)","196,800","8,170,043","37,306"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","141,960","10,348,639","(255,652)","(18,314,167)","(113,692)","(7,965,528)","(36,372)"
"","","","TOTAL","877,333","42,157,464","(502,645)","(56,633,163)","374,688","(14,475,697)","(66,096)"
" "," "," ","GRAND-TOTAL","305,053,771","10,011,515,198","(305,330,712)","(10,038,786,125)","(276,941)","(27,270,927)","(124,524)"
