"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","41,000","4,981,500","(16,000)","(1,944,000)","25,000","3,037,500","13,682"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","133,090","9,978,842","(100,000)","(1,850,000)","33,090","8,128,842","36,616"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(17,000)","(391,000)","(17,000)","(391,000)","(1,761)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(12,000)","(1,619,760)","(12,000)","(1,619,760)","(7,296)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","380,000","10,581,000","(500)","(55,000)","379,500","10,526,000","47,414"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","27,000","599,500","(1,200)","(237,600)","25,800","361,900","1,630"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,135,219","81,327,030","(1,567,837)","(82,927,737)","(432,618)","(1,600,706)","(7,210)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","356,194","22,675,000","(219,913)","(17,149,856)","136,281","5,525,144","24,888"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","831,429","16,384,647","(1,779,421)","(31,584,594)","(947,992)","(15,199,946)","(68,468)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,078,648","63,158,006","(331,228)","(25,503,622)","747,420","37,654,383","169,614"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","951,790","35,868,729","(989,504)","(37,422,241)","(37,714)","(1,553,511)","(6,997)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,428,356","30,180,174","(1,886,441)","(25,927,828)","541,915","4,252,345","19,154"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","751,902","26,438,649","(555,554)","(17,143,341)","196,348","9,295,307","41,870"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","9,451,815","463,980,228","(11,152,095)","(549,065,390)","(1,700,280)","(85,085,161)","(383,266)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","145,744","5,563,859","(202,944)","(6,537,062)","(57,200)","(973,202)","(4,383)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","10,161,641","207,210,331","(12,326,216)","(233,559,933)","(2,164,575)","(26,349,601)","(118,691)"
"","","","TOTAL","74,494,032","2,381,605,705","(73,553,242)","(2,349,364,173)","940,790","32,241,535","145,230"
"COMPANIES","S0005","Cement","FUT","147,500","11,660,005","(163,500)","(22,294,770)","(16,000)","(10,634,765)","(47,904)"
"COMPANIES","S0007","Fertilizer","FUT","5,500","211,250","(5,000)","(93,500)","500","117,750","530"
"COMPANIES","S0008","Food and Personal Care Products","FUT","85,500","1,677,330","(64,500)","(977,865)","21,000","699,465","3,150"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","3,000","158,420","(3,500)","(187,540)","(500)","(29,120)","(131)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","70,000","10,329,360","(93,500)","(13,071,885)","(23,500)","(2,742,525)","(12,353)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","305,000","918,250","(92,500)","(307,255)","212,500","610,995","2,752"
"COMPANIES","S0026","Commercial Banks","FUT","2,500","9,020","(1,000)","(5,350)","1,500","3,670","16"
"COMPANIES","S0028","Technology and Communication","FUT","1,014,000","22,146,845","(910,500)","(24,285,835)","103,500","(2,138,990)","(9,635)"
"COMPANIES","S0029","Textile Composite","FUT","36,500","805,030","(46,500)","(1,312,755)","(10,000)","(507,725)","(2,287)"
"COMPANIES","S1111","All other Sectors","FUT","2,820,500","82,873,370","(3,320,000)","(91,449,305)","(499,500)","(8,575,935)","(38,630)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","12,000","1,619,760","0","0","12,000","1,619,760","7,296"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(14,000)","(403,200)","(14,000)","(403,200)","(1,816)"
"COMPANIES","S0005","Cement","REG","181,369","47,457,691","(134,369)","(4,257,521)","47,000","43,200,170","194,595"
"COMPANIES","S0007","Fertilizer","REG","1,026,635","39,388,546","(33,500)","(2,736,375)","993,135","36,652,171","165,099"
"COMPANIES","S0008","Food and Personal Care Products","REG","106,920","11,213,097","(244,500)","(3,526,246)","(137,580)","7,686,851","34,625"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","14,690","3,421,368","(1,500)","(415,500)","13,190","3,005,868","13,539"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","175,900","4,101,583","(24,625)","(1,242,164)","151,275","2,859,418","12,880"
"COMPANIES","S0023","Power Generation and Distribution","REG","3,056,070","9,838,071","(370,500)","(3,150,125)","2,685,570","6,687,946","30,125"
"COMPANIES","S0026","Commercial Banks","REG","830,022","27,764,491","(173,608)","(13,722,218)","656,414","14,042,273","63,253"
"COMPANIES","S0028","Technology and Communication","REG","516,067","33,649,604","(551,414)","(11,333,806)","(35,347)","22,315,798","100,521"
"COMPANIES","S0029","Textile Composite","REG","242,421","18,187,587","(111,096)","(6,806,682)","131,325","11,380,904","51,265"
"COMPANIES","S1111","All other Sectors","REG","1,469,073","36,552,512","(513,397)","(12,693,438)","955,676","23,859,073","107,473"
"","","","TOTAL","12,121,167","363,983,190","(6,873,009)","(214,273,335)","5,248,158","149,709,852","674,363"
"INDIVIDUALS","S0005","Cement","FUT","7,156,500","312,567,770","(7,277,000)","(313,686,710)","(120,500)","(1,118,940)","(5,040)"
"INDIVIDUALS","S0007","Fertilizer","FUT","178,000","3,853,740","(207,500)","(4,731,575)","(29,500)","(877,835)","(3,954)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","11,394,000","230,115,330","(12,081,000)","(241,549,320)","(687,000)","(11,433,990)","(51,504)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,277,000","162,891,595","(1,755,000)","(135,228,395)","522,000","27,663,200","124,609"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,817,500","109,415,170","(1,793,000)","(109,662,890)","24,500","(247,720)","(1,115)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","10,787,000","50,618,875","(14,196,500)","(66,067,430)","(3,409,500)","(15,448,555)","(69,588)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,478,500","34,248,825","(1,241,500)","(27,280,135)","237,000","6,968,690","31,390"
"INDIVIDUALS","S0028","Technology and Communication","FUT","43,684,500","2,761,355,180","(44,951,500)","(2,737,754,510)","(1,267,000)","23,600,670","106,309"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,270,500","27,033,200","(1,301,000)","(28,023,195)","(30,500)","(989,995)","(4,459)"
"INDIVIDUALS","S1111","All other Sectors","FUT","43,840,500","1,135,353,240","(44,935,500)","(1,136,939,235)","(1,095,000)","(1,585,995)","(7,144)"
"INDIVIDUALS","S0005","Cement","ODL","1,881","47,921","(1,624)","(45,812)","257","2,109","9"
"INDIVIDUALS","S0007","Fertilizer","ODL","512","9,336","(502)","(9,155)","10","181","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,585","239,487","(3,350)","(233,648)","1,235","5,839","26"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","898","15,172","(893)","(15,137)","5","35","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,096","81,892","(4,535)","(76,491)","561","5,400","24"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,975","55,498","(3,988)","(49,141)","987","6,357","28"
"INDIVIDUALS","S0028","Technology and Communication","ODL","6,893","146,218","(7,078)","(157,089)","(185)","(10,871)","(48)"
"INDIVIDUALS","S0029","Textile Composite","ODL","500","34,111","(500)","(34,111)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","25,478","1,130,443","(24,714)","(1,132,289)","764","(1,846)","(8)"
"INDIVIDUALS","S0005","Cement","OMKT","38,000","2,014,000","(63,000)","(5,051,500)","(25,000)","(3,037,500)","(13,682)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","17,000","391,000","0","0","17,000","391,000","1,761"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","150","57,600","(150)","(57,600)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","13,500","1,835,325","(13,500)","(1,835,325)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(4,000)","(450,400)","(4,000)","(450,400)","(2,028)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","10,500","140,000","(390,000)","(10,666,000)","(379,500)","(10,526,000)","(47,414)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","268,875","7,057,350","(1,694,675)","(26,794,250)","(1,425,800)","(19,736,900)","(88,904)"
"INDIVIDUALS","S0005","Cement","REG","6,117,657","282,925,620","(5,765,941)","(295,238,924)","351,716","(12,313,303)","(55,465)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,176,723","119,628,922","(2,200,423)","(196,204,869)","(1,023,700)","(76,575,947)","(344,936)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,752,089","198,661,547","(9,703,280)","(175,549,805)","1,048,809","23,111,742","104,106"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,217,439","245,296,544","(3,803,234)","(254,969,130)","(585,795)","(9,672,585)","(43,570)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,952,362","197,599,447","(7,436,641)","(191,428,109)","515,721","6,171,337","27,798"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","12,737,178","224,207,360","(11,776,664)","(188,439,248)","960,514","35,768,111","161,117"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,451,245","184,305,282","(4,990,962)","(86,087,704)","1,460,283","98,217,578","442,421"
"INDIVIDUALS","S0028","Technology and Communication","REG","40,928,476","1,485,381,555","(39,991,493)","(1,476,790,547)","936,983","8,591,008","38,698"
"INDIVIDUALS","S0029","Textile Composite","REG","1,154,907","31,905,018","(1,329,352)","(45,288,368)","(174,445)","(13,383,350)","(60,285)"
"INDIVIDUALS","S1111","All other Sectors","REG","55,801,407","1,155,097,076","(53,751,557)","(1,087,414,504)","2,049,850","67,682,572","304,876"
"","","","TOTAL","270,572,326","8,965,716,649","(272,701,556)","(8,844,942,551)","(2,129,230)","120,774,097","544,028"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(205,500)","(3,235,760)","(205,500)","(3,235,760)","(14,575)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(6,000)","(122,925)","(6,000)","(122,925)","(553)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(84,500)","(241,885)","(84,500)","(241,885)","(1,089)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(1,000)","(61,490)","(1,000)","(61,490)","(276)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(93,000)","(944,045)","(93,000)","(944,045)","(4,252)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(1,110)","(24,709)","(1,110)","(24,709)","(111)"
"INSURANCE COMPANIES","S0005","Cement","REG","205,500","3,191,549","(52,506)","(5,815,932)","152,994","(2,624,382)","(11,821)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(33,300)","(2,728,630)","(33,300)","(2,728,630)","(12,291)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","6,500","183,549","(8,000)","(164,370)","(1,500)","19,179","86"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(4,692)","(1,816,571)","(4,692)","(1,816,571)","(8,182)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","3,000","103,830","(17,500)","(1,111,095)","(14,500)","(1,007,265)","(4,537)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","343,500","4,371,460","0","0","343,500","4,371,460","19,691"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","700,000","7,490,000","(850,000)","(24,588,575)","(150,000)","(17,098,575)","(77,020)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","131,000","23,107,013","(104,000)","(11,704,286)","27,000","11,402,727","51,363"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","251,000","15,185,943","0","0","251,000","15,185,943","68,405"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","58,200","2,609,369","(152,910)","(4,702,728)","(94,710)","(2,093,359)","(9,429)"
"","","","TOTAL","1,698,700","56,242,713","(1,614,018)","(57,263,001)","84,682","(1,020,287)","(4,591)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,000)","(264,020)","(2,000)","(264,020)","(1,189)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","6,500","701,190","(7,500)","(718,515)","(1,000)","(17,325)","(78)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","118,000","4,866,280","(233,500)","(5,497,545)","(115,500)","(631,265)","(2,843)"
"MUTUAL FUNDS","S0005","Cement","REG","269,993","35,684,979","(406,250)","(80,380,803)","(136,257)","(44,695,823)","(201,332)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","234,600","42,417,303","(1,274,124)","(66,684,197)","(1,039,524)","(24,266,894)","(109,310)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","201,200","4,654,123","(333,304)","(22,267,577)","(132,104)","(17,613,454)","(79,339)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","66,858","6,173,757","(967,469)","(99,804,969)","(900,611)","(93,631,212)","(421,762)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","35,000","4,487,013","(159,358)","(24,064,994)","(124,358)","(19,577,981)","(88,189)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","227,200","7,313,806","(2,620,636)","(85,759,066)","(2,393,436)","(78,445,260)","(353,357)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","100,565","5,440,415","(2,102,390)","(62,003,347)","(2,001,825)","(56,562,931)","(254,787)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","200,600","32,547,931","(56,995)","(2,451,834)","143,605","30,096,097","135,568"
"MUTUAL FUNDS","S0029","Textile Composite","REG","482,082","29,312,402","(644,597)","(39,351,973)","(162,515)","(10,039,570)","(45,223)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,423,285","75,248,351","(2,074,246)","(107,133,840)","(650,961)","(31,885,488)","(143,628)"
"","","","TOTAL","3,365,883","248,847,550","(10,882,369)","(596,382,680)","(7,516,486)","(347,535,126)","(1,565,469)"
"NBFC","S0029","Textile Composite","FUT","62,000","595,200","(112,000)","(1,059,235)","(50,000)","(464,035)","(2,090)"
"NBFC","S0005","Cement","REG","12,500","274,518","(10,000)","(143,700)","2,500","130,818","589"
"NBFC","S0007","Fertilizer","REG","0","0","(8,000)","(656,000)","(8,000)","(656,000)","(2,954)"
"NBFC","S0008","Food and Personal Care Products","REG","10,000","132,850","(10,000)","(133,400)","0","(550)","(2)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","7,500","263,845","(910,500)","(7,084,355)","(903,000)","(6,820,510)","(30,723)"
"NBFC","S0023","Power Generation and Distribution","REG","30,000","1,941,033","0","0","30,000","1,941,033","8,743"
"NBFC","S0028","Technology and Communication","REG","1,000","103,000","0","0","1,000","103,000","463"
"NBFC","S1111","All other Sectors","REG","2,500","40,150","0","0","2,500","40,150","180"
"","","","TOTAL","125,500","3,350,596","(1,050,500)","(9,076,690)","(925,000)","(5,726,094)","(25,794)"
"OTHER ORGANIZATION","S0005","Cement","FUT","281,000","9,067,915","(258,000)","(9,565,120)","23,000","(497,205)","(2,239)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","360,000","7,672,105","(175,000)","(3,980,250)","185,000","3,691,855","16,629"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","5,000","263,500","(5,000)","(266,750)","0","(3,250)","(14)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","10,000","349,000","(10,000)","(353,600)","0","(4,600)","(20)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","126,000","3,722,360","(31,000)","(1,211,215)","95,000","2,511,145","11,311"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,084,000","23,879,555","(1,527,000)","(75,039,185)","(443,000)","(51,159,630)","(230,448)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","26,500","824,600","(25,500)","(802,265)","1,000","22,335","100"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,858,500","26,516,465","(2,279,000)","(32,510,580)","(420,500)","(5,994,115)","(27,000)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","14,000","403,200","0","0","14,000","403,200","1,816"
"OTHER ORGANIZATION","S0005","Cement","REG","18,500","4,894,487","(360,322)","(39,675,171)","(341,822)","(34,780,683)","(156,669)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","1,210,700","99,802,832","(4,300)","(350,800)","1,206,400","99,452,032","447,982"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(185,000)","(3,743,648)","(185,000)","(3,743,648)","(16,863)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","500","35,650","0","0","500","35,650","160"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","4,950","1,398,697","0","0","4,950","1,398,697","6,300"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","3,100","202,285","(500)","(13,300)","2,600","188,985","851"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","764,756","15,188,267","(227,000)","(8,414,155)","537,756","6,774,112","30,514"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","615,500","63,283,715","(325,480)","(65,936,983)","290,020","(2,653,268)","(11,951)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","81,200","4,846,418","(1,500)","(79,515)","79,700","4,766,903","21,472"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","553,848","10,079,521","(188,586)","(7,507,236)","365,262","2,572,285","11,586"
"","","","TOTAL","7,018,054","272,430,572","(5,603,188)","(249,449,773)","1,414,866","22,980,800","103,517"
" "," "," ","GRAND-TOTAL","373,735,997","12,481,335,359","(379,646,875)","(12,527,882,835)","(5,910,878)","(46,547,476)","(209,673)"
