"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","980,500","27,773,215","(1,071,000)","(29,776,995)","(90,500)","(2,003,780)","(8,490)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,770,500","26,330,240","(1,843,500)","(25,929,255)","(73,000)","400,985","1,699"
"INDIVIDUALS","S0028","Technology and Communication","FUT","26,549,000","656,771,865","(27,235,000)","(687,683,540)","(686,000)","(30,911,675)","(130,981)"
"INDIVIDUALS","S0029","Textile Composite","FUT","3,152,500","121,841,315","(3,559,000)","(133,771,280)","(406,500)","(11,929,965)","(50,550)"
"INDIVIDUALS","S1111","All other Sectors","FUT","38,589,000","1,059,354,130","(37,538,000)","(1,011,108,730)","1,051,000","48,245,400","204,429"
"INDIVIDUALS","S0028","Technology and Communication","GEM","1,000","13,145","(1,000)","(13,145)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","GEM","5,000","236,935","(3,500)","(167,435)","1,500","69,500","294"
"INDIVIDUALS","S0005","Cement","ODL","3,169","100,902","(2,694)","(83,586)","475","17,316","73"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,057","24,365","(1,057)","(24,365)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","8,897","878,788","(8,072)","(847,839)","825","30,948","131"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,972","79,447","(1,595)","(54,449)","377","24,998","105"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,882","73,358","(4,182)","(80,498)","(300)","(7,140)","(30)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,034","15,085","(1,017)","(14,098)","17","986","4"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,484","175,728","(4,490)","(168,529)","(6)","7,198","30"
"INDIVIDUALS","S0029","Textile Composite","ODL","349","37,185","(349)","(37,185)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","16,362","983,059","(15,992)","(936,482)","370","46,577","197"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(5,000)","(151,250)","(5,000)","(151,250)","(640)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(30,000)","(2,405,100)","(30,000)","(2,405,100)","(10,191)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(200,000)","(542,000)","(200,000)","(542,000)","(2,296)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","115,633","10,457,803","(165,633)","(10,967,303)","(50,000)","(509,500)","(2,158)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","399,000","16,010,650","(2,041,000)","(51,960,000)","(1,642,000)","(35,949,350)","(152,327)"
"INDIVIDUALS","S0005","Cement","REG","4,652,004","173,784,016","(3,372,606)","(131,192,273)","1,279,398","42,591,743","180,473"
"INDIVIDUALS","S0007","Fertilizer","REG","1,921,406","175,891,796","(1,334,709)","(104,560,949)","586,697","71,330,846","302,249"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,206,812","125,381,022","(5,322,064)","(115,220,585)","1,884,748","10,160,436","43,052"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,283,707","161,189,286","(1,088,455)","(104,190,141)","195,252","56,999,145","241,521"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,547,135","151,539,767","(2,536,062)","(140,164,963)","11,073","11,374,803","48,198"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,968,376","61,273,720","(4,129,988)","(47,265,639)","(161,612)","14,008,080","59,356"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,347,486","98,220,900","(3,729,227)","(99,070,987)","(381,741)","(850,086)","(3,602)"
"INDIVIDUALS","S0028","Technology and Communication","REG","11,926,480","321,510,831","(9,113,744)","(308,488,182)","2,812,736","13,022,649","55,180"
"INDIVIDUALS","S0029","Textile Composite","REG","2,829,049","115,239,074","(1,760,023)","(66,238,118)","1,069,026","49,000,955","207,631"
"INDIVIDUALS","S1111","All other Sectors","REG","36,946,885","962,096,708","(37,484,045)","(951,906,316)","(537,160)","10,190,392","43,179"
"","","","TOTAL","196,780,679","5,667,519,970","(193,448,004)","(5,476,722,207)","3,332,675","190,797,756","808,463"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(120,500)","(500)","(120,500)","(510)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(62,245)","(500)","(62,245)","(263)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,465)","(500)","(1,465)","(6)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(1,500)","(15,985)","(1,500)","(15,985)","(67)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(13,500)","(378,470)","(13,500)","(378,470)","(1,603)"
"INSURANCE COMPANIES","S0005","Cement","REG","10,500","134,400","0","0","10,500","134,400","569"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","9,315","894,467","(105,000)","(8,908,232)","(95,685)","(8,013,764)","(33,956)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","8,000","143,110","(3,000)","(55,020)","5,000","88,090","373"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(23,126)","(39,407,612)","(23,126)","(39,407,612)","(166,981)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,000","197,840","0","0","5,000","197,840","838"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","3,500","192,970","0","0","3,500","192,970","817"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(55,500)","(1,459,745)","(55,500)","(1,459,745)","(6,185)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","11,500","2,710,495","(4,500)","(1,398,155)","7,000","1,312,340","5,560"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(250,000)","(11,450,000)","(250,000)","(11,450,000)","(48,516)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","33,100","7,049,578","(9,000)","(390,600)","24,100","6,658,978","28,216"
"","","","TOTAL","80,915","11,322,860","(466,626)","(63,648,029)","(385,711)","(52,325,168)","(221,714)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(125)","(788)","(125)","(788)","(3)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(320)","(5,388)","(320)","(5,388)","(22)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(125)","(646)","(125)","(646)","(2)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(159)","(795)","(159)","(795)","(3)"
"MUTUAL FUNDS","S0005","Cement","REG","931,187","36,578,263","(769,250)","(15,517,391)","161,937","21,060,871","89,240"
"MUTUAL FUNDS","S0007","Fertilizer","REG","402,017","36,960,816","(540,949)","(51,558,250)","(138,932)","(14,597,434)","(61,853)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","73,000","1,244,240","(750,000)","(2,700,000)","(677,000)","(1,455,760)","(6,168)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","50,001","11,493,540","(187,415)","(34,312,264)","(137,414)","(22,818,723)","(96,689)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","215,700","11,548,518","(72,878)","(13,235,623)","142,822","(1,687,104)","(7,148)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,000","50,915","(92,470)","(5,913,395)","(89,470)","(5,862,480)","(24,841)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","934,500","62,056,246","(1,327,951)","(99,437,607)","(393,451)","(37,381,360)","(158,395)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","586,250","38,834,852","(297,500)","(8,398,475)","288,750","30,436,377","128,967"
"MUTUAL FUNDS","S0029","Textile Composite","REG","58,706","3,562,826","(261,821)","(12,618,385)","(203,115)","(9,055,559)","(38,371)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,130,455","39,548,355","(1,774,408)","(92,561,190)","(643,953)","(53,012,835)","(224,630)"
"","","","TOTAL","4,384,816","241,878,571","(6,075,371)","(336,260,197)","(1,690,555)","(94,381,624)","(399,918)"
"NBFC","S0005","Cement","FUT","0","0","(9,500)","(165,020)","(9,500)","(165,020)","(699)"
"NBFC","S0007","Fertilizer","FUT","0","0","(1,000)","(241,025)","(1,000)","(241,025)","(1,021)"
"NBFC","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(8,640)","(1,000)","(8,640)","(36)"
"NBFC","S0029","Textile Composite","FUT","112,000","1,141,270","(112,000)","(1,124,270)","0","17,000","72"
"NBFC","S1111","All other Sectors","FUT","0","0","(2,000)","(11,380)","(2,000)","(11,380)","(48)"
"NBFC","S0005","Cement","REG","11,500","199,900","0","0","11,500","199,900","847"
"NBFC","S0007","Fertilizer","REG","1,000","237,100","(20,000)","(1,720,634)","(19,000)","(1,483,534)","(6,286)"
"NBFC","S0008","Food and Personal Care Products","REG","1,000","8,500","0","0","1,000","8,500","36"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","20,000","1,377,432","0","0","20,000","1,377,432","5,836"
"NBFC","S0026","Commercial Banks","REG","0","0","(500)","(59,125)","(500)","(59,125)","(250)"
"NBFC","S0028","Technology and Communication","REG","3,000","1,005,000","0","0","3,000","1,005,000","4,258"
"NBFC","S1111","All other Sectors","REG","7,500","356,215","(48,550)","(1,517,635)","(41,050)","(1,161,420)","(4,921)"
"","","","TOTAL","156,000","4,325,417","(194,550)","(4,847,729)","(38,550)","(522,312)","(2,212)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","163","15,461,113","(163)","(15,461,113)","0","0","0"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(409)","(27,464)","(409)","(27,464)","(116)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(50,900)","(5,929,838)","(50,900)","(5,929,838)","(25,126)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","100,000","8,467,500","(151,000)","(15,173,117)","(51,000)","(6,705,617)","(28,413)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(15,000)","(260,275)","(15,000)","(260,275)","(1,102)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(293,677)","(36,031,457)","(293,677)","(36,031,457)","(152,675)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(4,600)","(787,359)","(4,600)","(787,359)","(3,336)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","114,500","2,561,315","(85,000)","(5,428,042)","29,500","(2,866,727)","(12,147)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","142,000","16,792,802","(556,672)","(29,069,549)","(414,672)","(12,276,747)","(52,020)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","17,735","5,973,207","(25,000)","(8,410,372)","(7,265)","(2,437,165)","(10,326)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(187,000)","(10,261,789)","(187,000)","(10,261,789)","(43,482)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","120,000","2,648,600","(226,735)","(11,478,616)","(106,735)","(8,830,016)","(37,415)"
"","","","TOTAL","494,398","51,904,537","(1,596,156)","(138,318,991)","(1,101,758)","(86,414,454)","(366,158)"
" "," "," ","GRAND-TOTAL","281,517,268","8,803,852,229","(281,320,522)","(8,591,637,221)","196,746","212,215,007","899,216"
