"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","22,500","362,405","(20,000)","(355,800)","2,500","6,605","28"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,980","3,346,091","(35,203)","(13,247,731)","(33,223)","(9,901,640)","(43,428)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","4,000","124,200","(7,500)","(727,350)","(3,500)","(603,150)","(2,645)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","4,000","11,800","0","0","4,000","11,800","51"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(3,094)","(190,537)","(3,094)","(190,537)","(835)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","23,681","756,941","(14,001)","(1,022,323)","9,680","(265,381)","(1,163)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","500","33,595","0","0","500","33,595","147"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","62,700","11,783,885","(226,979)","(31,985,695)","(164,279)","(20,201,809)","(88,604)"
"","","","TOTAL","245,861","19,067,851","(461,477)","(50,561,206)","(215,616)","(31,493,353)","(138,126)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(1,190)","(45,220)","(1,190)","(45,220)","(198)"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","0","0","(9,844)","(708,768)","(9,844)","(708,768)","(3,108)"
"MUTUAL FUNDS","S0005","Cement","REG","1,016,100","55,954,564","(1,397,493)","(105,876,884)","(381,393)","(49,922,320)","(218,957)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","119,692","10,445,644","(4,927,986)","(123,752,886)","(4,808,294)","(113,307,241)","(496,961)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,710,000","46,888,287","0","0","2,710,000","46,888,287","205,650"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","100,000","8,010,729","(591,094)","(104,960,002)","(491,094)","(96,949,273)","(425,216)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","125,100","3,920,530","(532,700)","(90,567,642)","(407,600)","(86,647,112)","(380,031)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(443,000)","(7,589,881)","(443,000)","(7,589,881)","(33,288)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","333,800","9,537,025","(731,319)","(42,805,828)","(397,519)","(33,268,803)","(145,915)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,126,444","60,132,665","(821,200)","(40,595,191)","305,244","19,537,474","85,690"
"MUTUAL FUNDS","S0029","Textile Composite","REG","365,500","21,675,292","(993,727)","(52,826,464)","(628,227)","(31,151,171)","(136,627)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","541,799","24,382,277","(506,450)","(22,019,771)","35,349","2,362,506","10,361"
"","","","TOTAL","6,438,435","240,947,013","(10,956,003)","(591,748,537)","(4,517,568)","(350,801,522)","(1,538,600)"
"NBFC","S0005","Cement","FUT","0","0","(82,000)","(1,711,205)","(82,000)","(1,711,205)","(7,505)"
"NBFC","S0029","Textile Composite","FUT","0","0","(500)","(34,220)","(500)","(34,220)","(150)"
"NBFC","S0005","Cement","REG","97,005","1,901,885","(5)","(285)","97,000","1,901,600","8,340"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(3,000)","(236,200)","(3,000)","(236,200)","(1,035)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(1,000)","(120,000)","(1,000)","(120,000)","(526)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(1,100)","(72,050)","(1,100)","(72,050)","(316)"
"NBFC","S0026","Commercial Banks","REG","0","0","(500)","(58,250)","(500)","(58,250)","(255)"
"NBFC","S0028","Technology and Communication","REG","0","0","(2,000)","(146,500)","(2,000)","(146,500)","(642)"
"NBFC","S0029","Textile Composite","REG","500","33,595","0","0","500","33,595","147"
"NBFC","S1111","All other Sectors","REG","0","0","(1,150)","(345,000)","(1,150)","(345,000)","(1,513)"
"","","","TOTAL","97,505","1,935,480","(91,255)","(2,723,710)","6,250","(788,230)","(3,455)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(218,300)","(9,318,543)","(218,300)","(9,318,543)","(40,870)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","300","24,900","(85,900)","(8,460,297)","(85,600)","(8,435,397)","(36,997)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(65,000)","(1,176,105)","(65,000)","(1,176,105)","(5,158)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(238,797)","(29,811,656)","(238,797)","(29,811,656)","(130,752)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","53,000","9,022,504","(22,600)","(4,427,882)","30,400","4,594,622","20,151"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(593,000)","(19,691,036)","(593,000)","(19,691,036)","(86,364)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","26,000","2,545,985","(769,000)","(40,030,798)","(743,000)","(37,484,813)","(164,407)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(62,300)","(12,784,151)","(62,300)","(12,784,151)","(56,070)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","67,000","2,948,532","(184,000)","(8,382,230)","(117,000)","(5,433,698)","(23,832)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","315,000","5,065,498","(591,300)","(22,212,777)","(276,300)","(17,147,279)","(75,207)"
"","","","TOTAL","461,300","19,607,419","(2,830,197)","(156,295,475)","(2,368,897)","(136,688,056)","(599,506)"
" "," "," ","GRAND-TOTAL","230,561,017","6,498,988,551","(232,729,603)","(6,575,781,253)","(2,168,586)","(76,792,701)","(336,810)"
