"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","418,500","40,928,575","(18,500)","(128,575)","400,000","40,800,000","192,452"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","355,000","2,142,500","(420,000)","(21,727,500)","(65,000)","(19,585,000)","(92,382)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","850,000","12,914,000","(650,500)","(5,091,000)","199,500","7,823,000","36,900"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","10,000","108,600","(10,000)","(108,600)","0","0","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","2,038,800","20,669,155","(2,102,800)","(20,316,355)","(64,000)","352,800","1,664"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,266,890","152,068,212","(3,830,727)","(141,612,083)","(563,837)","10,456,129","49,321"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","393,426","24,566,305","(286,992)","(19,264,737)","106,434","5,301,567","25,007"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,719,404","57,517,361","(6,556,723)","(137,709,750)","(3,837,319)","(80,192,389)","(378,265)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,406,494","120,623,632","(1,622,690)","(138,378,345)","(216,196)","(17,754,712)","(83,748)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,998,659","78,549,082","(2,519,804)","(113,352,810)","(521,145)","(34,803,727)","(164,168)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","851,157","17,151,926","(1,253,010)","(18,604,712)","(401,853)","(1,452,786)","(6,852)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,426,412","106,195,039","(3,070,855)","(104,101,371)","355,557","2,093,667","9,875"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","11,508,360","241,189,914","(9,548,321)","(258,214,621)","1,960,039","(17,024,707)","(80,305)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","367,366","14,290,325","(366,637)","(14,608,765)","729","(318,440)","(1,502)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","22,836,637","557,609,617","(21,941,506)","(490,267,083)","895,131","67,342,533","317,653"
"","","","TOTAL","108,196,088","3,056,977,627","(107,736,312)","(2,974,049,002)","459,776","82,928,623","391,170"
"COMPANIES","S0005","Cement","FUT","72,500","5,608,435","(96,000)","(5,999,365)","(23,500)","(390,930)","(1,844)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","338,000","8,351,740","(145,000)","(3,532,500)","193,000","4,819,240","22,732"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","97,500","8,085,855","(77,500)","(6,436,280)","20,000","1,649,575","7,781"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(20,000)","(3,449,490)","(20,000)","(3,449,490)","(16,271)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","14,500","968,600","(14,500)","(984,550)","0","(15,950)","(75)"
"COMPANIES","S0028","Technology and Communication","FUT","10,426,000","430,245,455","(12,188,000)","(435,065,085)","(1,762,000)","(4,819,630)","(22,734)"
"COMPANIES","S1111","All other Sectors","FUT","4,534,500","30,077,485","(4,240,000)","(23,680,930)","294,500","6,396,555","30,172"
"COMPANIES","S0028","Technology and Communication","GEM","50,000","926,085","0","0","50,000","926,085","4,368"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(64)","(729)","(64)","(729)","(3)"
"COMPANIES","S0005","Cement","OMKT","5,000","2,340,000","0","0","5,000","2,340,000","11,037"
"COMPANIES","S0026","Commercial Banks","OMKT","600,000","3,264,000","(750,000)","(12,264,000)","(150,000)","(9,000,000)","(42,452)"
"COMPANIES","S1111","All other Sectors","OMKT","75,000","8,988,750","(4,440,640)","(90,407,936)","(4,365,640)","(81,419,186)","(384,052)"
"COMPANIES","S0005","Cement","REG","284,807","3,560,558","(2,251,924)","(97,379,103)","(1,967,117)","(93,818,545)","(442,540)"
"COMPANIES","S0007","Fertilizer","REG","212,942","26,317,667","(24,200)","(2,294,325)","188,742","24,023,342","113,317"
"COMPANIES","S0008","Food and Personal Care Products","REG","21,400","657,248","(59,400)","(1,291,710)","(38,000)","(634,462)","(2,992)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","82,000","9,056,897","(122)","(9,962)","81,878","9,046,934","42,674"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","25,550","4,419,439","(197,333)","(25,552,301)","(171,783)","(21,132,861)","(99,683)"
"COMPANIES","S0023","Power Generation and Distribution","REG","49,300","1,103,490","(82,465)","(5,389,586)","(33,165)","(4,286,096)","(20,217)"
"COMPANIES","S0026","Commercial Banks","REG","230,000","14,906,516","(1,217,259)","(132,261,557)","(987,259)","(117,355,041)","(553,561)"
"COMPANIES","S0028","Technology and Communication","REG","186,528","13,614,073","(971,455)","(36,436,052)","(784,927)","(22,821,978)","(107,650)"
"COMPANIES","S0029","Textile Composite","REG","0","0","(63,000)","(4,687,500)","(63,000)","(4,687,500)","(22,110)"
"COMPANIES","S1111","All other Sectors","REG","1,179,040","28,486,155","(968,999)","(42,086,129)","210,041","(13,599,974)","(64,150)"
"","","","TOTAL","18,484,567","600,978,448","(27,807,861)","(929,209,090)","(9,323,294)","(328,230,641)","(1,548,253)"
"INDIVIDUALS","S0005","Cement","FUT","8,666,000","399,933,380","(8,733,500)","(399,320,100)","(67,500)","613,280","2,892"
"INDIVIDUALS","S0007","Fertilizer","FUT","667,500","30,880,005","(783,000)","(32,348,785)","(115,500)","(1,468,780)","(6,928)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","24,379,000","475,905,395","(26,291,000)","(516,499,450)","(1,912,000)","(40,594,055)","(191,481)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,304,500","296,816,735","(3,397,500)","(305,765,695)","(93,000)","(8,948,960)","(42,212)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,731,000","234,791,685","(3,763,500)","(235,515,425)","(32,500)","(723,740)","(3,413)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,090,000","21,776,020","(4,622,000)","(47,246,300)","(532,000)","(25,470,280)","(120,142)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","729,000","12,642,085","(698,000)","(11,247,850)","31,000","1,394,235","6,576"
"INDIVIDUALS","S0028","Technology and Communication","FUT","33,933,500","1,266,557,845","(32,309,000)","(1,284,403,220)","1,624,500","(17,845,375)","(84,176)"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,191,000","98,948,490","(2,237,500)","(98,087,770)","(46,500)","860,720","4,060"
"INDIVIDUALS","S1111","All other Sectors","FUT","68,984,500","1,603,571,725","(70,345,500)","(1,598,439,940)","(1,361,000)","5,131,785","24,206"
"INDIVIDUALS","S0028","Technology and Communication","GEM","0","0","(50,000)","(926,085)","(50,000)","(926,085)","(4,368)"
"INDIVIDUALS","S1111","All other Sectors","GEM","25,500","454,865","(2,000)","(77,825)","23,500","377,040","1,778"
"INDIVIDUALS","S0005","Cement","ODL","2,108","27,441","(1,663)","(24,608)","445","2,832","13"
"INDIVIDUALS","S0007","Fertilizer","ODL","205","4,307","(5)","(107)","200","4,200","19"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,112","164,266","(4,371)","(213,282)","(259)","(49,015)","(231)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,204","49,914","(4,129)","(38,625)","75","11,288","53"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,346","44,068","(2,515)","(47,742)","(169)","(3,673)","(17)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,616","22,699","(1,998)","(18,024)","618","4,674","22"
"INDIVIDUALS","S0028","Technology and Communication","ODL","14,480","594,546","(13,720)","(564,031)","760","30,515","143"
"INDIVIDUALS","S0029","Textile Composite","ODL","663","23,365","(663)","(23,365)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","21,119","835,691","(20,620)","(837,334)","499","(1,643)","(7)"
"INDIVIDUALS","S0005","Cement","OMKT","319,500","3,763,480","(369,000)","(7,381,560)","(49,500)","(3,618,080)","(17,066)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(1,000)","(21,000)","(1,000)","(21,000)","(99)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","18,500","128,575","(418,500)","(40,928,575)","(400,000)","(40,800,000)","(192,452)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","500,000","15,950,000","(500,000)","(15,950,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","1,045,000","63,308,750","(980,000)","(43,723,750)","65,000","19,585,000","92,382"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","50,500","1,827,000","(100,000)","(650,000)","(49,500)","1,177,000","5,551"
"INDIVIDUALS","S0029","Textile Composite","OMKT","10,000","108,600","(10,000)","(108,600)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,557,127","42,209,706","(2,488,127)","(42,399,756)","69,000","(190,050)","(896)"
"INDIVIDUALS","S0005","Cement","REG","11,911,025","567,631,032","(10,463,910)","(546,076,464)","1,447,115","21,554,567","101,672"
"INDIVIDUALS","S0007","Fertilizer","REG","2,412,209","226,675,110","(2,381,523)","(208,503,997)","30,686","18,171,112","85,712"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","19,563,676","441,924,220","(14,436,227)","(331,507,339)","5,127,449","110,416,880","520,834"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,049,208","292,948,787","(2,369,107)","(261,088,690)","(319,899)","31,860,097","150,283"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,195,687","265,663,364","(9,447,876)","(260,467,469)","(252,189)","5,195,894","24,508"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,099,912","175,529,921","(8,184,017)","(137,848,590)","(84,105)","37,681,330","177,742"
"INDIVIDUALS","S0026","Commercial Banks","REG","13,121,069","712,011,082","(9,700,128)","(517,837,105)","3,420,941","194,173,977","915,914"
"INDIVIDUALS","S0028","Technology and Communication","REG","39,441,244","1,161,496,992","(45,023,705)","(1,192,482,415)","(5,582,461)","(30,985,423)","(146,157)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,804,796","64,200,691","(1,606,458)","(51,466,120)","198,338","12,734,570","60,068"
"INDIVIDUALS","S1111","All other Sectors","REG","101,363,348","2,198,908,362","(96,681,297)","(2,151,303,945)","4,682,051","47,604,416","224,549"
"","","","TOTAL","364,216,154","10,678,330,199","(358,443,059)","(10,341,390,938)","5,773,095","336,939,253","1,589,332"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,000)","(15,230)","(1,000)","(15,230)","(71)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(134,995)","(500)","(134,995)","(636)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(2,000)","(43,275)","(2,000)","(43,275)","(204)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(6,000)","(437,605)","(6,000)","(437,605)","(2,064)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(30,000)","(79,150)","(30,000)","(79,150)","(373)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(1,000)","(43,920)","(1,000)","(43,920)","(207)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(43,000)","(382,890)","(43,000)","(382,890)","(1,806)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(300)","(11,700)","(300)","(11,700)","(55)"
"INSURANCE COMPANIES","S0005","Cement","REG","127,611","8,896,460","(608,501)","(43,994,247)","(480,890)","(35,097,786)","(165,555)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","24,607","2,304,819","(202,475)","(20,550,256)","(177,868)","(18,245,436)","(86,063)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","2,000","42,226","(519,300)","(12,558,895)","(517,300)","(12,516,669)","(59,040)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","9,000","674,382","(76,800)","(26,307,150)","(67,800)","(25,632,767)","(120,909)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","35,500","1,989,938","(247,000)","(10,837,200)","(211,500)","(8,847,262)","(41,732)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","400,500","24,683,273","(205,500)","(4,132,705)","195,000","20,550,568","96,936"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","73,679","5,403,657","(614,108)","(14,037,144)","(540,429)","(8,633,486)","(40,723)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","9,500","718,087","(348,500)","(37,969,725)","(339,000)","(37,251,637)","(175,715)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","16,500","1,148,400","(102,809)","(7,004,889)","(86,309)","(5,856,488)","(27,624)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","148,820","44,493,373","(3,643,572)","(138,862,078)","(3,494,752)","(94,368,705)","(445,135)"
"","","","TOTAL","847,717","90,354,615","(6,652,365)","(317,403,054)","(5,804,648)","(227,048,433)","(1,070,976)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","80,000","407,937,392","(80,000)","(407,937,392)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","6,500","2,945,150","(6,500)","(2,991,300)","0","(46,150)","(217)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","10,000","297,925","(10,000)","(297,925)","0","0","0"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","750,000","56,910,000","(750,000)","(57,810,000)","0","(900,000)","(4,245)"
"MUTUAL FUNDS","S0005","Cement","REG","2,097,802","140,638,679","(974,141)","(66,117,594)","1,123,661","74,521,084","351,514"
"MUTUAL FUNDS","S0007","Fertilizer","REG","249,231","24,937,912","(215,000)","(21,009,992)","34,231","3,927,919","18,527"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","809,500","17,143,000","0","0","809,500","17,143,000","80,863"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","557,085","107,421,061","(524,620)","(87,686,881)","32,465","19,734,180","93,085"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","574,959","35,636,940","(102,417)","(9,775,498)","472,542","25,861,442","121,987"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,229,000","10,259,112","(1,352,500)","(89,429,854)","876,500","(79,170,741)","(373,446)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","924,991","94,448,764","(58,000)","(6,826,540)","866,991","87,622,223","413,312"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,694,500","73,938,413","(500,000)","(26,072,074)","2,194,500","47,866,338","225,784"
"MUTUAL FUNDS","S0029","Textile Composite","REG","351,169","14,430,690","(262,700)","(12,379,976)","88,469","2,050,714","9,673"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,601,325","260,829,557","(3,785,760)","(173,202,257)","815,565","87,627,300","413,336"
"","","","TOTAL","15,936,062","1,247,774,595","(8,621,638)","(961,537,283)","7,314,424","286,237,309","1,350,173"
"NBFC","S0029","Textile Composite","FUT","12,000","132,175","(12,000)","(130,975)","0","1,200","5"
"NBFC","S0005","Cement","REG","14,000","4,299,891","(10,000)","(281,900)","4,000","4,017,991","18,952"
"NBFC","S0007","Fertilizer","REG","0","0","(4,000)","(360,000)","(4,000)","(360,000)","(1,698)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","14,000","2,428,935","(2,500)","(87,475)","11,500","2,341,460","11,044"
"NBFC","S0026","Commercial Banks","REG","20,000","2,335,547","(340,000)","(39,609,488)","(320,000)","(37,273,941)","(175,820)"
"NBFC","S0028","Technology and Communication","REG","7,500","2,497,495","(1,000)","(94,990)","6,500","2,402,505","11,332"
"NBFC","S1111","All other Sectors","REG","3,000","39,930","(1,287,500)","(11,956,980)","(1,284,500)","(11,917,050)","(56,212)"
"","","","TOTAL","70,500","11,733,973","(1,657,000)","(52,521,808)","(1,586,500)","(40,787,835)","(192,397)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","37,500","260,075","(5,000)","(123,950)","32,500","136,125","642"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","4,365,640","81,419,186","0","0","4,365,640","81,419,186","384,052"
"OTHER ORGANIZATION","S0005","Cement","REG","17,403","5,280,530","(3,433)","(344,062)","13,970","4,936,468","23,285"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","1,500","135,000","(50,000)","(5,490,050)","(48,500)","(5,355,050)","(25,259)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","70,000","1,469,186","(751,000)","(16,132,400)","(681,000)","(14,663,213)","(69,166)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","5,500","452,155","(2,668)","(1,106,967)","2,832","(654,812)","(3,088)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","385,978","24,889,177","(500)","(85,725)","385,478","24,803,452","116,997"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","2,500","166,952","(1,500)","(28,145)","1,000","138,807","654"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","776,540","81,977,457","(26,023)","(2,028,193)","750,517","79,949,264","377,119"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","291,200","41,013,630","(258,175)","(17,153,843)","33,025","23,859,787","112,546"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(97)","(3,522)","(97)","(3,522)","(16)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","272,500","115,681,054","(2,112,180)","(59,251,740)","(1,839,680)","56,429,314","266,176"
"","","","TOTAL","6,226,261","352,744,402","(3,210,576)","(101,748,597)","3,015,685","250,995,806","1,183,942"
" "," "," ","GRAND-TOTAL","519,867,047","16,385,375,668","(520,887,672)","(16,070,612,869)","(1,020,625)","314,762,799","1,484,730"
