"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","33,500","1,177,020","(70,500)","(384,705)","(37,000)","792,315","4,426"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,553,000","171,355,165","(2,002,000)","(119,431,630)","1,551,000","51,923,535","290,075"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","273,500","8,067,315","(140,000)","(6,046,045)","133,500","2,021,270","11,292"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","6,419,000","163,347,990","(9,136,000)","(216,495,735)","(2,717,000)","(53,147,745)","(296,914)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(434)","(355)","(434)","(355)","(1)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","ODL","0","0","(300)","(11,400)","(300)","(11,400)","(63)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","496","15,607","(292)","(9,262)","204","6,345","35"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","455","4,691","(209)","(3,929)","246","761","4"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,181","9,650","(5,025)","(74,244)","(3,844)","(64,594)","(360)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","25,000","1,792,500","0","0","25,000","1,792,500","10,013"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(50,000)","(41,000,000)","(50,000)","(41,000,000)","(229,050)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,885,583","172,275,928","(3,436,771)","(182,531,548)","448,812","(10,255,619)","(57,293)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","394,915","27,337,635","(249,382)","(24,244,015)","145,533","3,093,620","17,282"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,392,699","130,398,785","(4,352,483)","(129,709,882)","40,216","688,903","3,848"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","200,079","22,706,607","(224,230)","(23,029,276)","(24,151)","(322,668)","(1,802)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","264,005","28,633,101","(340,156)","(16,240,108)","(76,151)","12,392,993","69,234"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","921,308","8,998,292","(1,041,237)","(29,656,326)","(119,929)","(20,658,034)","(115,408)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,193,232","46,175,708","(578,230)","(36,967,458)","615,002","9,208,249","51,442"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,091,432","236,971,681","(8,826,876)","(302,517,622)","(1,735,444)","(65,545,941)","(366,178)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","449,250","12,334,264","(751,829)","(21,900,688)","(302,579)","(9,566,424)","(53,443)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","15,827,898","285,192,282","(14,404,922)","(246,501,058)","1,422,976","38,691,223","216,152"
"","","","TOTAL","48,621,047","1,516,469,497","(48,432,376)","(1,537,261,276)","188,671","(20,791,780)","(116,157)"
"COMPANIES","S0005","Cement","FUT","20,000","667,000","(20,000)","(678,100)","0","(11,100)","(62)"
"COMPANIES","S0028","Technology and Communication","FUT","153,500","12,160,625","(3,000)","(245,765)","150,500","11,914,860","66,563"
"COMPANIES","S1111","All other Sectors","FUT","3,000","620,350","(5,500)","(839,235)","(2,500)","(218,885)","(1,222)"
"COMPANIES","S0005","Cement","ODL","0","0","(755)","(226)","(755)","(226)","(1)"
"COMPANIES","S0026","Commercial Banks","ODL","72","90","0","0","72","90","0"
"COMPANIES","S1111","All other Sectors","ODL","499","1,495","(1,136)","(3,240)","(637)","(1,745)","(9)"
"COMPANIES","S0026","Commercial Banks","OMKT","400,000","27,200,000","(18,275,500)","(223,830,500)","(17,875,500)","(196,630,500)","(1,098,494)"
"COMPANIES","S0029","Textile Composite","OMKT","50,000","41,000,000","0","0","50,000","41,000,000","229,050"
"COMPANIES","S0005","Cement","REG","799,785","86,201,853","(3,362,955)","(21,695,446)","(2,563,170)","64,506,406","360,370"
"COMPANIES","S0007","Fertilizer","REG","814,443","71,738,803","(69,909)","(7,494,540)","744,534","64,244,263","358,906"
"COMPANIES","S0008","Food and Personal Care Products","REG","50,098","3,185,420","(30,000)","(660,492)","20,098","2,524,928","14,105"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","868,105","75,248,983","(2,291)","(204,392)","865,814","75,044,590","419,243"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,100","178,911","(6,482)","(1,050,149)","(5,382)","(871,238)","(4,867)"
"COMPANIES","S0023","Power Generation and Distribution","REG","146,000","9,847,617","(80,000)","(5,383,792)","66,000","4,463,824","24,937"
"COMPANIES","S0026","Commercial Banks","REG","556,095","28,824,949","(267,200)","(18,871,938)","288,895","9,953,010","55,603"
"COMPANIES","S0028","Technology and Communication","REG","3,290,750","92,183,780","(176,964)","(15,264,693)","3,113,786","76,919,086","429,715"
"COMPANIES","S0029","Textile Composite","REG","0","0","(389,130)","(20,681,370)","(389,130)","(20,681,370)","(115,538)"
"COMPANIES","S1111","All other Sectors","REG","3,399,833","103,749,791","(3,395,844)","(95,782,653)","3,989","7,967,138","44,509"
"","","","TOTAL","10,553,280","552,809,667","(26,086,666)","(412,686,531)","(15,533,386)","140,123,131","782,808"
"INDIVIDUALS","S0005","Cement","FUT","4,256,000","258,728,400","(4,939,000)","(310,012,945)","(683,000)","(51,284,545)","(286,505)"
"INDIVIDUALS","S0007","Fertilizer","FUT","59,000","5,741,445","(58,000)","(6,222,170)","1,000","(480,725)","(2,685)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,728,500","120,803,770","(4,783,500)","(121,732,595)","(55,000)","(928,825)","(5,188)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","165,500","14,514,250","(150,000)","(13,141,290)","15,500","1,372,960","7,670"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","455,500","45,611,915","(443,000)","(45,183,250)","12,500","428,665","2,394"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","108,500","1,895,310","(112,000)","(4,299,005)","(3,500)","(2,403,695)","(13,428)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","164,500","1,689,265","(87,500)","(2,154,680)","77,000","(465,415)","(2,600)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","20,416,000","913,479,465","(20,932,000)","(945,494,645)","(516,000)","(32,015,180)","(178,855)"
"INDIVIDUALS","S0029","Textile Composite","FUT","481,000","18,123,330","(574,000)","(18,345,020)","(93,000)","(221,690)","(1,238)"
"INDIVIDUALS","S1111","All other Sectors","FUT","31,304,000","817,748,295","(28,408,000)","(760,693,900)","2,896,000","57,054,395","318,739"
"INDIVIDUALS","S1111","All other Sectors","GEM","1,000","14,500","(1,000)","(14,500)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","30,546","70,156","(23,571)","(64,745)","6,975","5,411","30"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,623","69,953","(2,432)","(62,488)","191","7,465","41"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,005","365,715","(6,866)","(380,815)","139","(15,100)","(84)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,604","115,997","(2,397)","(79,960)","207","36,036","201"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,439","102,986","(4,639)","(103,604)","(200)","(618)","(3)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,730","36,930","(3,150)","(38,574)","(420)","(1,644)","(9)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,078","59,776","(3,176)","(59,428)","(98)","347","1"
"INDIVIDUALS","S0029","Textile Composite","ODL","980","21,472","(980)","(21,472)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","209,257","1,646,446","(198,219)","(1,595,038)","11,038","51,408","287"
"INDIVIDUALS","S0005","Cement","OMKT","58,619","4,743,560","(83,619)","(6,536,060)","(25,000)","(1,792,500)","(10,013)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","26,360","496,614","(26,360)","(496,614)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","210,500","1,200,065","(210,500)","(1,200,065)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","5,000","138,750","(5,000)","(138,750)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","30,350","1,368,482","(30,350)","(1,368,482)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","196,051","3,829,069","(196,051)","(3,829,069)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","22,151,278","548,991,030","(23,058,445)","(724,900,812)","(907,167)","(175,909,782)","(982,736)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,575,296","242,070,602","(1,360,692)","(105,846,061)","1,214,604","136,224,540","761,030"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","11,716,811","304,717,871","(10,815,867)","(281,235,333)","900,944","23,482,538","131,187"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","591,581","96,867,587","(1,020,999)","(116,726,173)","(429,418)","(19,858,586)","(110,941)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,291,806","98,335,873","(2,016,933)","(95,871,945)","274,873","2,463,927","13,764"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,210,832","139,723,251","(8,262,325)","(157,098,803)","(1,051,493)","(17,375,552)","(97,070)"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,704,522","199,472,082","(6,183,244)","(213,025,280)","(478,722)","(13,553,198)","(75,716)"
"INDIVIDUALS","S0028","Technology and Communication","REG","39,394,932","974,139,169","(28,155,046)","(881,601,665)","11,239,886","92,537,503","516,969"
"INDIVIDUALS","S0029","Textile Composite","REG","2,270,889","74,619,929","(2,183,362)","(71,952,629)","87,527","2,667,299","14,901"
"INDIVIDUALS","S1111","All other Sectors","REG","90,877,854","1,435,436,884","(89,190,260)","(1,403,777,780)","1,687,594","31,659,103","176,866"
"","","","TOTAL","247,715,443","6,326,990,194","(233,532,483)","(6,295,305,645)","14,182,960","31,684,542","177,009"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(8,650)","(500)","(8,650)","(48)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(11,250)","(1,000)","(11,250)","(62)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,500)","(25,165)","(1,500)","(25,165)","(140)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(84)","(12,655)","(84)","(12,655)","(70)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,055,700","66,721,529","(1,041,500)","(38,784,621)","14,200","27,936,907","156,072"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","352,500","16,224,410","(2,500)","(225,555)","350,000","15,998,854","89,379"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","13,000","296,890","(278,200)","(37,749,837)","(265,200)","(37,452,947)","(209,234)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","10,700","2,064,649","(250,000)","(97,102,230)","(239,300)","(95,037,581)","(530,936)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","3,000","95,400","0","0","3,000","95,400","532"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(480,000)","(20,316,297)","(480,000)","(20,316,297)","(113,498)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","491,257","62,125,235","(56,000)","(2,341,260)","435,257","59,783,975","333,988"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","74,431","37,790,542","(14,350)","(1,449,795)","60,081","36,340,747","203,020"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","552,714","37,701,535","(172,000)","(8,331,643)","380,714","29,369,892","164,077"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,058,877","48,096,258","(965,079)","(34,764,431)","93,798","13,331,827","74,479"
"","","","TOTAL","3,612,179","271,116,448","(3,262,713)","(241,123,389)","349,466","29,993,057","167,559"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(813)","(239)","(813)","(239)","(1)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(620)","(15,500)","(620)","(15,500)","(86)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(2,140)","(6,001)","(2,140)","(6,001)","(33)"
"MUTUAL FUNDS","S0005","Cement","REG","5,706,400","365,099,793","(4,649,585)","(212,113,101)","1,056,815","152,986,692","854,674"
"MUTUAL FUNDS","S0007","Fertilizer","REG","38,000","10,272,846","(1,600,335)","(119,991,289)","(1,562,335)","(109,718,442)","(612,952)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","509,500","11,982,685","(1,823,400)","(47,343,701)","(1,313,900)","(35,361,016)","(197,547)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","180,970","23,461,380","(91,100)","(12,915,871)","89,870","10,545,509","58,913"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","20,000","642,160","(225,000)","(7,173,888)","(205,000)","(6,531,728)","(36,490)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","365,500","24,696,862","(125,000)","(8,440,284)","240,500","16,256,578","90,818"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,544,685","204,746,840","(509,393)","(31,774,843)","1,035,292","172,971,996","966,324"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","786,820","28,715,594","(364,500)","(79,947,469)","422,320","(51,231,874)","(286,211)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","481,394","29,853,469","(373,966)","(27,904,370)","107,428","1,949,099","10,888"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,064,215","102,381,039","(4,374,756)","(125,074,532)","(310,541)","(22,693,492)","(126,779)"
"","","","TOTAL","13,697,484","801,852,668","(14,140,608)","(672,701,088)","(443,124)","129,151,582","721,518"
"NBFC","S1111","All other Sectors","ODL","499","1,287","0","0","499","1,287","7"
"NBFC","S0005","Cement","REG","2,500","84,425","(9,700)","(3,209,830)","(7,200)","(3,125,405)","(17,460)"
"NBFC","S0007","Fertilizer","REG","15,500","596,735","0","0","15,500","596,735","3,333"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2","780","(2)","(783)","0","(3)","0"
"NBFC","S0023","Power Generation and Distribution","REG","5,000","15,250","0","0","5,000","15,250","85"
"NBFC","S0028","Technology and Communication","REG","0","0","(300)","(203,400)","(300)","(203,400)","(1,136)"
"NBFC","S1111","All other Sectors","REG","240,000","1,619,120","(69,000)","(4,918,139)","171,000","(3,299,019)","(18,430)"
"","","","TOTAL","263,501","2,317,597","(79,002)","(8,332,152)","184,499","(6,014,555)","(33,601)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(14)","(1,432,136)","(14)","(1,432,136)","(8,000)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(138)","(41,370)","(138)","(41,370)","(231)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","499","1,501","0","0","499","1,501","8"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","17,875,500","196,630,500","0","0","17,875,500","196,630,500","1,098,494"
"OTHER ORGANIZATION","S0005","Cement","REG","212,300","14,073,814","(124,250)","(14,513,105)","88,050","(439,290)","(2,454)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","130,000","12,206,000","(132,700)","(12,890,841)","(2,700)","(684,841)","(3,825)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","313,600","47,911,697","(64,700)","(9,867,347)","248,900","38,044,350","212,538"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","5,800","721,700","0","0","5,800","721,700","4,031"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","1,100","330,000","(64,600)","(19,339,564)","(63,500)","(19,009,564)","(106,198)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","788,000","23,497,960","0","0","788,000","23,497,960","131,273"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","197,797","28,881,848","(39,000)","(3,819,532)","158,797","25,062,315","140,012"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","7,456","4,112,653","(355,094)","(10,546,913)","(347,638)","(6,434,259)","(35,945)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","60,000","2,653,141","(22,500)","(1,662,851)","37,500","990,290","5,532"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","88,500","7,595,447","(5,396,350)","(144,197,398)","(5,307,850)","(136,601,950)","(763,139)"
"","","","TOTAL","19,680,552","338,616,261","(6,199,346)","(218,311,057)","13,481,206","120,305,206","672,096"
" "," "," ","GRAND-TOTAL","345,632,744","9,979,698,845","(334,754,767)","(9,586,757,577)","10,877,977","392,941,268","2,195,202"
