"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0008","Food and Personal Care Products","FUT","29,000","846,105","(122,000)","(2,842,585)","(93,000)","(1,996,480)","(11,343)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","2,000","174,900","(10,000)","(876,005)","(8,000)","(701,105)","(3,983)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","13,500","2,242,930","0","0","13,500","2,242,930","12,743"
"COMPANIES","S0023","Power Generation and Distribution","FUT","500","16,125","(13,000)","(840,515)","(12,500)","(824,390)","(4,684)"
"COMPANIES","S0026","Commercial Banks","FUT","19,500","28,065","(25,000)","(131,715)","(5,500)","(103,650)","(588)"
"COMPANIES","S0028","Technology and Communication","FUT","139,500","9,324,750","(265,000)","(20,923,545)","(125,500)","(11,598,795)","(65,902)"
"COMPANIES","S0029","Textile Composite","FUT","7,000","95,490","(110,000)","(1,488,410)","(103,000)","(1,392,920)","(7,914)"
"COMPANIES","S1111","All other Sectors","FUT","51,000","4,119,750","(793,500)","(19,859,450)","(742,500)","(15,739,700)","(89,430)"
"COMPANIES","S1111","All other Sectors","GEM","1,000","60,500","0","0","1,000","60,500","343"
"COMPANIES","S0008","Food and Personal Care Products","ODL","88","13,376","0","0","88","13,376","76"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(550)","(14,630)","(550)","(14,630)","(83)"
"COMPANIES","S0005","Cement","REG","251,001","15,625,806","(547,001)","(42,915,953)","(296,000)","(27,290,147)","(155,057)"
"COMPANIES","S0007","Fertilizer","REG","8,224","826,237","(145,120)","(14,595,493)","(136,896)","(13,769,256)","(78,234)"
"COMPANIES","S0008","Food and Personal Care Products","REG","155,100","3,956,990","(17,500)","(536,150)","137,600","3,420,840","19,436"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","12,700","1,844,175","(7,000)","(8,373,763)","5,700","(6,529,588)","(37,099)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(189,012)","(32,805,205)","(189,012)","(32,805,205)","(186,393)"
"COMPANIES","S0023","Power Generation and Distribution","REG","23,773","938,445","(2,500)","(54,200)","21,273","884,245","5,024"
"COMPANIES","S0026","Commercial Banks","REG","1,695,258","68,308,005","(1,992,736)","(100,080,607)","(297,478)","(31,772,601)","(180,526)"
"COMPANIES","S0028","Technology and Communication","REG","327,662","23,709,190","(166,253)","(14,433,238)","161,409","9,275,951","52,704"
"COMPANIES","S0029","Textile Composite","REG","324,400","101,778,370","(235,000)","(100,200,000)","89,400","1,578,370","8,968"
"COMPANIES","S1111","All other Sectors","REG","1,431,318","48,125,605","(1,511,718)","(46,301,173)","(80,400)","1,824,431","10,366"
"","","","TOTAL","4,504,524","283,050,434","(6,185,890)","(407,917,387)","(1,681,366)","(124,866,954)","(709,469)"
"INDIVIDUALS","S0005","Cement","FUT","2,986,500","164,694,105","(2,801,000)","(162,531,080)","185,500","2,163,025","12,289"
"INDIVIDUALS","S0007","Fertilizer","FUT","12,500","677,655","(26,500)","(669,895)","(14,000)","7,760","44"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,693,500","110,390,505","(2,996,500)","(91,323,200)","697,000","19,067,305","108,336"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","408,500","35,118,920","(376,500)","(32,266,145)","32,000","2,852,775","16,208"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","128,500","13,839,750","(139,500)","(13,315,510)","(11,000)","524,240","2,978"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","718,000","11,441,925","(587,500)","(7,925,460)","130,500","3,516,465","19,979"
"INDIVIDUALS","S0026","Commercial Banks","FUT","532,000","8,896,080","(145,500)","(8,045,480)","386,500","850,600","4,832"
"INDIVIDUALS","S0028","Technology and Communication","FUT","14,742,500","1,113,034,220","(12,159,000)","(1,026,030,920)","2,583,500","87,003,300","494,336"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,304,000","21,769,730","(1,177,500)","(21,340,450)","126,500","429,280","2,439"
"INDIVIDUALS","S1111","All other Sectors","FUT","19,725,000","657,718,365","(16,578,500)","(594,163,250)","3,146,500","63,555,115","361,108"
"INDIVIDUALS","S1111","All other Sectors","GEM","2,551","155,611","(3,500)","(213,000)","(949)","(57,389)","(326)"
"INDIVIDUALS","S0005","Cement","ODL","9,614","577,459","(8,364)","(490,933)","1,250","86,526","491"
"INDIVIDUALS","S0007","Fertilizer","ODL","698","19,452","(693)","(19,326)","5","125","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,276","220,115","(3,714)","(277,415)","562","(57,300)","(325)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","4","6,660","(4)","(6,660)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,899","161,065","(2,889)","(157,896)","10","3,169","18"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,110","66,041","(3,117)","(66,494)","(7)","(452)","(2)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,935","59,943","(1,576)","(34,285)","359","25,657","145"
"INDIVIDUALS","S0028","Technology and Communication","ODL","16,631","898,082","(16,162)","(868,723)","469","29,359","166"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,663","111,013","(2,069)","(127,191)","(406)","(16,178)","(91)"
"INDIVIDUALS","S1111","All other Sectors","ODL","48,766","2,011,638","(49,368)","(2,037,960)","(602)","(26,321)","(149)"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(3,747)","(127,398)","(3,747)","(127,398)","(723)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","25,000","632,500","(25,000)","(632,500)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","70,000","5,495,700","(70,000)","(5,495,700)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","77,500","7,612,260","(77,000)","(7,553,050)","500","59,210","336"
"INDIVIDUALS","S1111","All other Sectors","OMKT","874,000","9,868,650","(4,134,400)","(156,620,950)","(3,260,400)","(146,752,300)","(833,819)"
"INDIVIDUALS","S0005","Cement","REG","7,570,548","315,955,149","(8,670,418)","(413,323,185)","(1,099,870)","(97,368,035)","(553,227)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,076,209","100,577,878","(927,119)","(67,337,514)","149,090","33,240,363","188,865"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,059,512","186,467,265","(7,614,567)","(195,687,047)","444,945","(9,219,782)","(52,385)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,004,620","182,798,959","(2,155,772)","(200,026,133)","(151,152)","(17,227,174)","(97,881)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,877,161","100,817,741","(4,690,638)","(112,336,323)","(813,477)","(11,518,581)","(65,446)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,182,301","94,511,479","(7,959,400)","(98,868,302)","(1,777,099)","(4,356,822)","(24,754)"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,050,406","153,290,385","(7,149,256)","(168,619,897)","(1,098,850)","(15,329,512)","(87,099)"
"INDIVIDUALS","S0028","Technology and Communication","REG","22,220,335","1,283,807,437","(24,904,816)","(1,369,763,800)","(2,684,481)","(85,956,363)","(488,388)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,998,800","75,484,614","(3,577,800)","(88,748,924)","(579,000)","(13,264,310)","(75,365)"
"INDIVIDUALS","S1111","All other Sectors","REG","78,191,499","1,871,345,005","(73,992,790)","(1,878,043,906)","4,198,709","(6,698,901)","(38,061)"
"","","","TOTAL","183,621,038","6,530,533,356","(183,032,179)","(6,725,095,902)","588,859","(194,562,544)","(1,105,471)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(4,500)","(83,700)","(4,500)","(83,700)","(475)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(5,500)","(149,600)","(5,500)","(149,600)","(850)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(25,000)","(84,000)","(25,000)","(84,000)","(477)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(68,430)","(500)","(68,430)","(388)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(16,500)","(126,535)","(16,500)","(126,535)","(718)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(54)","(7,560)","(54)","(7,560)","(42)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","3,893,900","150,399,300","0","0","3,893,900","150,399,300","854,541"
"INSURANCE COMPANIES","S0005","Cement","REG","236,200","19,046,220","(11,100)","(1,189,634)","225,100","17,856,586","101,457"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","180,000","13,672,209","(200)","(55,300)","179,800","13,616,909","77,368"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","6,500","636,420","(1,140,000)","(30,322,682)","(1,133,500)","(29,686,262)","(168,671)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","4,500","4,331,388","(5,000)","(436,400)","(500)","3,894,988","22,130"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","50,000","9,143,043","(500)","(17,110)","49,500","9,125,933","51,851"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","25,000","83,250","0","0","25,000","83,250","473"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","25,500","3,919,738","(50,025)","(2,133,882)","(24,525)","1,785,856","10,146"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(10,500)","(1,008,950)","(10,500)","(1,008,950)","(5,732)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(5,000)","(366,690)","(5,000)","(366,690)","(2,083)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","72,400","18,815,179","(165,150)","(9,006,996)","(92,750)","9,808,183","55,728"
"","","","TOTAL","4,494,000","220,046,747","(1,439,529)","(45,057,469)","3,054,471","174,989,278","994,258"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(250)","(7,752)","(250)","(7,752)","(44)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(36)","(4,969)","(36)","(4,969)","(28)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(100,000)","(8,638,000)","(100,000)","(8,638,000)","(49,079)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","2,140,000","38,070,000","(2,290,000)","(48,807,500)","(150,000)","(10,737,500)","(61,008)"
"MUTUAL FUNDS","S0029","Textile Composite","OMKT","150,000","12,022,500","(150,000)","(12,022,500)","0","0","0"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(4,200,000)","(37,184,750)","(4,200,000)","(37,184,750)","(211,276)"
"MUTUAL FUNDS","S0005","Cement","REG","1,168,912","62,272,575","(324,491)","(9,740,187)","844,421","52,532,388","298,479"
"MUTUAL FUNDS","S0007","Fertilizer","REG","32,197","1,318,889","(116,945)","(28,958,728)","(84,748)","(27,639,839)","(157,044)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","18,337","493,863","(1,035,229)","(5,322,551)","(1,016,892)","(4,828,687)","(27,435)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","40,780","5,762,896","(17,091)","(5,331,479)","23,689","431,416","2,451"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","2,974","540,784","(2,170)","(393,777)","804","147,006","835"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","4,449","318,355","(9,995)","(715,550)","(5,546)","(397,194)","(2,256)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","232,081","29,574,873","(1,068,307)","(82,104,042)","(836,226)","(52,529,169)","(298,461)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","289,628","30,963,534","(204,503)","(33,142,626)","85,125","(2,179,091)","(12,381)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","41,000","3,191,610","(238,500)","(4,766,270)","(197,500)","(1,574,660)","(8,946)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","511,951","24,170,269","(3,573,568)","(79,052,337)","(3,061,617)","(54,882,067)","(311,829)"
"","","","TOTAL","4,632,309","208,700,148","(13,331,085)","(356,193,018)","(8,698,776)","(147,492,868)","(838,022)"
"NBFC","S0005","Cement","REG","31,500","562,450","(40,000)","(3,375,700)","(8,500)","(2,813,250)","(15,984)"
"NBFC","S0007","Fertilizer","REG","0","0","(23,450)","(2,960,956)","(23,450)","(2,960,956)","(16,823)"
"NBFC","S0026","Commercial Banks","REG","0","0","(41,000)","(1,435,000)","(41,000)","(1,435,000)","(8,153)"
"NBFC","S0028","Technology and Communication","REG","2,500","207,500","(10,000)","(821,650)","(7,500)","(614,150)","(3,489)"
"NBFC","S1111","All other Sectors","REG","9,400","404,391","(22,400)","(2,822,246)","(13,000)","(2,417,855)","(13,737)"
"","","","TOTAL","43,400","1,174,341","(136,850)","(11,415,552)","(93,450)","(10,241,211)","(58,186)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(15,500)","(145,545)","(15,500)","(145,545)","(826)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","9,000","1,076,275","(16,500)","(1,896,105)","(7,500)","(819,830)","(4,658)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","74,500","2,473,695","(3,500)","(490,850)","71,000","1,982,845","11,266"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(101)","(16,155)","(101)","(16,155)","(91)"
"OTHER ORGANIZATION","S0005","Cement","REG","520,650","30,100,241","(80,200)","(11,615,283)","440,450","18,484,957","105,028"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","7,000","1,940,209","0","0","7,000","1,940,209","11,023"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(6,500)","(60,375)","(6,500)","(60,375)","(343)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","10,000","865,000","(50,000)","(4,147,500)","(40,000)","(3,282,500)","(18,650)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(10,702)","(1,434,068)","(10,702)","(1,434,068)","(8,148)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","42,263","11,597,384","(1,036,716)","(121,452,646)","(994,453)","(109,855,262)","(624,177)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,600","316,454","(136,700)","(8,839,332)","(135,100)","(8,522,878)","(48,425)"
"","","","TOTAL","665,013","48,369,258","(1,356,419)","(150,097,859)","(691,406)","(101,728,602)","(578,001)"
" "," "," ","GRAND-TOTAL","239,862,425","8,776,982,055","(243,367,078)","(8,983,163,739)","(3,504,653)","(206,181,684)","(1,171,486)"
