"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","120,648","7,103,106","(189,501)","(15,236,210)","(68,853)","(8,133,103)","(46,210)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,013,706","43,935,602","(1,214,869)","(35,645,206)","(201,163)","8,290,396","47,104"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,624,081","31,903,593","(1,643,321)","(32,816,491)","(19,240)","(912,898)","(5,186)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","8,854,576","599,658,118","(10,098,111)","(727,626,350)","(1,243,535)","(127,968,231)","(727,092)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","509,109","13,387,676","(740,431)","(19,113,813)","(231,322)","(5,726,137)","(32,534)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","7,075,799","209,842,401","(8,289,342)","(197,710,756)","(1,213,543)","12,131,644","68,929"
"","","","TOTAL","32,997,480","1,645,106,461","(36,520,660)","(1,821,157,180)","(3,523,180)","(176,050,715)","(1,000,284)"
"COMPANIES","S0005","Cement","FUT","3,000","145,130","(9,000)","(499,835)","(6,000)","(354,705)","(2,015)"
"COMPANIES","S0007","Fertilizer","FUT","500","39,870","(5,000)","(186,940)","(4,500)","(147,070)","(835)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","64,500","1,482,625","(70,000)","(2,103,875)","(5,500)","(621,250)","(3,529)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","500","91,150","0","0","500","91,150","517"
"COMPANIES","S0023","Power Generation and Distribution","FUT","2,000","73,170","(2,500)","(73,565)","(500)","(395)","(2)"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","8,445","(1,500)","(14,860)","(500)","(6,415)","(36)"
"COMPANIES","S0028","Technology and Communication","FUT","144,500","11,130,890","(103,000)","(8,641,145)","41,500","2,489,745","14,146"
"COMPANIES","S0029","Textile Composite","FUT","41,000","539,995","(38,000)","(1,700,150)","3,000","(1,160,155)","(6,591)"
"COMPANIES","S1111","All other Sectors","FUT","94,000","2,159,595","(174,500)","(3,681,025)","(80,500)","(1,521,430)","(8,644)"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(101)","(3,636)","(101)","(3,636)","(20)"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","500,000","19,560,800","(500,000)","(19,560,800)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(7,662,300)","(996,099,000)","(7,662,300)","(996,099,000)","(5,659,653)"
"COMPANIES","S0005","Cement","REG","259,500","12,156,908","(2,500)","(63,605)","257,000","12,093,303","68,711"
"COMPANIES","S0007","Fertilizer","REG","42,311","4,161,443","(42,311)","(3,782,262)","0","379,181","2,154"
"COMPANIES","S0008","Food and Personal Care Products","REG","50,000","1,895,870","(278,500)","(7,292,699)","(228,500)","(5,396,829)","(30,663)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(7,000)","(11,792,965)","(7,000)","(11,792,965)","(67,005)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","260,095","1,745,679","(1,000)","(108,048)","259,095","1,637,631","9,304"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,692,000","52,742,016","(41,000)","(2,580,235)","1,651,000","50,161,781","285,010"
"COMPANIES","S0026","Commercial Banks","REG","2,777,500","78,673,051","(1,200,156)","(72,700,824)","1,577,344","5,972,226","33,933"
"COMPANIES","S0028","Technology and Communication","REG","1,373,520","120,859,309","(1,147,605)","(65,053,274)","225,915","55,806,034","317,079"
"COMPANIES","S0029","Textile Composite","REG","36,150","1,809,591","(92,500)","(2,893,945)","(56,350)","(1,084,353)","(6,161)"
"COMPANIES","S1111","All other Sectors","REG","1,309,700","100,318,677","(859,350)","(67,756,917)","450,350","32,561,760","185,010"
"","","","TOTAL","8,651,776","409,594,214","(12,237,823)","(1,266,589,605)","(3,586,047)","(856,995,392)","(4,869,290)"
"INDIVIDUALS","S0005","Cement","FUT","675,000","41,112,565","(734,500)","(44,621,195)","(59,500)","(3,508,630)","(19,935)"
"INDIVIDUALS","S0007","Fertilizer","FUT","211,500","6,409,975","(222,000)","(6,642,600)","(10,500)","(232,625)","(1,321)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,521,500","138,592,205","(4,697,500)","(137,427,020)","(176,000)","1,165,185","6,620"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","137,500","11,818,785","(125,000)","(10,811,810)","12,500","1,006,975","5,721"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","89,000","12,809,405","(94,000)","(13,860,155)","(5,000)","(1,050,750)","(5,970)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","341,000","11,701,315","(404,500)","(14,514,470)","(63,500)","(2,813,155)","(15,983)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","401,500","5,090,000","(417,500)","(5,269,070)","(16,000)","(179,070)","(1,017)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","30,177,000","2,180,293,550","(28,978,000)","(2,106,397,955)","1,199,000","73,895,595","419,861"
"INDIVIDUALS","S0029","Textile Composite","FUT","865,500","27,814,435","(703,000)","(23,685,810)","162,500","4,128,625","23,458"
"INDIVIDUALS","S1111","All other Sectors","FUT","15,377,000","478,656,945","(15,180,000)","(465,107,500)","197,000","13,549,445","76,985"
"INDIVIDUALS","S1111","All other Sectors","GEM","4,000","238,275","(5,500)","(220,525)","(1,500)","17,750","100"
"INDIVIDUALS","S0005","Cement","ODL","1,468","36,143","(1,463)","(36,112)","5","31","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,846","53,951","(1,846)","(53,951)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","8,637","280,796","(8,455)","(256,082)","182","24,714","140"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","22","37,385","(10)","(17,025)","12","20,360","115"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,206","105,428","(5,115)","(108,300)","91","(2,872)","(16)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,773","130,860","(4,883)","(133,194)","(110)","(2,333)","(13)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,031","71,407","(3,858)","(65,925)","173","5,481","31"
"INDIVIDUALS","S0028","Technology and Communication","ODL","18,426","1,271,242","(19,494)","(1,286,453)","(1,068)","(15,210)","(86)"
"INDIVIDUALS","S0029","Textile Composite","ODL","638","50,460","(626)","(47,748)","12","2,712","15"
"INDIVIDUALS","S1111","All other Sectors","ODL","37,408","1,713,581","(35,858)","(1,672,306)","1,550","41,274","234"
"INDIVIDUALS","S0005","Cement","OMKT","19,002","950,174","(2)","(173)","19,000","950,000","5,397"
"INDIVIDUALS","S0007","Fertilizer","OMKT","18","1,458","(18)","(1,456)","0","1","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","26","3,612","(26)","(3,612)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","211,500","764,085","(30,000)","(294,000)","181,500","470,085","2,670"
"INDIVIDUALS","S1111","All other Sectors","OMKT","7,861,600","998,514,285","(1,300)","(202,670)","7,860,300","998,311,615","5,672,225"
"INDIVIDUALS","S0005","Cement","REG","1,992,921","115,233,524","(2,215,265)","(125,966,521)","(222,344)","(10,732,997)","(60,982)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,818,249","133,130,429","(1,499,165)","(115,042,608)","319,084","18,087,820","102,771"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,688,385","245,718,157","(8,088,497)","(234,924,731)","599,888","10,793,425","61,326"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","772,005","100,273,320","(757,182)","(88,606,661)","14,823","11,666,658","66,287"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,155,036","118,088,678","(5,328,275)","(108,423,653)","(173,239)","9,665,024","54,914"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,955,925","237,001,885","(6,391,372)","(228,067,328)","1,564,553","8,934,556","50,764"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,215,452","61,281,286","(6,521,396)","(129,961,116)","(2,305,944)","(68,679,829)","(390,226)"
"INDIVIDUALS","S0028","Technology and Communication","REG","41,762,304","2,123,799,658","(42,434,431)","(2,187,836,537)","(672,127)","(64,036,878)","(363,845)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,507,910","66,917,242","(2,547,431)","(71,677,450)","(39,521)","(4,760,208)","(27,046)"
"INDIVIDUALS","S1111","All other Sectors","REG","51,527,992","1,350,181,785","(49,947,657)","(1,268,237,360)","1,580,335","81,944,424","465,593"
"","","","TOTAL","187,371,280","8,470,148,286","(177,405,125)","(7,391,481,082)","9,966,155","1,078,667,198","6,128,787"
"INSURANCE COMPANIES","S0005","Cement","REG","230,500","16,581,410","0","0","230,500","16,581,410","94,212"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","13,500","267,745","(497,500)","(8,234,530)","(484,000)","(7,966,785)","(45,265)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","16,800","28,725,974","(600)","(888,034)","16,200","27,837,940","158,170"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(100,000)","(3,625,180)","(100,000)","(3,625,180)","(20,597)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","6,500","337,750","(859,500)","(22,599,770)","(853,000)","(22,262,020)","(126,488)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","107,000","11,180,384","(10,000)","(1,073,500)","97,000","10,106,884","57,425"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","188,350","8,259,268","0","0","188,350","8,259,268","46,927"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","714,900","17,725,012","(133,500)","(3,603,410)","581,400","14,121,602","80,236"
"","","","TOTAL","1,277,550","83,077,543","(1,601,100)","(40,024,424)","(323,550)","43,053,119","244,620"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(50,000)","(111,500)","(50,000)","(111,500)","(633)"
"MUTUAL FUNDS","S0005","Cement","REG","5,000","715,500","(178,444)","(13,979,023)","(173,444)","(13,263,523)","(75,360)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","50,000","3,975,500","(543,800)","(28,995,978)","(493,800)","(25,020,478)","(142,161)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","24,000","742,105","(559)","(15,478)","23,441","726,626","4,128"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","67,654","40,436,355","(59,852)","(61,266,709)","7,802","(20,830,353)","(118,354)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","0","0","(47,938)","(8,856,169)","(47,938)","(8,856,169)","(50,319)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(2,392,195)","(23,193,106)","(2,392,195)","(23,193,106)","(131,779)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,515,445","148,779,426","(707,403)","(100,144,075)","1,808,042","48,635,350","276,337"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","495,075","34,954,094","(1,292,713)","(43,136,503)","(797,638)","(8,182,409)","(46,490)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","73,458","3,208,933","(98,432)","(7,483,692)","(24,974)","(4,274,759)","(24,288)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","290,400","22,661,224","(4,058,957)","(258,827,155)","(3,768,557)","(236,165,930)","(1,341,851)"
"","","","TOTAL","3,521,032","255,473,137","(9,430,293)","(546,009,388)","(5,909,261)","(290,536,251)","(1,650,770)"
"NBFC","S0029","Textile Composite","ODL","0","0","(12)","(2,712)","(12)","(2,712)","(15)"
"NBFC","S0005","Cement","REG","5,000","87,500","(5,000)","(88,000)","0","(500)","(2)"
"NBFC","S0007","Fertilizer","REG","600","47,550","0","0","600","47,550","270"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","150","27,328","0","0","150","27,328","155"
"NBFC","S0026","Commercial Banks","REG","630","24,242","0","0","630","24,242","137"
"NBFC","S0028","Technology and Communication","REG","6,500","575,775","(7,500)","(687,100)","(1,000)","(111,325)","(632)"
"NBFC","S1111","All other Sectors","REG","1,000","140,010","(5,050)","(70,942)","(4,050)","69,067","392"
"","","","TOTAL","13,880","902,405","(17,562)","(848,754)","(3,682)","53,650","305"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","56,000","2,047,100","0","0","56,000","2,047,100","11,631"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(10)","(17,000)","(10)","(17,000)","(96)"
"OTHER ORGANIZATION","S0005","Cement","REG","6,200","969,200","(75,000)","(2,547,600)","(68,800)","(1,578,400)","(8,968)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","22,000","1,994,153","(73,500)","(7,424,181)","(51,500)","(5,430,028)","(30,852)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(60,000)","(1,661,457)","(60,000)","(1,661,457)","(9,440)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","10,200","960,402","(21,900)","(29,134,928)","(11,700)","(28,174,526)","(160,082)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","500","91,750","(10,000)","(1,830,523)","(9,500)","(1,738,773)","(9,879)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","148,000","6,480,884","(144,345)","(9,101,353)","3,655","(2,620,468)","(14,889)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","14,000","2,107,123","(32,000)","(4,179,346)","(18,000)","(2,072,222)","(11,773)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","458,580","47,381,769","(33,000)","(3,302,435)","425,580","44,079,333","250,450"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","162,000","7,342,026","0","0","162,000","7,342,026","41,716"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","176,150","14,084,005","(8,000)","(3,048,754)","168,150","11,035,251","62,700"
"","","","TOTAL","1,053,630","83,458,412","(457,755)","(62,247,577)","595,875","21,210,836","120,518"
" "," "," ","GRAND-TOTAL","237,053,841","11,208,803,941","(238,659,925)","(11,206,447,731)","(1,606,084)","2,356,210","13,387"
