"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0008","Food and Personal Care Products","REG","46,000","1,074,490","(3,017,739)","(69,761,946)","(2,971,739)","(68,687,455)","(308,015)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","89,319","13,824,167","(124,768)","(9,807,862)","(35,449)","4,016,305","18,010"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","201,218","4,665,417","(50,000)","(1,712,141)","151,218","2,953,275","13,243"
"COMPANIES","S0023","Power Generation and Distribution","REG","674,200","39,675,654","(897,700)","(9,049,141)","(223,500)","30,626,512","137,338"
"COMPANIES","S0026","Commercial Banks","REG","2,064,566","69,080,500","(2,186,712)","(95,157,463)","(122,146)","(26,076,963)","(116,937)"
"COMPANIES","S0028","Technology and Communication","REG","3,092,400","76,520,984","(24,025,860)","(199,393,760)","(20,933,460)","(122,872,775)","(550,998)"
"COMPANIES","S0029","Textile Composite","REG","1,123,791","57,822,306","(618,772)","(40,950,288)","505,019","16,872,018","75,659"
"COMPANIES","S1111","All other Sectors","REG","1,770,105","42,365,624","(4,728,971)","(39,344,398)","(2,958,866)","3,021,226","13,548"
"","","","TOTAL","15,866,423","498,761,586","(46,917,382)","(697,695,315)","(31,050,959)","(198,933,729)","(892,081)"
"INDIVIDUALS","S0005","Cement","FUT","9,258,500","511,688,105","(8,464,000)","(512,633,420)","794,500","(945,315)","(4,239)"
"INDIVIDUALS","S0007","Fertilizer","FUT","53,500","3,935,570","(51,500)","(4,038,765)","2,000","(103,195)","(462)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,080,500","45,732,470","(1,786,500)","(38,857,055)","294,000","6,875,415","30,831"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","316,000","19,471,580","(121,000)","(7,838,985)","195,000","11,632,595","52,164"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","175,000","9,698,650","(104,000)","(5,688,380)","71,000","4,010,270","17,983"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,152,000","75,430,195","(3,005,000)","(67,563,925)","1,147,000","7,866,270","35,274"
"INDIVIDUALS","S0026","Commercial Banks","FUT","203,500","12,025,380","(194,500)","(13,153,855)","9,000","(1,128,475)","(5,060)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","66,924,500","2,718,595,385","(66,100,500)","(3,284,966,275)","824,000","(566,370,890)","(2,539,779)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,158,000","35,329,650","(776,000)","(24,424,590)","382,000","10,905,060","48,901"
"INDIVIDUALS","S1111","All other Sectors","FUT","24,643,000","577,189,540","(23,531,500)","(534,135,380)","1,111,500","43,054,160","193,067"
"INDIVIDUALS","S0005","Cement","ODL","8,092","158,648","(7,027)","(146,026)","1,065","12,622","56"
"INDIVIDUALS","S0007","Fertilizer","ODL","711","14,121","(691)","(13,401)","20","720","3"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,884","512,292","(3,721)","(636,773)","163","(124,481)","(558)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,897","37,358","(3,695)","(34,075)","202","3,283","14"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,744","43,639","(2,837)","(46,202)","(93)","(2,562)","(11)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,706","39,584","(3,415)","(36,357)","291","3,226","14"
"INDIVIDUALS","S0028","Technology and Communication","ODL","17,922","293,796","(16,407)","(255,332)","1,515","38,463","172"
"INDIVIDUALS","S0029","Textile Composite","ODL","146","9,874","(141)","(9,623)","5","251","1"
"INDIVIDUALS","S1111","All other Sectors","ODL","163,541","1,386,489","(159,920)","(1,378,073)","3,621","8,416","37"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(47,000)","(376,620)","(47,000)","(376,620)","(1,688)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","10,000","775,200","(10,000)","(775,200)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(14,000)","(1,134,000)","(14,000)","(1,134,000)","(5,085)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,300,000","2,080,000","(15,000)","(22,800)","1,285,000","2,057,200","9,225"
"INDIVIDUALS","S1111","All other Sectors","OMKT","168,896","8,111,289","(166,096)","(8,052,489)","2,800","58,800","263"
"INDIVIDUALS","S0005","Cement","REG","30,765,336","1,400,406,951","(29,306,229)","(1,335,277,372)","1,459,107","65,129,579","292,060"
"INDIVIDUALS","S0007","Fertilizer","REG","1,353,938","110,133,324","(1,336,331)","(99,842,723)","17,607","10,290,600","46,146"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,627,526","151,809,496","(6,142,221)","(118,443,413)","1,485,305","33,366,082","149,623"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,283,419","109,388,517","(816,627)","(85,373,815)","466,792","24,014,701","107,689"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","11,953,051","241,430,445","(12,185,545)","(228,502,913)","(232,494)","12,927,531","57,970"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","13,904,165","285,810,196","(10,786,512)","(269,874,275)","3,117,653","15,935,920","71,461"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,372,686","120,413,737","(10,876,634)","(102,372,898)","496,052","18,040,838","80,900"
"INDIVIDUALS","S0028","Technology and Communication","REG","330,291,663","3,324,743,046","(323,848,523)","(3,398,558,935)","6,443,140","(73,815,889)","(331,012)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,226,893","41,767,115","(1,709,447)","(59,000,129)","(482,554)","(17,233,013)","(77,278)"
"INDIVIDUALS","S1111","All other Sectors","REG","70,089,837","1,010,560,493","(65,034,700)","(1,073,982,335)","5,055,137","(63,421,841)","(284,402)"
"","","","TOTAL","590,516,553","10,819,022,135","(566,627,219)","(11,277,446,409)","23,889,334","(458,424,279)","(2,055,720)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,500)","(188,850)","(1,500)","(188,850)","(846)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(569,500)","(1,729,625)","(569,500)","(1,729,625)","(7,756)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,500)","(121,150)","(2,500)","(121,150)","(543)"
"INSURANCE COMPANIES","S0005","Cement","REG","95,700","6,533,688","(2,381,157)","(125,484,466)","(2,285,457)","(118,950,778)","(533,411)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","8,000","457,620","(283,000)","(17,633,768)","(275,000)","(17,176,148)","(77,023)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","110,000","2,487,270","(320,700)","(7,260,317)","(210,700)","(4,773,047)","(21,403)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","5,000","291,250","(100,369)","(6,471,285)","(95,369)","(6,180,035)","(27,713)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,500","186,593","(141,000)","(4,856,912)","(139,500)","(4,670,319)","(20,943)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","579,500","1,736,495","(402,000)","(29,704,738)","177,500","(27,968,243)","(125,418)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","71,000","7,636,350","(120,000)","(13,158,329)","(49,000)","(5,521,979)","(24,762)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(645,505)","(72,580,015)","(645,505)","(72,580,015)","(325,470)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","8,000","542,590","0","0","8,000","542,590","2,433"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","117,973","7,998,449","(135,776)","(7,412,233)","(17,803)","586,216","2,628"
"","","","TOTAL","996,673","27,870,305","(5,103,007)","(286,601,688)","(4,106,334)","(258,731,383)","(1,160,227)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(117,000)","(26,802,325)","(117,000)","(26,802,325)","(120,189)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(475)","(3,893)","(475)","(3,893)","(17)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","6","153,000","0","0","6","153,000","686"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(371)","(23,788)","(371)","(23,788)","(106)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(669)","(17,748)","(669)","(17,748)","(79)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","0","0","(250,000)","(5,950,000)","(250,000)","(5,950,000)","(26,681)"
"MUTUAL FUNDS","S0005","Cement","REG","5,183,979","285,107,112","(1,678,928)","(122,322,322)","3,505,051","162,784,789","729,976"
"MUTUAL FUNDS","S0007","Fertilizer","REG","251,300","20,088,980","(347,026)","(39,902,570)","(95,726)","(19,813,590)","(88,850)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","172,580","5,231,150","(3,000)","(65,850)","169,580","5,165,300","23,162"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","25,427","17,369,970","(683,164)","(61,437,978)","(657,737)","(44,068,007)","(197,614)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","773,768","33,388,636","(7,373)","(1,210,912)","766,395","32,177,723","144,294"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","50,000","3,880,000","(57,630)","(4,463,373)","(7,630)","(583,373)","(2,616)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","170,000","12,381,293","(294,543)","(6,639,087)","(124,543)","5,742,205","25,749"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","173,516","20,791,754","(781,571)","(57,146,867)","(608,055)","(36,355,112)","(163,027)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","141,000","7,358,865","(232,150)","(8,537,253)","(91,150)","(1,178,388)","(5,284)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,273,239","65,522,804","(512,730)","(10,462,186)","760,509","55,060,617","246,908"
"","","","TOTAL","8,214,815","471,273,564","(4,966,630)","(344,986,152)","3,248,185","126,287,410","566,312"
"NBFC","S1111","All other Sectors","ODL","0","0","(81)","(105)","(81)","(105)","0"
"NBFC","S0005","Cement","REG","27,500","2,472,193","(145,700)","(5,565,550)","(118,200)","(3,093,356)","(13,871)"
"NBFC","S0007","Fertilizer","REG","3,500","813,545","(500)","(116,475)","3,000","697,070","3,125"
"NBFC","S0008","Food and Personal Care Products","REG","10,000","117,700","(10,000)","(118,500)","0","(800)","(3)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","86,525","(2,500)","(86,825)","0","(300)","(1)"
"NBFC","S0028","Technology and Communication","REG","2,000","775,961","(1,000)","(80,500)","1,000","695,461","3,118"
"NBFC","S1111","All other Sectors","REG","30,000","1,112,432","(499,000)","(1,970,340)","(469,000)","(857,907)","(3,847)"
"","","","TOTAL","75,500","5,378,356","(658,781)","(7,938,295)","(583,281)","(2,559,937)","(11,479)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","0","0","(10,000)","(634,000)","(10,000)","(634,000)","(2,843)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(20,000)","(520,000)","(20,000)","(520,000)","(2,331)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(12,500)","(1,817,375)","(12,500)","(1,817,375)","(8,149)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","7,500","1,124,730","(10,000)","(2,290,030)","(2,500)","(1,165,300)","(5,225)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","499","903","(32)","(20,854)","467","(19,950)","(89)"
"OTHER ORGANIZATION","S0028","Technology and Communication","OMKT","4,000","316,000","(4,000)","(316,000)","0","0","0"
"OTHER ORGANIZATION","S0005","Cement","REG","417,600","39,799,487","(44,900)","(5,674,742)","372,700","34,124,745","153,025"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","32,500","4,398,051","0","0","32,500","4,398,051","19,722"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","10,101","6,564,538","(991)","(956,880)","9,110","5,607,658","25,146"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","28,000","1,696,010","0","0","28,000","1,696,010","7,605"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","174,000","13,519,429","(30,000)","(2,324,950)","144,000","11,194,479","50,199"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","34,000","3,011,212","(62,885)","(6,568,771)","(28,885)","(3,557,559)","(15,953)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","350,200","2,090,569","(29,500)","(3,713,960)","320,700","(1,623,391)","(7,279)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(600)","(40,920)","(600)","(40,920)","(183)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","680,800","16,957,867","(829,198)","(19,526,959)","(148,398)","(2,569,091)","(11,520)"
"","","","TOTAL","1,739,200","89,478,796","(1,054,606)","(44,405,441)","684,594","45,073,357","202,125"
" "," "," ","GRAND-TOTAL","738,485,599","15,212,152,299","(747,981,003)","(15,980,731,207)","(9,495,404)","(768,578,907)","(3,446,542)"
