"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","847,000","26,198,010","(1,001,000)","(30,941,400)","(154,000)","(4,743,390)","(26,951)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","169,500","15,587,240","(46,000)","(4,070,620)","123,500","11,516,620","65,435"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","66,000","9,951,325","(63,500)","(11,017,100)","2,500","(1,065,775)","(6,055)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","26,000","126,795","(83,500)","(397,875)","(57,500)","(271,080)","(1,540)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","124,500","2,736,045","(11,000)","(1,405,115)","113,500","1,330,930","7,562"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,293,500","108,381,275","(1,815,500)","(77,945,805)","1,478,000","30,435,470","172,928"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","624,000","23,996,580","(404,000)","(27,606,270)","220,000","(3,609,690)","(20,509)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","1,920,000","85,749,875","(1,477,500)","(54,332,395)","442,500","31,417,480","178,508"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","GEM","5,500","76,750","(500)","(6,800)","5,000","69,950","397"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","55","332","(1)","(6)","54","326","1"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","16","622","(428)","(16,643)","(412)","(16,020)","(91)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","20","210","(518)","(6,079)","(498)","(5,869)","(33)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","617","13,294","(1,565)","(46,710)","(948)","(33,416)","(189)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","1,000","270,830","0","0","1,000","270,830","1,538"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(12,500)","(263,750)","(12,500)","(263,750)","(1,498)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","573,325","30,545,985","(1,675,571)","(61,008,414)","(1,102,246)","(30,462,428)","(173,081)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","162,060","18,416,547","(229,999)","(34,204,283)","(67,939)","(15,787,735)","(89,703)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,022,877","65,507,355","(1,915,946)","(63,112,433)","106,931","2,394,921","13,607"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","308,488","26,525,365","(661,519)","(58,679,756)","(353,031)","(32,154,391)","(182,695)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","250,745","25,301,159","(241,480)","(20,074,688)","9,265","5,226,471","29,695"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,931,091","14,829,289","(2,624,833)","(15,975,852)","(693,742)","(1,146,562)","(6,514)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","503,348","18,548,706","(3,528,185)","(39,983,459)","(3,024,837)","(21,434,753)","(121,788)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,626,952","174,630,866","(17,254,398)","(226,000,104)","(9,627,446)","(51,369,237)","(291,870)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,037,903","57,371,886","(1,136,897)","(53,248,040)","(98,994)","4,123,845","23,430"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","4,191,442","124,210,856","(4,684,504)","(159,184,985)","(493,062)","(34,974,128)","(198,716)"
"","","","TOTAL","26,164,939","855,271,697","(39,233,854)","(960,486,195)","(13,068,915)","(105,214,494)","(597,809)"
"COMPANIES","S0036","Debt Market","BNB","0","0","(5,000)","(26,350,440)","(5,000)","(26,350,440)","(149,718)"
"COMPANIES","S0005","Cement","FUT","4,500","137,745","(4,500)","(117,495)","0","20,250","115"
"COMPANIES","S0007","Fertilizer","FUT","3,000","607,290","0","0","3,000","607,290","3,450"
"COMPANIES","S0008","Food and Personal Care Products","FUT","63,000","1,333,590","(22,000)","(639,760)","41,000","693,830","3,942"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","6,000","483,675","(2,000)","(164,755)","4,000","318,920","1,812"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","5,000","562,745","(500)","(4,785)","4,500","557,960","3,170"
"COMPANIES","S0023","Power Generation and Distribution","FUT","9,000","31,130","(23,000)","(80,255)","(14,000)","(49,125)","(279)"
"COMPANIES","S0026","Commercial Banks","FUT","3,000","39,480","(500)","(4,240)","2,500","35,240","200"
"COMPANIES","S0028","Technology and Communication","FUT","42,500","949,405","(38,000)","(2,466,750)","4,500","(1,517,345)","(8,621)"
"COMPANIES","S0029","Textile Composite","FUT","18,000","588,905","(10,000)","(304,420)","8,000","284,485","1,616"
"COMPANIES","S1111","All other Sectors","FUT","59,500","1,670,075","(38,500)","(957,365)","21,000","712,710","4,049"
"COMPANIES","S1111","All other Sectors","ODL","11","693","0","0","11","693","3"
"COMPANIES","S0005","Cement","REG","9,080","2,253,704","(9,772)","(946,073)","(692)","1,307,631","7,429"
"COMPANIES","S0007","Fertilizer","REG","14,050","3,552,728","(3,000)","(607,238)","11,050","2,945,490","16,735"
"COMPANIES","S0008","Food and Personal Care Products","REG","90,500","2,684,624","(35,500)","(556,970)","55,000","2,127,654","12,088"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","26,395","2,332,885","(270,596)","(24,106,782)","(244,201)","(21,773,896)","(123,715)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","16,500","2,707,563","(17,500)","(2,819,810)","(1,000)","(112,246)","(637)"
"COMPANIES","S0023","Power Generation and Distribution","REG","425,500","2,935,845","(167,029)","(5,609,586)","258,471","(2,673,741)","(15,191)"
"COMPANIES","S0026","Commercial Banks","REG","1,634,667","101,317,817","(2,150,200)","(59,577,188)","(515,533)","41,740,629","237,162"
"COMPANIES","S0028","Technology and Communication","REG","527,950","36,275,076","(1,887,904)","(14,796,736)","(1,359,954)","21,478,339","122,036"
"COMPANIES","S0029","Textile Composite","REG","95,000","5,595,941","(47,505)","(2,999,159)","47,495","2,596,782","14,754"
"COMPANIES","S1111","All other Sectors","REG","730,201","39,718,578","(152,052)","(10,069,675)","578,149","29,648,903","168,459"
"","","","TOTAL","3,783,354","205,779,494","(4,885,058)","(153,179,482)","(1,101,704)","52,600,013","298,859"
"INDIVIDUALS","S0005","Cement","FUT","1,033,500","51,901,735","(1,121,500)","(53,727,750)","(88,000)","(1,826,015)","(10,375)"
"INDIVIDUALS","S0007","Fertilizer","FUT","106,000","19,025,275","(108,500)","(22,197,360)","(2,500)","(3,172,085)","(18,023)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,760,000","153,146,000","(5,789,000)","(154,934,270)","(29,000)","(1,788,270)","(10,160)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","403,500","35,310,605","(525,500)","(46,650,705)","(122,000)","(11,340,100)","(64,432)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","326,500","35,558,935","(316,500)","(34,106,240)","10,000","1,452,695","8,253"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,338,500","8,555,310","(1,248,000)","(6,858,415)","90,500","1,696,895","9,641"
"INDIVIDUALS","S0026","Commercial Banks","FUT","357,000","3,795,790","(308,000)","(3,338,960)","49,000","456,830","2,595"
"INDIVIDUALS","S0028","Technology and Communication","FUT","15,369,500","564,111,075","(17,768,500)","(591,103,635)","(2,399,000)","(26,992,560)","(153,366)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,990,000","93,173,965","(2,170,000)","(86,827,220)","(180,000)","6,346,745","36,061"
"INDIVIDUALS","S1111","All other Sectors","FUT","11,029,000","437,488,845","(11,949,500)","(487,170,060)","(920,500)","(49,681,215)","(282,279)"
"INDIVIDUALS","S1111","All other Sectors","GEM","2,500","119,520","(7,500)","(189,470)","(5,000)","(69,950)","(397)"
"INDIVIDUALS","S0005","Cement","ODL","2,499","35,665","(2,674)","(44,825)","(175)","(9,160)","(52)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,156","32,051","(840)","(24,795)","316","7,255","41"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,067","200,213","(2,945)","(198,497)","122","1,716","9"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","9","15,941","(9)","(15,941)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,774","84,184","(3,447)","(79,017)","327","5,167","29"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,742","57,617","(2,902)","(59,084)","(160)","(1,467)","(8)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,358","152,622","(6,237)","(151,191)","121","1,430","8"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,932","50,051","(2,673)","(49,553)","259","498","2"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,162","95,751","(2,002)","(91,272)","160","4,478","25"
"INDIVIDUALS","S1111","All other Sectors","ODL","40,123","2,202,607","(38,216)","(2,143,501)","1,907","59,105","335"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(1,000)","(270,830)","(1,000)","(270,830)","(1,538)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,762,500","188,663,750","(2,750,000)","(188,400,000)","12,500","263,750","1,498"
"INDIVIDUALS","S0005","Cement","REG","3,767,771","142,306,269","(2,685,054)","(123,836,749)","1,082,717","18,469,519","104,940"
"INDIVIDUALS","S0007","Fertilizer","REG","1,515,412","201,654,488","(1,863,178)","(262,267,180)","(347,766)","(60,612,692)","(344,390)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,542,982","193,785,716","(7,656,496)","(224,802,528)","(1,113,514)","(31,016,812)","(176,231)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","930,642","90,033,391","(1,104,319)","(118,725,066)","(173,677)","(28,691,675)","(163,020)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,949,894","83,425,855","(1,912,875)","(73,582,370)","37,019","9,843,484","55,928"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,194,995","151,114,341","(7,711,775)","(123,797,408)","(516,780)","27,316,932","155,209"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,608,960","111,547,448","(8,925,498)","(161,759,739)","(316,538)","(50,212,291)","(285,297)"
"INDIVIDUALS","S0028","Technology and Communication","REG","31,033,114","618,414,838","(28,349,300)","(624,072,712)","2,683,814","(5,657,873)","(32,147)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,473,551","224,348,716","(5,501,685)","(279,865,391)","(1,028,134)","(55,516,674)","(315,435)"
"INDIVIDUALS","S1111","All other Sectors","REG","32,376,755","969,316,309","(33,167,002)","(1,013,809,113)","(790,247)","(44,492,804)","(252,800)"
"","","","TOTAL","138,937,398","4,379,724,878","(143,002,627)","(4,685,150,847)","(4,065,229)","(305,425,974)","(1,735,376)"
"INSURANCE COMPANIES","S0005","Cement","REG","0","0","(42)","(28,476)","(42)","(28,476)","(161)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(121,700)","(11,258,516)","(121,700)","(11,258,516)","(63,968)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","2,000","63,000","(4,400)","(660,000)","(2,400)","(597,000)","(3,392)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","37,500","6,971,358","(4,000)","(778,775)","33,500","6,192,583","35,185"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,500","189,050","0","0","1,500","189,050","1,074"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","902,114","93,514,093","0","0","902,114","93,514,093","531,330"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","511,000","40,366,331","(24,800)","(1,808,162)","486,200","38,558,168","219,080"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","30,800","4,524,616","(61,500)","(2,621,745)","(30,700)","1,902,871","10,811"
"","","","TOTAL","1,484,914","145,628,448","(216,442)","(17,155,674)","1,268,472","128,472,773","729,959"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(52,500)","(1,522,210)","(52,500)","(1,522,210)","(8,648)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","5,000","80,500","(660,500)","(9,430,950)","(655,500)","(9,350,450)","(53,127)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(25,500)","(939,775)","(25,500)","(939,775)","(5,339)"
"MUTUAL FUNDS","S0005","Cement","REG","112,401","11,416,319","(330,619)","(17,231,059)","(218,218)","(5,814,740)","(33,038)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","267,000","64,265,220","(290,077)","(29,422,785)","(23,077)","34,842,435","197,968"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","97,500","2,907,589","(11,525)","(426,646)","85,975","2,480,943","14,096"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","26,440","2,118,861","(275,550)","(61,372,186)","(249,110)","(59,253,325)","(336,666)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","0","0","(204,052)","(37,118,427)","(204,052)","(37,118,427)","(210,900)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,000","216,900","(230,002)","(10,584,954)","(227,002)","(10,368,054)","(58,909)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,184,284","41,435,605","(656,307)","(43,714,971)","527,977","(2,279,366)","(12,950)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","4,268,000","74,955,945","(83,500)","(6,907,840)","4,184,500","68,048,105","386,636"
"MUTUAL FUNDS","S0029","Textile Composite","REG","420,712","21,092,578","(949,100)","(58,631,152)","(528,388)","(37,538,573)","(213,287)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","611,711","35,843,028","(1,286,661)","(60,625,049)","(674,950)","(24,782,021)","(140,806)"
"","","","TOTAL","6,996,048","254,332,545","(5,055,893)","(337,928,004)","1,940,155","(83,595,458)","(474,970)"
"NBFC","S0005","Cement","REG","5,000","165,000","(2,407)","(79,199)","2,593","85,800","487"
"NBFC","S0007","Fertilizer","REG","0","0","(8,500)","(2,339,131)","(8,500)","(2,339,131)","(13,290)"
"NBFC","S0029","Textile Composite","REG","0","0","(10,000)","(710,000)","(10,000)","(710,000)","(4,034)"
"NBFC","S1111","All other Sectors","REG","0","0","(5,400)","(649,786)","(5,400)","(649,786)","(3,691)"
"","","","TOTAL","5,000","165,000","(26,307)","(3,778,116)","(21,307)","(3,613,117)","(20,528)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","5,000","26,350,440","0","0","5,000","26,350,440","149,718"
"OTHER ORGANIZATION","S0005","Cement","REG","3,000","97,950","0","0","3,000","97,950","556"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","2,500","57,300","(1,100)","(303,886)","1,400","(246,586)","(1,401)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,000","88,300","0","0","1,000","88,300","501"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","1,000","126,400","0","0","1,000","126,400","718"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(310,750)","(19,807,715)","(310,750)","(19,807,715)","(112,543)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","27,000","262,290","0","0","27,000","262,290","1,490"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,300","176,355","0","0","5,300","176,355","1,002"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","10,000","511,000","(66,500)","(4,272,649)","(56,500)","(3,761,649)","(21,373)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","159,200","19,556,062","(80,000)","(2,004,315)","79,200","17,551,747","99,725"
"","","","TOTAL","214,000","47,226,097","(458,350)","(26,388,565)","(244,350)","20,837,532","118,393"
" "," "," ","GRAND-TOTAL","185,548,271","6,203,222,374","(195,772,532)","(6,262,924,085)","(10,224,261)","(59,701,710)","(339,214)"
