"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0007","Fertilizer","FUT","216,500","21,426,470","(162,000)","(16,873,365)","54,500","4,553,105","22,210"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","786,500","15,596,465","(1,045,000)","(20,737,240)","(258,500)","(5,140,775)","(25,076)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","185,500","15,073,980","(250,000)","(20,015,895)","(64,500)","(4,941,915)","(24,106)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,579,500","109,427,900","(2,583,000)","(107,280,780)","(3,500)","2,147,120","10,473"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","736,500","3,645,440","(715,000)","(4,330,290)","21,500","(684,850)","(3,340)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","111,500","6,251,655","(90,000)","(6,024,250)","21,500","227,405","1,109"
"INDIVIDUALS","S0028","Technology and Communication","FUT","2,246,000","100,878,250","(2,277,500)","(95,492,265)","(31,500)","5,385,985","26,273"
"INDIVIDUALS","S0029","Textile Composite","FUT","309,000","4,911,400","(320,500)","(4,501,660)","(11,500)","409,740","1,998"
"INDIVIDUALS","S1111","All other Sectors","FUT","10,836,000","436,243,510","(10,549,000)","(432,718,170)","287,000","3,525,340","17,196"
"INDIVIDUALS","S0028","Technology and Communication","GEM","0","0","(500)","(10,370)","(500)","(10,370)","(50)"
"INDIVIDUALS","S1111","All other Sectors","GEM","6,000","292,485","(6,000)","(292,485)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","1,619","69,728","(1,499)","(65,362)","120","4,365","21"
"INDIVIDUALS","S0007","Fertilizer","ODL","201","5,448","(310)","(7,649)","(109)","(2,200)","(10)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,572","653,334","(4,935)","(593,893)","637","59,441","289"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,439","29,811","(1,369)","(29,109)","70","702","3"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,298","23,225","(2,298)","(23,227)","0","(2)","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,930","48,280","(3,047)","(48,720)","(117)","(439)","(2)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,047","84,331","(2,932)","(79,541)","115","4,790","23"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,999","133,018","(1,997)","(132,892)","2","126","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","28,431","1,722,199","(27,870)","(1,640,374)","561","81,824","399"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","7,000","2,667,000","0","0","7,000","2,667,000","13,009"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","30,000","5,131,200","0","0","30,000","5,131,200","25,030"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","100,000","290,000","0","0","100,000","290,000","1,414"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","300,000","1,800,000","(300,000)","(1,800,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","111,633","11,614,297","(111,633)","(11,614,297)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","3,210,500","60,667,410","(2,061,000)","(55,257,910)","1,149,500","5,409,500","26,387"
"INDIVIDUALS","S0005","Cement","REG","3,689,368","215,499,705","(2,524,511)","(95,944,916)","1,164,857","119,554,788","583,194"
"INDIVIDUALS","S0007","Fertilizer","REG","805,465","74,913,402","(809,579)","(72,699,166)","(4,114)","2,214,235","10,801"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,775,246","69,917,983","(3,136,262)","(57,680,475)","638,984","12,237,507","59,695"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","586,572","59,422,914","(521,359)","(48,522,548)","65,213","10,900,366","53,172"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","10,007,352","404,555,442","(6,988,952)","(256,742,597)","3,018,400","147,812,845","721,038"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,327,943","44,554,980","(3,476,477)","(49,903,824)","(148,534)","(5,348,843)","(26,091)"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,491,202","194,943,787","(3,520,804)","(164,772,306)","(29,602)","30,171,481","147,177"
"INDIVIDUALS","S0028","Technology and Communication","REG","6,551,163","134,987,163","(5,732,710)","(142,967,359)","818,453","(7,980,196)","(38,927)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,399,795","31,025,547","(1,495,431)","(33,715,693)","(95,636)","(2,690,146)","(13,122)"
"INDIVIDUALS","S1111","All other Sectors","REG","27,421,668","808,675,542","(27,597,844)","(728,564,874)","(176,176)","80,110,668","390,783"
"","","","TOTAL","84,907,943","3,025,957,371","(78,119,359)","(2,589,475,215)","6,788,584","436,482,154","2,129,177"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(3,550)","(500)","(3,550)","(17)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(3,500)","(21,000)","(3,500)","(21,000)","(102)"
"INSURANCE COMPANIES","S0005","Cement","REG","6,500","732,210","0","0","6,500","732,210","3,571"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","3,200","286,080","0","0","3,200","286,080","1,395"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","585,000","21,424,496","(4,263)","(155,812)","580,737","21,268,683","103,749"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","20,500","143,500","(20,000)","(140,000)","500","3,500","17"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","48,000","8,424,385","(282,796)","(57,664,911)","(234,796)","(49,240,526)","(240,197)"
"","","","TOTAL","663,200","31,010,671","(311,059)","(57,985,273)","352,141","(26,974,603)","(131,584)"
"MUTUAL FUNDS","S0005","Cement","REG","0","0","(673,816)","(18,405,932)","(673,816)","(18,405,932)","(89,785)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","206,475","29,190,244","(29,000)","(580,000)","177,475","28,610,244","139,562"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","6,400","2,600,817","(80,940)","(8,784,234)","(74,540)","(6,183,416)","(30,163)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","100,000","3,667,659","(624,000)","(23,054,821)","(524,000)","(19,387,161)","(94,571)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","178,500","10,832,286","(16,500)","(276,210)","162,000","10,556,076","51,493"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","77,414","7,950,562","(310,350)","(11,741,700)","(232,936)","(3,791,138)","(18,493)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","5,000","43,000","(10,000)","(397,000)","(5,000)","(354,000)","(1,726)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(99,617)","(6,072,545)","(99,617)","(6,072,545)","(29,622)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","418,200","6,390,867","(1,515,144)","(42,844,144)","(1,096,944)","(36,453,276)","(177,820)"
"","","","TOTAL","991,989","60,675,435","(3,359,367)","(112,156,586)","(2,367,378)","(51,481,148)","(251,125)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,500","200,625","(2,500)","(91,725)","3,000","108,900","531"
"NBFC","S1111","All other Sectors","REG","200","31,705","(500)","(34,500)","(300)","(2,795)","(13)"
"","","","TOTAL","5,700","232,330","(3,000)","(126,225)","2,700","106,105","518"
"OTHER ORGANIZATION","S0005","Cement","REG","900","242,600","0","0","900","242,600","1,183"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","39,200","4,960,977","(141,200)","(16,974,619)","(102,000)","(12,013,642)","(58,603)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(7,720)","(1,211,895)","(7,720)","(1,211,895)","(5,911)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(6,150)","(4,305,012)","(6,150)","(4,305,012)","(21,000)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,500","575,579","(33,000)","(2,065,871)","(30,500)","(1,490,291)","(7,269)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","2,000","42,010","(33,500)","(575,400)","(31,500)","(533,390)","(2,601)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","39,000","3,261,152","(35,200)","(2,700,667)","3,800","560,484","2,734"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","17,500","1,241,945","(6,600)","(2,178,051)","10,900","(936,106)","(4,566)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","379,000","8,108,198","(124,550)","(6,257,123)","254,450","1,851,075","9,029"
"","","","TOTAL","480,100","18,432,461","(387,920)","(36,268,638)","92,180","(17,836,177)","(87,004)"
" "," "," ","GRAND-TOTAL","109,391,880","4,004,069,876","(109,210,528)","(4,021,179,785)","181,352","(17,109,909)","(83,462)"
