"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0029","Textile Composite","FUT","1,500","13,155","(2,000)","(26,220)","(500)","(13,065)","(58)"
"COMPANIES","S1111","All other Sectors","FUT","46,500","3,146,565","(31,500)","(1,363,715)","15,000","1,782,850","7,959"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(380)","(4,323)","(380)","(4,323)","(19)"
"COMPANIES","S0007","Fertilizer","OMKT","188,000","49,968,520","0","0","188,000","49,968,520","223,073"
"COMPANIES","S0026","Commercial Banks","OMKT","150,000","16,165,500","0","0","150,000","16,165,500","72,167"
"COMPANIES","S0005","Cement","REG","650,957","17,792,157","(316,622)","(8,543,397)","334,335","9,248,759","41,289"
"COMPANIES","S0007","Fertilizer","REG","30,465","2,990,092","(91,644)","(12,678,797)","(61,179)","(9,688,705)","(43,253)"
"COMPANIES","S0008","Food and Personal Care Products","REG","31,000","480,815","(1,000)","(5,630)","30,000","475,185","2,121"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","63,920","4,065,245","(12,740)","(702,885)","51,180","3,362,359","15,010"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","46,030","4,460,073","(7,878)","(470,072)","38,152","3,990,001","17,812"
"COMPANIES","S0023","Power Generation and Distribution","REG","294,500","14,665,450","(59,000)","(830,410)","235,500","13,835,040","61,763"
"COMPANIES","S0026","Commercial Banks","REG","196,000","11,499,727","(653,691)","(41,951,315)","(457,691)","(30,451,587)","(135,944)"
"COMPANIES","S0028","Technology and Communication","REG","112,833","3,493,785","(11,404)","(3,270,961)","101,429","222,823","994"
"COMPANIES","S0029","Textile Composite","REG","102,364","4,204,591","(54,100)","(2,091,125)","48,264","2,113,466","9,435"
"COMPANIES","S1111","All other Sectors","REG","696,948","12,614,303","(300,815)","(13,677,206)","396,133","(1,062,903)","(4,745)"
"","","","TOTAL","2,667,517","151,000,473","(1,649,286)","(94,475,916)","1,018,231","56,524,555","252,341"
"INDIVIDUALS","S0005","Cement","FUT","3,061,000","130,071,085","(8,041,000)","(187,668,310)","(4,980,000)","(57,597,225)","(257,130)"
"INDIVIDUALS","S0007","Fertilizer","FUT","19,000","4,057,195","(23,500)","(4,842,560)","(4,500)","(785,365)","(3,506)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,242,500","21,107,580","(1,074,000)","(17,840,940)","168,500","3,266,640","14,583"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","119,500","7,323,715","(90,000)","(5,219,230)","29,500","2,104,485","9,395"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","839,500","33,888,330","(966,500)","(37,641,095)","(127,000)","(3,752,765)","(16,753)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,437,000","13,393,545","(1,342,000)","(10,604,880)","95,000","2,788,665","12,449"
"INDIVIDUALS","S0026","Commercial Banks","FUT","690,000","6,848,225","(118,000)","(4,076,630)","572,000","2,771,595","12,373"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,056,000","714,824,440","(6,439,000)","(764,965,890)","(383,000)","(50,141,450)","(223,845)"
"INDIVIDUALS","S0029","Textile Composite","FUT","101,000","3,125,480","(165,500)","(5,868,055)","(64,500)","(2,742,575)","(12,243)"
"INDIVIDUALS","S1111","All other Sectors","FUT","5,493,000","194,346,125","(4,830,000)","(182,836,820)","663,000","11,509,305","51,380"
"INDIVIDUALS","S1111","All other Sectors","GEM","4,500","260,695","(9,000)","(272,945)","(4,500)","(12,250)","(54)"
"INDIVIDUALS","S0005","Cement","ODL","8,314","128,764","(8,778)","(157,776)","(464)","(29,012)","(129)"
"INDIVIDUALS","S0007","Fertilizer","ODL","543","9,439","(543)","(9,439)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,910","258,295","(3,923)","(250,406)","(13)","7,888","35"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,035","56,952","(4,827)","(65,267)","208","(8,315)","(37)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,678","48,995","(2,758)","(51,941)","(80)","(2,946)","(13)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,309","27,940","(3,283)","(27,396)","26","544","2"
"INDIVIDUALS","S0028","Technology and Communication","ODL","6,194","78,305","(6,594)","(82,579)","(400)","(4,273)","(19)"
"INDIVIDUALS","S0029","Textile Composite","ODL","823","21,166","(823)","(21,166)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","38,262","1,010,164","(37,857)","(1,043,592)","405","(33,428)","(149)"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(20,000)","(494,000)","(20,000)","(494,000)","(2,205)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","265,310","70,427,244","0","0","265,310","70,427,244","314,407"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(150,200)","(16,179,400)","(150,200)","(16,179,400)","(72,229)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,000,000","5,690,000","0","0","1,000,000","5,690,000","25,401"
"INDIVIDUALS","S1111","All other Sectors","OMKT","3,039,000","48,631,200","(1,986,500)","(33,836,425)","1,052,500","14,794,775","66,048"
"INDIVIDUALS","S0005","Cement","REG","5,351,857","222,352,628","(5,341,901)","(158,153,985)","9,956","64,198,643","286,601"
"INDIVIDUALS","S0007","Fertilizer","REG","706,564","110,447,275","(847,811)","(69,349,071)","(141,247)","41,098,204","183,474"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,412,639","63,302,103","(4,283,814)","(60,510,945)","128,825","2,791,157","12,460"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","809,813","62,979,710","(880,555)","(74,498,605)","(70,742)","(11,518,895)","(51,423)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","10,493,441","131,371,126","(10,012,006)","(141,955,170)","481,435","(10,584,043)","(47,250)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,315,697","75,101,424","(7,405,141)","(84,032,177)","(1,089,444)","(8,930,752)","(39,869)"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,416,385","87,396,272","(3,346,197)","(74,895,156)","70,188","12,501,115","55,808"
"INDIVIDUALS","S0028","Technology and Communication","REG","13,183,748","496,934,903","(13,628,902)","(465,379,665)","(445,154)","31,555,237","140,871"
"INDIVIDUALS","S0029","Textile Composite","REG","1,147,353","37,143,989","(1,516,365)","(51,423,096)","(369,012)","(14,279,107)","(63,746)"
"INDIVIDUALS","S1111","All other Sectors","REG","38,088,083","632,347,543","(36,986,166)","(600,903,521)","1,101,917","31,444,022","140,375"
"","","","TOTAL","107,361,958","3,175,011,852","(109,573,444)","(3,055,158,133)","(2,211,486)","119,853,718","535,062"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(24,925)","(500)","(24,925)","(111)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(1,000)","(109,695)","(1,000)","(109,695)","(489)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(95,500)","(507,715)","(95,500)","(507,715)","(2,266)"
"INSURANCE COMPANIES","S0028","Technology and Communication","ODL","0","0","(250)","(1,402)","(250)","(1,402)","(6)"
"INSURANCE COMPANIES","S0005","Cement","REG","26,000","1,194,825","(11,192)","(1,272,372)","14,808","(77,547)","(346)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(6,500)","(528,125)","(6,500)","(528,125)","(2,357)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,000","36,755","(21,100)","(2,640,748)","(20,100)","(2,603,993)","(11,624)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","599,500","10,186,225","0","0","599,500","10,186,225","45,474"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,000","108,100","0","0","1,000","108,100","482"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","10,000","89,400","(4,000)","(22,645)","6,000","66,755","298"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(153,692)","(8,926,828)","(153,692)","(8,926,828)","(39,851)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","160,959","10,867,675","(36,600)","(9,558,550)","124,359","1,309,125","5,844"
"","","","TOTAL","798,459","22,482,980","(330,334)","(23,593,005)","468,125","(1,110,025)","(4,952)"
"MUTUAL FUNDS","S0005","Cement","REG","4,737,140","69,729,298","(1,559,987)","(145,695,403)","3,177,153","(75,966,104)","(339,134)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,326","334,192","(116,409)","(27,736,569)","(114,083)","(27,402,376)","(122,332)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","62,211","1,056,469","(1,939)","(33,452)","60,272","1,023,017","4,567"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","174,723","10,878,375","(186,690)","(13,795,737)","(11,967)","(2,917,362)","(13,023)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","9,260","2,560,987","(17,654)","(2,592,988)","(8,394)","(32,001)","(142)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,466","163,812","(71,666)","(4,770,021)","(69,200)","(4,606,208)","(20,563)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","621,122","18,254,932","(56,268)","(6,085,910)","564,854","12,169,022","54,325"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","10,829","2,285,157","(51,850)","(2,572,765)","(41,021)","(287,607)","(1,283)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","227,901","6,942,585","(864,885)","(44,159,812)","(636,984)","(37,217,226)","(166,148)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","690,485","14,276,617","(715,255)","(53,424,427)","(24,770)","(39,147,810)","(174,767)"
"","","","TOTAL","6,538,463","126,482,424","(3,642,603)","(300,867,084)","2,895,860","(174,384,655)","(778,500)"
"NBFC","S0007","Fertilizer","REG","200","52,624","(200)","(52,800)","0","(175)","0"
"NBFC","S0008","Food and Personal Care Products","REG","5,500","116,365","(6,000)","(151,490)","(500)","(35,125)","(156)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","36,910","(1,000)","(37,000)","0","(90)","0"
"NBFC","S0023","Power Generation and Distribution","REG","45,000","116,350","(25,000)","(67,400)","20,000","48,950","218"
"NBFC","S0029","Textile Composite","REG","7,500","434,439","0","0","7,500","434,439","1,939"
"NBFC","S1111","All other Sectors","REG","62,100","382,645","(246,000)","(4,324,090)","(183,900)","(3,941,445)","(17,595)"
"","","","TOTAL","121,300","1,139,333","(278,200)","(4,632,780)","(156,900)","(3,493,446)","(15,594)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","12","1,214,590","0","0","12","1,214,590","5,422"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(742)","(5,789)","(742)","(5,789)","(25)"
"OTHER ORGANIZATION","S0005","Cement","REG","7,300","3,249,037","(584,744)","(14,980,376)","(577,444)","(11,731,339)","(52,372)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(30,600)","(7,114,758)","(30,600)","(7,114,758)","(31,762)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","14,000","1,297,840","(486,500)","(3,819,760)","(472,500)","(2,521,920)","(11,258)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","101,500","5,693,387","(55,900)","(3,460,568)","45,600","2,232,818","9,967"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","35,000","17,254,850","0","0","35,000","17,254,850","77,030"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(113,630)","(6,551,435)","(113,630)","(6,551,435)","(29,247)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","20,466","438,647","(33,644)","(4,959,754)","(13,178)","(4,521,107)","(20,183)"
"","","","TOTAL","178,278","29,148,351","(1,305,760)","(40,892,440)","(1,127,482)","(11,744,090)","(52,428)"
" "," "," ","GRAND-TOTAL","150,249,590","4,578,080,056","(150,867,638)","(4,586,240,932)","(618,048)","(8,160,875)","(36,432)"
