"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","272,028","19,799,142","(208,808)","(18,330,182)","63,220","1,468,959","6,146"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,414,181","32,979,864","(884,397)","(13,900,652)","529,784","19,079,211","79,829"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","678,371","46,483,914","(847,977)","(57,166,557)","(169,606)","(10,682,643)","(44,697)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","932,517","44,566,597","(761,535)","(29,258,092)","170,982","15,308,504","64,052"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,803,943","47,690,092","(3,900,222)","(46,815,185)","(1,096,279)","874,906","3,660"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,652,406","39,290,889","(2,726,735)","(35,004,320)","(1,074,329)","4,286,569","17,935"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,997,637","715,643,183","(10,962,375)","(582,445,839)","(2,964,738)","133,197,344","557,311"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","165,568","3,566,597","(254,668)","(8,362,182)","(89,100)","(4,795,585)","(20,065)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","14,480,656","229,379,983","(9,657,316)","(189,558,241)","4,823,340","39,821,741","166,618"
"","","","TOTAL","49,301,730","1,839,627,432","(50,723,976)","(1,782,656,831)","(1,422,246)","56,970,596","238,369"
"COMPANIES","S0005","Cement","FUT","45,500","2,584,855","(43,000)","(5,123,770)","2,500","(2,538,915)","(10,623)"
"COMPANIES","S0007","Fertilizer","FUT","1,500","115,865","0","0","1,500","115,865","484"
"COMPANIES","S0008","Food and Personal Care Products","FUT","66,000","1,351,620","(104,000)","(2,244,030)","(38,000)","(892,410)","(3,733)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","17,000","1,149,405","(8,500)","(590,500)","8,500","558,905","2,338"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","9,000","396,665","(6,500)","(458,265)","2,500","(61,600)","(257)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","32,000","367,005","(13,500)","(157,565)","18,500","209,440","876"
"COMPANIES","S0026","Commercial Banks","FUT","3,000","15,860","0","0","3,000","15,860","66"
"COMPANIES","S0028","Technology and Communication","FUT","237,500","7,324,975","(185,000)","(16,903,900)","52,500","(9,578,925)","(40,079)"
"COMPANIES","S0029","Textile Composite","FUT","48,500","1,650,575","(6,000)","(158,985)","42,500","1,491,590","6,240"
"COMPANIES","S1111","All other Sectors","FUT","90,500","2,185,805","(75,500)","(1,980,165)","15,000","205,640","860"
"COMPANIES","S0028","Technology and Communication","GEM","0","0","(139,000)","(2,224,000)","(139,000)","(2,224,000)","(9,305)"
"COMPANIES","S0005","Cement","OMKT","2,870,500","22,964,000","(2,870,500)","(22,964,000)","0","0","0"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(5,500,000)","(5,000,000)","(5,500,000)","(23,012)"
"COMPANIES","S1111","All other Sectors","OMKT","1,200,000","32,964,000","(500,000)","(25,000,000)","700,000","7,964,000","33,322"
"COMPANIES","S0005","Cement","REG","105,737","5,653,618","(364,764)","(26,586,002)","(259,027)","(20,932,384)","(87,583)"
"COMPANIES","S0007","Fertilizer","REG","63,320","12,718,956","(8,377)","(797,385)","54,943","11,921,570","49,881"
"COMPANIES","S0008","Food and Personal Care Products","REG","86,781","1,836,436","(108,781)","(2,285,924)","(22,000)","(449,488)","(1,880)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","234,202","19,966,710","(62,002)","(5,778,049)","172,200","14,188,660","59,366"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","65,000","3,114,835","(21,500)","(1,356,027)","43,500","1,758,807","7,359"
"COMPANIES","S0023","Power Generation and Distribution","REG","40,001","837,946","(48,301)","(806,127)","(8,300)","31,819","133"
"COMPANIES","S0026","Commercial Banks","REG","1,720,221","30,560,344","(95,000)","(598,850)","1,625,221","29,961,494","125,361"
"COMPANIES","S0028","Technology and Communication","REG","1,310,189","35,086,640","(5,242,327)","(89,951,680)","(3,932,138)","(54,865,040)","(229,560)"
"COMPANIES","S0029","Textile Composite","REG","70,560","2,656,093","(44,500)","(1,966,866)","26,060","689,226","2,883"
"COMPANIES","S1111","All other Sectors","REG","240,569","7,305,157","(10,312,713)","(61,060,997)","(10,072,144)","(53,755,840)","(224,919)"
"","","","TOTAL","8,557,580","192,807,365","(25,259,765)","(274,493,087)","(16,702,185)","(81,685,726)","(341,782)"
"INDIVIDUALS","S0005","Cement","FUT","3,884,000","288,550,285","(4,167,500)","(302,221,335)","(283,500)","(13,671,050)","(57,201)"
"INDIVIDUALS","S0007","Fertilizer","FUT","51,500","5,541,425","(30,000)","(3,669,010)","21,500","1,872,415","7,834"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,981,000","68,970,925","(2,564,500)","(51,779,955)","416,500","17,190,970","71,928"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","696,000","47,906,060","(882,500)","(59,137,200)","(186,500)","(11,231,140)","(46,992)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","667,500","42,407,820","(568,500)","(40,085,715)","99,000","2,322,105","9,715"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,869,000","13,092,925","(2,307,000)","(12,922,195)","(438,000)","170,730","714"
"INDIVIDUALS","S0026","Commercial Banks","FUT","520,000","1,411,460","(1,568,000)","(7,379,770)","(1,048,000)","(5,968,310)","(24,972)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","19,165,500","1,883,481,580","(17,823,500)","(1,699,814,755)","1,342,000","183,666,825","768,480"
"INDIVIDUALS","S0029","Textile Composite","FUT","209,000","6,449,800","(371,000)","(13,037,220)","(162,000)","(6,587,420)","(27,562)"
"INDIVIDUALS","S1111","All other Sectors","FUT","17,938,000","424,916,310","(13,775,500)","(398,474,895)","4,162,500","26,441,415","110,633"
"INDIVIDUALS","S0028","Technology and Communication","GEM","30,000","470,500","(8,500)","(135,675)","21,500","334,825","1,400"
"INDIVIDUALS","S1111","All other Sectors","GEM","3,022","161,428","(3,022)","(161,428)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","2,388","38,380","(2,044)","(33,230)","344","5,150","21"
"INDIVIDUALS","S0007","Fertilizer","ODL","16","540","(36)","(933)","(20)","(393)","(1)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,215","166,322","(2,150)","(173,359)","65","(7,037)","(29)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,401","75,609","(3,445)","(81,059)","(44)","(5,449)","(22)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,003","45,016","(3,504)","(56,121)","(501)","(11,105)","(46)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,679","63,900","(3,603)","(63,123)","76","776","3"
"INDIVIDUALS","S0028","Technology and Communication","ODL","9,276","363,237","(9,239)","(360,033)","37","3,203","13"
"INDIVIDUALS","S0029","Textile Composite","ODL","908","54,089","(908)","(54,089)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","24,039","906,607","(23,056)","(890,691)","983","15,915","66"
"INDIVIDUALS","S0005","Cement","OMKT","2,563,500","20,508,000","(2,563,500)","(20,508,000)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","4,000","308,000","(14,000)","(503,000)","(10,000)","(195,000)","(815)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","3,500","967,750","(13,500)","(1,282,750)","(10,000)","(315,000)","(1,317)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","6,577","209,806","(6,577)","(209,806)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","4,500","23,940","(124,500)","(981,440)","(120,000)","(957,500)","(4,006)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","944,121","44,982,895","(1,546,821)","(49,009,895)","(602,700)","(4,027,000)","(16,849)"
"INDIVIDUALS","S0005","Cement","REG","9,264,387","469,874,906","(8,622,617)","(449,004,997)","641,770","20,869,909","87,321"
"INDIVIDUALS","S0007","Fertilizer","REG","1,032,599","113,085,695","(1,106,390)","(108,149,292)","(73,791)","4,936,403","20,654"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,065,856","88,695,630","(4,966,585)","(98,819,639)","99,271","(10,124,009)","(42,359)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,140,345","257,840,340","(3,782,101)","(258,003,298)","(641,756)","(162,958)","(681)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,766,120","172,751,741","(6,759,124)","(188,741,074)","(993,004)","(15,989,333)","(66,900)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,475,128","131,253,549","(12,054,672)","(110,394,349)","(3,579,544)","20,859,199","87,276"
"INDIVIDUALS","S0026","Commercial Banks","REG","12,385,736","102,269,970","(15,514,849)","(184,875,394)","(3,129,113)","(82,605,424)","(345,629)"
"INDIVIDUALS","S0028","Technology and Communication","REG","33,146,899","1,545,025,909","(26,727,214)","(1,620,614,081)","6,419,685","(75,588,172)","(316,268)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,314,510","52,230,798","(1,814,616)","(47,795,093)","(500,106)","4,435,704","18,559"
"INDIVIDUALS","S1111","All other Sectors","REG","44,579,311","881,532,768","(39,265,928)","(835,522,786)","5,313,383","46,009,981","192,510"
"","","","TOTAL","175,760,536","6,666,635,915","(169,000,501)","(6,564,946,685)","6,760,035","101,689,225","425,478"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(25,500)","(632,190)","(25,500)","(632,190)","(2,645)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,500)","(96,265)","(1,500)","(96,265)","(402)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(5,000)","(156,950)","(5,000)","(156,950)","(656)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(10,000)","(29,700)","(10,000)","(29,700)","(124)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(33,000)","(2,515,000)","(33,000)","(2,515,000)","(10,523)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(3,000)","(43,125)","(3,000)","(43,125)","(180)"
"INSURANCE COMPANIES","S0028","Technology and Communication","GEM","148,500","2,373,615","0","0","148,500","2,373,615","9,931"
"INSURANCE COMPANIES","S0005","Cement","REG","135,286","11,842,034","(18,600)","(605,360)","116,686","11,236,674","47,015"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(270,000)","(23,078,878)","(270,000)","(23,078,878)","(96,564)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","100,000","2,060,174","(30,000)","(657,100)","70,000","1,403,074","5,870"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","15,000","3,058,475","(146,264)","(22,496,692)","(131,264)","(19,438,217)","(81,331)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","8,000","241,300","(11,000)","(618,281)","(3,000)","(376,981)","(1,577)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","100,000","1,836,250","(634,309)","(37,184,668)","(534,309)","(35,348,417)","(147,901)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","573,957","37,278,971","(838,788)","(91,362,139)","(264,831)","(54,083,167)","(226,289)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","59,000","12,021,944","(939,700)","(102,518,826)","(880,700)","(90,496,882)","(378,648)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(80)","(88,200)","(80)","(88,200)","(369)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","4,800","343,797","(229,653)","(18,021,125)","(224,853)","(17,677,328)","(73,963)"
"","","","TOTAL","1,144,543","71,056,560","(3,196,394)","(300,104,499)","(2,051,851)","(229,047,937)","(958,356)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(121,500)","(7,120,385)","(121,500)","(7,120,385)","(29,792)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(49,500)","(1,086,085)","(49,500)","(1,086,085)","(4,544)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,500)","(875,000)","(2,500)","(875,000)","(3,661)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(14,500)","(442,250)","(14,500)","(442,250)","(1,850)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(4,500)","(336,900)","(4,500)","(336,900)","(1,409)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","1,000","55,270","(15,000)","(1,840,095)","(14,000)","(1,784,825)","(7,467)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","10","21,250","0","0","10","21,250","88"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","0","0","(3,841)","(449,243)","(3,841)","(449,243)","(1,879)"
"MUTUAL FUNDS","S0005","Cement","REG","354,700","19,639,496","(1,309,936)","(55,294,387)","(955,236)","(35,654,890)","(149,183)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","306,134","48,777,832","(130,466)","(4,898,411)","175,668","43,879,420","183,595"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","144,500","3,138,907","(290,000)","(6,324,665)","(145,500)","(3,185,757)","(13,329)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","336,558","30,845,972","(374,378)","(46,146,948)","(37,820)","(15,300,976)","(64,020)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","19,500","1,248,966","(118,435)","(21,282,749)","(98,935)","(20,033,783)","(83,823)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,152,000","15,768,356","(228,003)","(14,352,588)","1,923,997","1,415,768","5,923"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,615,476","108,708,231","(969,586)","(47,443,053)","645,890","61,265,178","256,339"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","418,300","65,654,327","(539,055)","(42,697,546)","(120,755)","22,956,780","96,053"
"MUTUAL FUNDS","S0029","Textile Composite","REG","23,880","1,493,262","(213,554)","(11,617,355)","(189,674)","(10,124,092)","(42,360)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","434,264","24,257,502","(1,171,179)","(57,375,397)","(736,915)","(33,117,895)","(138,568)"
"","","","TOTAL","5,806,322","319,609,371","(5,555,933)","(319,583,057)","250,389","26,315","113"
"NBFC","S0008","Food and Personal Care Products","REG","56,000","1,211,960","(71,000)","(1,546,959)","(15,000)","(334,999)","(1,401)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(50,000)","(3,575,600)","(50,000)","(3,575,600)","(14,960)"
"NBFC","S0026","Commercial Banks","REG","0","0","(351,500)","(11,951,705)","(351,500)","(11,951,705)","(50,007)"
"NBFC","S0029","Textile Composite","REG","0","0","(18,000)","(1,610,165)","(18,000)","(1,610,165)","(6,737)"
"NBFC","S1111","All other Sectors","REG","2,500","40,275","(406,000)","(4,997,543)","(403,500)","(4,957,268)","(20,741)"
"","","","TOTAL","58,500","1,252,235","(896,500)","(23,681,972)","(838,000)","(22,429,737)","(93,846)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","12,000","420,375","(2,500)","(88,000)","9,500","332,375","1,390"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","8,500","129,175","(8,500)","(129,350)","0","(175)","0"
"OTHER ORGANIZATION","S0005","Cement","REG","5,000","570,000","0","0","5,000","570,000","2,384"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","1,500","86,730","(50,000)","(3,837,500)","(48,500)","(3,750,770)","(15,693)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","126,500","2,592,720","(2,500)","(54,975)","124,000","2,537,745","10,618"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","38,233","2,275,689","(7,150)","(511,387)","31,083","1,764,301","7,382"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","31,026","8,563,176","(54,090)","(8,585,547)","(23,064)","(22,371)","(93)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(107,423)","(3,372,111)","(107,423)","(3,372,111)","(14,109)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","240,370","27,630,063","(6,200)","(381,800)","234,170","27,248,263","114,009"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","500","25,500","(9,500)","(332,514)","(9,000)","(307,014)","(1,284)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","93,400","6,093,886","(252,850)","(5,440,857)","(159,450)","653,029","2,732"
"","","","TOTAL","557,029","48,387,314","(500,713)","(22,734,041)","56,316","25,653,272","107,336"
" "," "," ","GRAND-TOTAL","250,925,682","9,538,336,114","(257,176,468)","(9,505,101,199)","(6,250,786)","33,234,915","139,058"
