"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","348,500","22,678,140","(253,500)","(16,433,060)","95,000","6,245,080","35,483"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","2,849,000","126,337,585","(2,845,000)","(107,452,165)","4,000","18,885,420","107,303"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","GEM","0","0","(3,000)","(174,550)","(3,000)","(174,550)","(991)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","166","1,054","(200)","(1,330)","(34)","(275)","(1)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","20","807","(448)","(18,399)","(428)","(17,592)","(99)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","177","4,079","(401)","(9,473)","(224)","(5,393)","(30)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","665","11,715","(303)","(5,359)","362","6,356","36"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","496","5,434","(924)","(14,160)","(428)","(8,726)","(49)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","237","18,960","(237)","(18,960)","0","0","0"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","30,000","3,161,100","0","0","30,000","3,161,100","17,960"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","3,500","166,250","0","0","3,500","166,250","944"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","31,487","5,383,226","(487)","(47,726)","31,000","5,335,500","30,315"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","3,199","230,500","(3,449)","(24,587)","(250)","205,912","1,169"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,224,134","55,615,179","(1,099,665)","(49,112,721)","124,469","6,502,457","36,945"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","150,882","8,176,506","(339,296)","(14,223,209)","(188,414)","(6,046,702)","(34,356)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,600,294","79,120,058","(2,898,915)","(87,749,855)","(298,621)","(8,629,797)","(49,032)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","134,822","18,710,117","(120,380)","(14,811,846)","14,442","3,898,271","22,149"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","512,681","26,566,378","(391,472)","(16,248,883)","121,209","10,317,495","58,622"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","447,476","26,938,434","(681,225)","(22,558,196)","(233,749)","4,380,237","24,887"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,121,421","24,869,038","(2,255,259)","(34,125,562)","(1,133,838)","(9,256,524)","(52,593)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","10,003,796","585,218,738","(10,108,299)","(494,073,618)","(104,503)","91,145,120","517,870"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","659,819","24,469,061","(480,700)","(16,173,677)","179,119","8,295,384","47,132"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","6,850,202","177,354,215","(13,959,719)","(237,715,966)","(7,109,517)","(60,361,750)","(342,964)"
"","","","TOTAL","32,998,974","1,564,270,524","(42,422,379)","(1,580,624,127)","(9,423,405)","(16,353,602)","(92,919)"
"COMPANIES","S0005","Cement","FUT","15,000","414,660","(17,000)","(951,170)","(2,000)","(536,510)","(3,048)"
"COMPANIES","S0007","Fertilizer","FUT","500","40,310","0","0","500","40,310","229"
"COMPANIES","S0008","Food and Personal Care Products","FUT","77,000","2,243,270","(500)","(20,500)","76,500","2,222,770","12,629"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(88,840)","(1,000)","(88,840)","(504)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,000","18,085","(1,000)","(42,365)","0","(24,280)","(137)"
"COMPANIES","S0026","Commercial Banks","FUT","500","4,315","(500)","(4,370)","0","(55)","0"
"COMPANIES","S0028","Technology and Communication","FUT","51,500","1,717,910","(136,500)","(12,507,625)","(85,000)","(10,789,715)","(61,305)"
"COMPANIES","S0029","Textile Composite","FUT","18,000","252,600","(8,500)","(117,765)","9,500","134,835","766"
"COMPANIES","S1111","All other Sectors","FUT","169,000","3,828,260","(63,000)","(2,956,820)","106,000","871,440","4,951"
"COMPANIES","S1111","All other Sectors","OMKT","10,126","1,670,790","0","0","10,126","1,670,790","9,493"
"COMPANIES","S0005","Cement","REG","464,589","18,482,194","(12,943)","(2,959,573)","451,646","15,522,620","88,196"
"COMPANIES","S0007","Fertilizer","REG","147,787","13,028,838","(58,000)","(4,829,708)","89,787","8,199,129","46,585"
"COMPANIES","S0008","Food and Personal Care Products","REG","500","20,375","(254,500)","(6,849,544)","(254,000)","(6,829,169)","(38,802)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,180","2,064,706","(26,500)","(18,575,066)","(24,320)","(16,510,360)","(93,808)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,000","1,625,000","0","0","5,000","1,625,000","9,232"
"COMPANIES","S0023","Power Generation and Distribution","REG","51,000","4,076,007","(41,000)","(3,269,757)","10,000","806,250","4,580"
"COMPANIES","S0026","Commercial Banks","REG","1,424,898","136,191,558","(1,395,390)","(83,901,883)","29,508","52,289,675","297,100"
"COMPANIES","S0028","Technology and Communication","REG","5,035,300","395,821,762","(5,537,893)","(544,141,937)","(502,593)","(148,320,174)","(842,728)"
"COMPANIES","S0029","Textile Composite","REG","12,200","960,158","(27,200)","(1,185,703)","(15,000)","(225,545)","(1,281)"
"COMPANIES","S1111","All other Sectors","REG","261,500","13,270,545","(353,716)","(15,315,449)","(92,216)","(2,044,904)","(11,618)"
"","","","TOTAL","7,747,580","595,731,343","(7,935,142)","(697,718,075)","(187,562)","(101,986,733)","(579,470)"
"INDIVIDUALS","S0005","Cement","FUT","972,500","59,138,785","(1,115,000)","(69,064,140)","(142,500)","(9,925,355)","(56,394)"
"INDIVIDUALS","S0007","Fertilizer","FUT","169,500","5,339,080","(134,500)","(4,374,445)","35,000","964,635","5,480"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,485,000","123,520,525","(4,822,500)","(135,235,015)","(337,500)","(11,714,490)","(66,559)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","171,000","14,849,205","(186,500)","(16,329,415)","(15,500)","(1,480,210)","(8,410)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","74,500","11,407,635","(111,000)","(13,346,665)","(36,500)","(1,939,030)","(11,017)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","415,500","16,647,455","(395,500)","(14,604,090)","20,000","2,043,365","11,610"
"INDIVIDUALS","S0026","Commercial Banks","FUT","152,500","4,724,100","(270,000)","(9,243,180)","(117,500)","(4,519,080)","(25,676)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","23,745,000","1,485,355,925","(21,278,500)","(1,315,784,995)","2,466,500","169,570,930","963,471"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,441,000","85,932,215","(1,548,000)","(90,950,740)","(107,000)","(5,018,525)","(28,514)"
"INDIVIDUALS","S1111","All other Sectors","FUT","12,990,000","546,378,155","(12,652,500)","(576,962,010)","337,500","(30,583,855)","(173,771)"
"INDIVIDUALS","S1111","All other Sectors","GEM","9,000","526,520","(4,500)","(264,965)","4,500","261,555","1,486"
"INDIVIDUALS","S0005","Cement","ODL","1,229","26,004","(1,220)","(29,039)","9","(3,035)","(17)"
"INDIVIDUALS","S0007","Fertilizer","ODL","867","26,918","(1,067)","(32,316)","(200)","(5,398)","(30)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,356","111,324","(2,959)","(115,039)","397","(3,715)","(21)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,871","99,915","(6,051)","(101,110)","(180)","(1,195)","(6)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,516","55,126","(2,177)","(46,786)","339","8,339","47"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,679","94,155","(4,088)","(85,586)","591","8,568","48"
"INDIVIDUALS","S0028","Technology and Communication","ODL","13,962","849,221","(14,245)","(847,662)","(283)","1,558","8"
"INDIVIDUALS","S0029","Textile Composite","ODL","852","33,937","(837)","(41,392)","15","(7,455)","(42)"
"INDIVIDUALS","S1111","All other Sectors","ODL","29,740","1,409,489","(27,985)","(1,321,692)","1,755","87,796","498"
"INDIVIDUALS","S0007","Fertilizer","OMKT","404,000","109,888,000","(404,000)","(109,888,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","5,000","253,500","(8,500)","(419,750)","(3,500)","(166,250)","(944)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","5,000","164,500","(5,000)","(164,500)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","500","21,500","(31,500)","(5,357,000)","(31,000)","(5,335,500)","(30,315)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","18,000","713,550","(27,876)","(2,590,252)","(9,876)","(1,876,702)","(10,663)"
"INDIVIDUALS","S0005","Cement","REG","2,770,828","107,570,837","(3,017,095)","(117,824,842)","(246,267)","(10,254,004)","(58,261)"
"INDIVIDUALS","S0007","Fertilizer","REG","615,461","48,015,916","(1,396,947)","(109,842,196)","(781,486)","(61,826,279)","(351,285)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,651,346","232,766,551","(9,097,577)","(243,279,574)","(446,231)","(10,513,023)","(59,733)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","918,714","164,756,998","(1,171,277)","(116,418,024)","(252,563)","48,338,974","274,653"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,010,379","104,144,601","(6,389,301)","(106,767,080)","(378,922)","(2,622,478)","(14,900)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,271,393","175,858,756","(4,120,127)","(123,934,529)","1,151,266","51,924,226","295,024"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,333,802","70,777,391","(3,623,719)","(68,975,697)","710,083","1,801,694","10,236"
"INDIVIDUALS","S0028","Technology and Communication","REG","41,319,359","1,690,765,504","(44,335,360)","(1,676,885,180)","(3,016,001)","13,880,324","78,865"
"INDIVIDUALS","S0029","Textile Composite","REG","2,080,188","59,102,243","(2,077,435)","(60,789,109)","2,753","(1,686,866)","(9,584)"
"INDIVIDUALS","S1111","All other Sectors","REG","42,653,230","879,835,442","(42,966,731)","(854,866,983)","(313,501)","24,968,458","141,866"
"","","","TOTAL","159,745,772","6,001,160,978","(161,251,574)","(5,846,782,998)","(1,505,802)","154,377,977","877,150"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(6,875)","(500)","(6,875)","(39)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(7,500)","(56,250)","(7,500)","(56,250)","(319)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(1,000)","(80,650)","(1,000)","(80,650)","(458)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","25,500","802,930","(10,000)","(288,450)","15,500","514,480","2,923"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","10,000","1,862,964","0","0","10,000","1,862,964","10,585"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","25,000","4,067,288","(69,986)","(2,348,570)","(44,986)","1,718,717","9,765"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","48,306","3,115,729","0","0","48,306","3,115,729","17,703"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","7,001","524,068","0","0","7,001","524,068","2,977"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","96,500","18,167,474","(25,500)","(5,756,026)","71,000","12,411,448","70,519"
"","","","TOTAL","212,307","28,540,453","(114,486)","(8,536,821)","97,821","20,003,631","113,656"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","2,500","250,625","(17,500)","(1,738,840)","(15,000)","(1,488,215)","(8,455)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(250)","(5,601)","(250)","(5,601)","(31)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","0","0","(30,000)","(3,161,100)","(30,000)","(3,161,100)","(17,960)"
"MUTUAL FUNDS","S0005","Cement","REG","215,547","17,525,803","(642,995)","(33,772,651)","(427,448)","(16,246,848)","(92,311)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","492,557","23,855,222","(20,000)","(2,105,000)","472,557","21,750,222","123,580"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","256,777","39,301,220","(57,640)","(63,790,619)","199,137","(24,489,399)","(139,144)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","35,001","1,959,095","(76,200)","(14,092,514)","(41,199)","(12,133,419)","(68,939)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","137,500","11,129,877","(722,283)","(50,658,783)","(584,783)","(39,528,905)","(224,596)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","727,214","58,572,539","(967,000)","(99,618,681)","(239,786)","(41,046,141)","(233,216)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","903,485","76,727,977","(188,561)","(17,543,229)","714,924","59,184,747","336,276"
"MUTUAL FUNDS","S0029","Textile Composite","REG","67,697","5,330,585","(226,000)","(13,306,081)","(158,303)","(7,975,496)","(45,315)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","6,214,000","77,401,862","(1,598,221)","(110,456,665)","4,615,779","(33,054,803)","(187,811)"
"","","","TOTAL","9,052,278","312,054,805","(4,546,650)","(410,249,764)","4,505,628","(98,194,958)","(557,922)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(500)","(193,500)","(500)","(193,500)","(1,099)"
"NBFC","S1111","All other Sectors","REG","977,000","10,454,297","(1,000)","(544,445)","976,000","9,909,852","56,305"
"","","","TOTAL","977,000","10,454,297","(1,500)","(737,945)","975,500","9,716,352","55,206"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(17,500)","(1,386,635)","(17,500)","(1,386,635)","(7,878)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","8,000","288,000","0","0","8,000","288,000","1,636"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(3,020)","(277,588)","(3,020)","(277,588)","(1,577)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","220,300","19,524,591","0","0","220,300","19,524,591","110,935"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","5,000","48,500","0","0","5,000","48,500","275"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,100","414,907","(32,600)","(12,558,937)","(31,500)","(12,144,030)","(69,000)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","150,000","1,001,500","0","0","150,000","1,001,500","5,690"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(238,064)","(19,235,774)","(238,064)","(19,235,774)","(109,294)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,000","138,650","(9,365)","(452,730)","(8,365)","(314,080)","(1,784)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","110,000","11,061,610","(59,500)","(5,764,375)","50,500","5,297,234","30,097"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(65,000)","(4,055,240)","(65,000)","(4,055,240)","(23,041)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","985,500","24,711,953","(3,100)","(436,379)","982,400","24,275,574","137,929"
"","","","TOTAL","1,480,900","57,189,711","(428,149)","(44,167,658)","1,052,751","13,022,052","73,988"
" "," "," ","GRAND-TOTAL","214,892,041","8,732,462,118","(218,145,133)","(8,687,329,703)","(3,253,092)","45,132,415","256,434"
