"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","874","24,227","(989)","(9,087)","(115)","15,140","85"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(114,000)","(1,700,460)","(114,000)","(1,700,460)","(9,607)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","100","18,300","(2,500,000)","(22,750,000)","(2,499,900)","(22,731,700)","(128,427)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(675,000)","(90,222,500)","(675,000)","(90,222,500)","(509,731)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","135","95,899","(59,000)","(4,551,450)","(58,865)","(4,455,550)","(25,172)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","7,000","1,126,730","(15,400)","(2,148,300)","(8,400)","(1,021,570)","(5,771)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,506,729","187,856,824","(3,021,620)","(134,523,324)","485,109","53,333,499","301,319"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","362,349","22,946,852","(201,305)","(10,387,015)","161,044","12,559,837","70,959"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","15,066,512","409,338,362","(14,557,881)","(353,766,812)","508,631","55,571,550","313,963"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","232,091","21,484,986","(215,612)","(21,396,862)","16,479","88,124","497"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,059,629","24,600,790","(444,410)","(13,544,114)","615,219","11,056,676","62,467"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","751,884","13,058,741","(1,669,427)","(22,734,164)","(917,543)","(9,675,422)","(54,663)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,003,760","55,224,493","(1,818,074)","(40,724,708)","1,185,686","14,499,785","81,919"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","12,388,447","698,907,463","(12,936,996)","(900,401,421)","(548,549)","(201,493,958)","(1,138,383)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","761,500","18,133,435","(797,000)","(19,571,710)","(35,500)","(1,438,275)","(8,125)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","16,880,300","496,873,568","(14,525,838)","(411,541,651)","2,354,462","85,331,917","482,101"
"","","","TOTAL","68,508,243","2,729,805,758","(69,515,307)","(2,695,973,700)","(1,007,064)","33,832,060","191,147"
"COMPANIES","S0005","Cement","FUT","1,500","62,275","(34,000)","(2,054,730)","(32,500)","(1,992,455)","(11,256)"
"COMPANIES","S0007","Fertilizer","FUT","1,000","25,905","(4,000)","(103,325)","(3,000)","(77,420)","(437)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","3,500","107,435","(393,500)","(4,091,760)","(390,000)","(3,984,325)","(22,510)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(18,000)","(1,596,365)","(18,000)","(1,596,365)","(9,019)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(110,055)","(1,000)","(110,055)","(621)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","500","1,680","(2,500)","(183,390)","(2,000)","(181,710)","(1,026)"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(15,000)","(566,830)","(15,000)","(566,830)","(3,202)"
"COMPANIES","S0028","Technology and Communication","FUT","345,000","10,801,095","(1,210,000)","(130,547,170)","(865,000)","(119,746,075)","(676,531)"
"COMPANIES","S0029","Textile Composite","FUT","2,000","27,800","(42,500)","(595,945)","(40,500)","(568,145)","(3,209)"
"COMPANIES","S1111","All other Sectors","FUT","136,500","2,642,370","(564,000)","(12,931,920)","(427,500)","(10,289,550)","(58,133)"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(299)","(27,490)","(299)","(27,490)","(155)"
"COMPANIES","S1111","All other Sectors","ODL","75","15,300","(75)","(15,300)","0","0","0"
"COMPANIES","S0005","Cement","REG","564,331","36,916,295","(949,499)","(72,861,740)","(385,168)","(35,945,445)","(203,081)"
"COMPANIES","S0007","Fertilizer","REG","60,349","5,812,089","(29,434)","(5,687,052)","30,915","125,036","706"
"COMPANIES","S0008","Food and Personal Care Products","REG","671,000","13,773,034","(816,001)","(22,716,579)","(145,001)","(8,943,545)","(50,528)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","44,183","4,274,619","(306,503)","(36,835,308)","(262,320)","(32,560,688)","(183,958)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","218,000","20,451,725","(192,054)","(17,147,923)","25,946","3,303,801","18,665"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,084,500","9,530,245","(869,500)","(8,688,520)","1,215,000","841,725","4,755"
"COMPANIES","S0026","Commercial Banks","REG","2,304,641","122,228,867","(679,604)","(71,450,645)","1,625,037","50,778,222","286,882"
"COMPANIES","S0028","Technology and Communication","REG","465,650","51,089,526","(2,784,007)","(64,415,625)","(2,318,357)","(13,326,099)","(75,288)"
"COMPANIES","S0029","Textile Composite","REG","152,500","48,951,355","(162,000)","(52,871,645)","(9,500)","(3,920,290)","(22,148)"
"COMPANIES","S1111","All other Sectors","REG","3,200,500","113,173,624","(1,755,000)","(51,455,540)","1,445,500","61,718,083","348,689"
"","","","TOTAL","10,255,729","439,885,239","(10,828,476)","(556,954,857)","(572,747)","(117,069,620)","(661,405)"
"INDIVIDUALS","S0005","Cement","FUT","5,164,500","239,410,350","(5,287,000)","(243,961,645)","(122,500)","(4,551,295)","(25,713)"
"INDIVIDUALS","S0007","Fertilizer","FUT","108,000","3,404,165","(124,500)","(3,488,195)","(16,500)","(84,030)","(474)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","11,733,500","262,463,010","(11,525,500)","(266,754,175)","208,000","(4,291,165)","(24,243)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","623,500","54,374,415","(539,000)","(46,889,410)","84,500","7,485,005","42,288"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","537,000","33,534,250","(474,500)","(31,001,585)","62,500","2,532,665","14,308"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","203,500","7,082,650","(157,000)","(8,252,925)","46,500","(1,170,275)","(6,611)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","945,500","20,703,440","(619,000)","(15,423,125)","326,500","5,280,315","29,832"
"INDIVIDUALS","S0028","Technology and Communication","FUT","29,044,500","2,035,497,670","(29,696,000)","(2,087,849,745)","(651,500)","(52,352,075)","(295,774)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,758,500","33,650,650","(1,592,000)","(30,615,000)","166,500","3,035,650","17,150"
"INDIVIDUALS","S1111","All other Sectors","FUT","31,562,500","1,162,363,615","(30,428,500)","(1,123,729,115)","1,134,000","38,634,500","218,274"
"INDIVIDUALS","S1111","All other Sectors","GEM","1,500","89,025","(1,500)","(89,025)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","9,443","624,951","(8,633)","(567,666)","810","57,284","323"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,717","45,767","(1,707)","(45,507)","10","259","1"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,487","336,693","(7,325)","(393,682)","162","(56,988)","(321)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","4","6,594","(5)","(8,244)","(1)","(1,650)","(9)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","6,132","306,522","(6,501)","(317,734)","(369)","(11,211)","(63)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,667","68,221","(3,480)","(92,105)","(813)","(23,883)","(134)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,015","39,601","(2,209)","(43,573)","(194)","(3,972)","(22)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","26,064","947,045","(25,571)","(906,711)","493","40,333","227"
"INDIVIDUALS","S0029","Textile Composite","ODL","7,591","493,089","(6,810)","(430,714)","781","62,375","352"
"INDIVIDUALS","S1111","All other Sectors","ODL","74,973","4,340,012","(72,150)","(4,074,259)","2,823","265,752","1,501"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","114,000","1,700,460","0","0","114,000","1,700,460","9,607"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(100)","(18,300)","(100)","(18,300)","(103)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","525,000","77,035,000","0","0","525,000","77,035,000","435,225"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","60,500","4,693,155","(1,500)","(141,705)","59,000","4,551,450","25,714"
"INDIVIDUALS","S1111","All other Sectors","OMKT","967,500","69,995,085","(14,500)","(1,853,890)","953,000","68,141,195","384,978"
"INDIVIDUALS","S0005","Cement","REG","14,291,011","611,994,014","(15,270,256)","(796,919,160)","(979,245)","(184,925,146)","(1,044,774)"
"INDIVIDUALS","S0007","Fertilizer","REG","969,874","76,247,267","(1,668,866)","(88,056,663)","(698,992)","(11,809,396)","(66,719)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","50,161,235","664,441,956","(44,495,198)","(661,435,446)","5,666,037","3,006,509","16,985"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,250,414","218,000,553","(2,116,336)","(205,043,769)","134,078","12,956,784","73,202"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,827,306","225,175,993","(9,124,350)","(238,890,126)","(297,044)","(13,714,133)","(77,480)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,180,790","63,938,577","(6,515,941)","(99,345,792)","(1,335,151)","(35,407,214)","(200,040)"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,776,610","205,620,229","(8,874,809)","(207,800,069)","(1,098,199)","(2,179,839)","(12,315)"
"INDIVIDUALS","S0028","Technology and Communication","REG","56,534,103","2,384,600,116","(60,629,361)","(3,174,123,999)","(4,095,258)","(789,523,883)","(4,460,586)"
"INDIVIDUALS","S0029","Textile Composite","REG","5,701,120","139,854,946","(6,002,020)","(158,794,291)","(300,900)","(18,939,345)","(107,001)"
"INDIVIDUALS","S1111","All other Sectors","REG","111,027,315","2,983,635,060","(112,964,180)","(3,134,455,240)","(1,936,865)","(150,820,180)","(852,091)"
"","","","TOTAL","346,207,371","11,586,714,146","(348,256,308)","(12,631,812,590)","(2,048,937)","(1,045,098,444)","(5,904,506)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(7,500)","(143,700)","(7,500)","(143,700)","(811)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,710)","(500)","(1,710)","(9)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,192,850","162,107,088","(953,500)","(81,622,644)","1,239,350","80,484,444","454,714"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","180,000","13,745,542","(33,605)","(5,988,571)","146,395","7,756,970","43,824"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","107,000","3,445,965","(4,478,300)","(17,815,782)","(4,371,300)","(14,369,817)","(81,185)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","7,500","12,622,986","0","0","7,500","12,622,986","71,316"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(16,000)","(650,600)","(16,000)","(650,600)","(3,675)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","93,189","4,703,003","0","0","93,189","4,703,003","26,570"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(350,000)","(9,367,725)","(350,000)","(9,367,725)","(52,925)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","3,000","303,760","(1,921,000)","(70,848,576)","(1,918,000)","(70,544,816)","(398,558)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","11,000","762,460","(24,500)","(1,848,415)","(13,500)","(1,085,955)","(6,135)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","496,000","49,801,593","(365,280)","(53,388,438)","130,720","(3,586,845)","(20,264)"
"","","","TOTAL","3,090,539","247,492,397","(8,150,185)","(241,676,161)","(5,059,646)","5,816,235","32,862"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","5,000","236,000","(5,000)","(236,000)","0","0","0"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","0","0","(135)","(95,899)","(135)","(95,899)","(541)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","20,400","2,845,800","(4,500)","(670,230)","15,900","2,175,570","12,291"
"MUTUAL FUNDS","S0005","Cement","REG","1,103,968","83,745,649","(1,319,967)","(89,417,031)","(215,999)","(5,671,382)","(32,041)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","145,000","3,693,635","(57,056)","(5,185,580)","87,944","(1,491,945)","(8,429)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","12,402","322,144","(820,915)","(15,893,904)","(808,513)","(15,571,760)","(87,976)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","136,420","19,506,846","(144,560)","(14,508,360)","(8,140)","4,998,485","28,240"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","100,000","3,532,899","(12,000)","(2,197,200)","88,000","1,335,699","7,546"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","358,449","25,998,025","(116,000)","(7,797,736)","242,449","18,200,289","102,826"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","783,264","46,403,015","(2,624,961)","(114,064,541)","(1,841,697)","(67,661,525)","(382,268)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","748,000","46,848,323","(1,180,990)","(69,589,321)","(432,990)","(22,740,997)","(128,480)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","268,500","19,868,565","(76,500)","(3,509,385)","192,000","16,359,180","92,424"
"MUTUAL FUNDS","S1111","All other Sectors","REG","767,800","79,084,369","(989,900)","(57,717,665)","(222,100)","21,366,704","120,715"
"","","","TOTAL","4,449,203","332,085,270","(7,352,484)","(380,882,852)","(2,903,281)","(48,797,581)","(275,693)"
"NBFC","S0005","Cement","REG","99,000","5,660,361","(63,200)","(1,459,148)","35,800","4,201,213","23,735"
"NBFC","S0007","Fertilizer","REG","0","0","(3,900)","(395,850)","(3,900)","(395,850)","(2,236)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(500)","(182,250)","(500)","(182,250)","(1,029)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(3,500)","(21,715)","(3,500)","(21,715)","(122)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(40,000)","(2,900,000)","(40,000)","(2,900,000)","(16,384)"
"NBFC","S0026","Commercial Banks","REG","14,100","949,109","0","0","14,100","949,109","5,362"
"NBFC","S0028","Technology and Communication","REG","5,500","497,385","(7,500)","(673,500)","(2,000)","(176,115)","(995)"
"NBFC","S1111","All other Sectors","REG","38,000","822,060","(41,800)","(7,033,331)","(3,800)","(6,211,271)","(35,091)"
"","","","TOTAL","156,600","7,928,915","(160,400)","(12,665,794)","(3,800)","(4,736,879)","(26,760)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(250)","(17,056)","(250)","(17,056)","(96)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(298)","(64,517)","(298)","(64,517)","(364)"
"OTHER ORGANIZATION","S0005","Cement","REG","320,400","48,654,443","(212,100)","(35,989,177)","108,300","12,665,265","71,555"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","15,500","2,063,340","(249,714)","(28,024,352)","(234,214)","(25,961,011)","(146,672)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(10,000)","(429,620)","(10,000)","(429,620)","(2,427)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","6,540","3,606,669","0","0","6,540","3,606,669","20,376"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,000","917,499","(18,000)","(3,297,713)","(13,000)","(2,380,214)","(13,447)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","169,500","12,010,880","(88,383)","(10,424,450)","81,117","1,586,430","8,962"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","186,700","59,106,677","(573,500)","(67,805,497)","(386,800)","(8,698,819)","(49,145)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","25,000","1,929,600","(281,000)","(19,618,650)","(256,000)","(17,689,050)","(99,938)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","135,500","9,386,961","(12,210)","(3,585,026)","123,290","5,801,935","32,779"
"","","","TOTAL","864,140","137,676,069","(1,445,455)","(169,256,058)","(581,315)","(31,579,988)","(178,417)"
" "," "," ","GRAND-TOTAL","439,118,733","16,223,480,762","(447,034,527)","(17,180,840,913)","(7,915,794)","(957,360,150)","(5,408,814)"
