"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","112,442","10,815,487","(40,727)","(6,485,244)","71,715","4,330,243","24,464"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","271,494","7,833,633","(320,948)","(8,771,947)","(49,454)","(938,314)","(5,301)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,181,024","41,415,003","(1,091,242)","(44,229,727)","89,782","(2,814,724)","(15,902)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","407,391","24,173,590","(1,102,061)","(55,272,169)","(694,670)","(31,098,578)","(175,698)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","23,772,421","1,350,529,443","(31,139,928)","(2,041,329,813)","(7,367,507)","(690,800,370)","(3,902,826)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","650,500","18,114,380","(497,000)","(15,302,150)","153,500","2,812,230","15,888"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","11,451,360","222,696,648","(12,462,270)","(290,501,568)","(1,010,910)","(67,804,920)","(383,078)"
"","","","TOTAL","58,698,260","2,815,957,592","(65,229,970)","(3,632,651,375)","(6,531,710)","(816,693,783)","(4,614,086)"
"COMPANIES","S0036","Debt Market","BNB","0","0","(1,750)","(174,823,250)","(1,750)","(174,823,250)","(987,701)"
"COMPANIES","S0005","Cement","FUT","12,000","934,045","(41,000)","(3,162,430)","(29,000)","(2,228,385)","(12,589)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(6,000)","(207,800)","(6,000)","(207,800)","(1,174)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(29,500)","(760,930)","(29,500)","(760,930)","(4,299)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(22,000)","(1,928,680)","(22,000)","(1,928,680)","(10,896)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,000)","(44,410)","(2,000)","(44,410)","(250)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","6,500","36,310","(500)","(16,435)","6,000","19,875","112"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","62,865","0","0","1,000","62,865","355"
"COMPANIES","S0028","Technology and Communication","FUT","835,000","70,024,210","(628,000)","(65,985,225)","207,000","4,038,985","22,819"
"COMPANIES","S0029","Textile Composite","FUT","13,500","188,140","(8,500)","(119,785)","5,000","68,355","386"
"COMPANIES","S1111","All other Sectors","FUT","41,500","1,292,980","(197,000)","(2,350,520)","(155,500)","(1,057,540)","(5,974)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(200,000)","(22,866,000)","(200,000)","(22,866,000)","(129,186)"
"COMPANIES","S0005","Cement","REG","155,101","50,522,805","(360,998)","(63,007,445)","(205,897)","(12,484,639)","(70,534)"
"COMPANIES","S0007","Fertilizer","REG","484,635","42,532,631","(23,495)","(2,383,885)","461,140","40,148,746","226,829"
"COMPANIES","S0008","Food and Personal Care Products","REG","212,500","2,784,731","(401,918)","(8,796,412)","(189,418)","(6,011,680)","(33,964)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","22,508","1,961,609","(85,008)","(7,258,180)","(62,500)","(5,296,571)","(29,924)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","552,000","4,545,594","(22,000)","(1,034,105)","530,000","3,511,489","19,838"
"COMPANIES","S0023","Power Generation and Distribution","REG","163,000","8,679,166","(1,736,000)","(25,264,343)","(1,573,000)","(16,585,177)","(93,701)"
"COMPANIES","S0026","Commercial Banks","REG","560,485","48,087,512","(1,612,992)","(140,120,798)","(1,052,507)","(92,033,286)","(519,962)"
"COMPANIES","S0028","Technology and Communication","REG","4,748,990","461,477,927","(3,134,998)","(315,974,366)","1,613,992","145,503,561","822,054"
"COMPANIES","S0029","Textile Composite","REG","48,500","1,134,245","(106,000)","(8,057,165)","(57,500)","(6,922,920)","(39,112)"
"COMPANIES","S1111","All other Sectors","REG","952,696","63,469,997","(1,165,538)","(30,969,368)","(212,842)","32,500,628","183,619"
"","","","TOTAL","8,809,915","757,734,767","(9,785,197)","(875,131,532)","(975,282)","(117,396,764)","(663,254)"
"INDIVIDUALS","S0036","Debt Market","BNB","319","1,606,363","(319)","(1,598,388)","0","7,975","45"
"INDIVIDUALS","S0005","Cement","FUT","2,172,500","126,039,510","(1,359,500)","(74,467,170)","813,000","51,572,340","291,369"
"INDIVIDUALS","S0007","Fertilizer","FUT","101,000","3,845,610","(92,500)","(4,432,805)","8,500","(587,195)","(3,317)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,804,500","143,991,540","(5,587,500)","(134,259,135)","217,000","9,732,405","54,985"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","233,000","19,553,285","(187,500)","(15,522,125)","45,500","4,031,160","22,774"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","226,000","27,871,510","(224,000)","(26,507,445)","2,000","1,364,065","7,706"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","604,000","25,593,590","(678,500)","(28,542,425)","(74,500)","(2,948,835)","(16,660)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","142,000","8,981,710","(147,000)","(9,215,605)","(5,000)","(233,895)","(1,321)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","38,459,000","2,717,975,920","(39,056,000)","(2,722,740,495)","(597,000)","(4,764,575)","(26,918)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,546,000","36,119,925","(1,404,000)","(29,031,335)","142,000","7,088,590","40,048"
"INDIVIDUALS","S1111","All other Sectors","FUT","17,170,000","808,504,780","(17,212,500)","(806,335,345)","(42,500)","2,169,435","12,256"
"INDIVIDUALS","S1111","All other Sectors","GEM","2,500","126,885","(2,000)","(98,255)","500","28,630","161"
"INDIVIDUALS","S0005","Cement","ODL","6,327","365,731","(4,929)","(235,126)","1,398","130,605","737"
"INDIVIDUALS","S0007","Fertilizer","ODL","150","4,130","(50)","(1,605)","100","2,524","14"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,916","347,526","(7,277)","(355,460)","(361)","(7,934)","(44)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,638","81,341","(1,478)","(68,315)","160","13,026","73"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,813","66,696","(3,065)","(75,597)","(252)","(8,900)","(50)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,321","67,135","(1,868)","(54,874)","453","12,261","69"
"INDIVIDUALS","S0028","Technology and Communication","ODL","22,763","1,227,762","(20,572)","(1,022,192)","2,191","205,570","1,161"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,991","239,343","(3,886)","(238,066)","105","1,276","7"
"INDIVIDUALS","S1111","All other Sectors","ODL","45,336","2,129,325","(43,244)","(2,065,944)","2,092","63,380","358"
"INDIVIDUALS","S0005","Cement","OMKT","27,000","333,450","(27,000)","(333,450)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(7)","(17)","(7)","(17)","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(1,500,000)","(3,510,000)","(1,500,000)","(3,510,000)","(19,830)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","50,500","3,521,500","(500)","(21,500)","50,000","3,500,000","19,774"
"INDIVIDUALS","S1111","All other Sectors","OMKT","152,000","4,440,000","(156,000)","(4,939,150)","(4,000)","(499,150)","(2,820)"
"INDIVIDUALS","S0005","Cement","REG","6,378,093","381,281,583","(5,791,807)","(497,652,613)","586,286","(116,371,029)","(657,463)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,159,431","99,085,389","(1,893,064)","(150,307,377)","(733,633)","(51,221,988)","(289,389)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","34,418,779","236,937,701","(34,774,984)","(271,336,809)","(356,205)","(34,399,108)","(194,345)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","928,374","100,895,084","(640,845)","(82,400,182)","287,529","18,494,901","104,490"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,441,487","149,886,009","(5,043,567)","(147,558,077)","(602,080)","2,327,931","13,152"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","10,233,386","286,322,890","(6,074,442)","(231,424,554)","4,158,944","54,898,335","310,160"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,473,611","253,565,113","(3,472,963)","(190,363,028)","1,000,648","63,202,084","357,073"
"INDIVIDUALS","S0028","Technology and Communication","REG","101,827,992","3,688,032,997","(101,209,395)","(4,951,223,623)","618,597","(1,263,190,625)","(7,136,670)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,617,710","92,875,387","(3,677,410)","(94,716,107)","(59,700)","(1,840,720)","(10,399)"
"INDIVIDUALS","S1111","All other Sectors","REG","80,169,582","1,855,117,917","(79,664,405)","(1,729,384,167)","505,177","125,733,750","710,360"
"","","","TOTAL","314,431,019","11,077,034,637","(309,964,077)","(12,212,038,361)","4,466,942","(1,135,003,728)","(6,412,454)"
"INSURANCE COMPANIES","S0028","Technology and Communication","ODL","150","2,672","0","0","150","2,672","15"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","OMKT","7","17","0","0","7","17","0"
"INSURANCE COMPANIES","S0005","Cement","REG","8,477","1,422,361","(11,000)","(7,658,094)","(2,523)","(6,235,733)","(35,230)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","145,000","11,124,150","(10,000)","(783,510)","135,000","10,340,640","58,421"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","17,500","543,400","0","0","17,500","543,400","3,070"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,500","4,185,664","(2,000)","(751,005)","500","3,434,659","19,404"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(17,001)","(3,135,099)","(17,001)","(3,135,099)","(17,712)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","200,000","3,860,000","(67,689)","(5,058,055)","132,311","(1,198,055)","(6,768)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","50,000","7,709,761","(42,000)","(2,000,031)","8,000","5,709,730","32,258"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,125,500","22,534,280","(5,500)","(562,075)","1,120,000","21,972,205","124,136"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","5,000","370,430","(3,000)","(216,590)","2,000","153,840","869"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","91,100","15,450,483","(210,850)","(19,902,966)","(119,750)","(4,452,482)","(25,155)"
"","","","TOTAL","1,645,234","67,203,218","(369,040)","(40,067,425)","1,276,194","27,135,794","153,308"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(110,000)","(603,399,225)","(110,000)","(603,399,225)","(3,409,035)"
"MUTUAL FUNDS","S0005","Cement","REG","344,101","233,448,616","(1,269,565)","(172,934,750)","(925,464)","60,513,866","341,886"
"MUTUAL FUNDS","S0007","Fertilizer","REG","406,300","11,922,584","(327,500)","(27,929,589)","78,800","(16,007,005)","(90,435)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","35,000","857,570","(11,600)","(2,039,960)","23,400","(1,182,390)","(6,680)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","0","0","(219,780)","(23,379,834)","(219,780)","(23,379,834)","(132,089)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","0","0","(100,000)","(7,505,145)","(100,000)","(7,505,145)","(42,401)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","470,000","36,044,076","(2,835,000)","(54,863,866)","(2,365,000)","(18,819,790)","(106,326)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","134,541","17,888,299","(280,000)","(38,329,260)","(145,459)","(20,440,961)","(115,485)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","945,500","59,417,875","(1,240,600)","(130,311,601)","(295,100)","(70,893,726)","(400,529)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","50,000","3,993,765","(472,000)","(25,550,910)","(422,000)","(21,557,145)","(121,791)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","201,300","12,799,320","(957,100)","(133,716,556)","(755,800)","(120,917,236)","(683,148)"
"","","","TOTAL","2,586,742","376,372,105","(7,823,145)","(1,219,960,696)","(5,236,403)","(843,588,591)","(4,766,033)"
"NBFC","S0007","Fertilizer","REG","0","0","(600)","(165,000)","(600)","(165,000)","(932)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(500)","(190,000)","(500)","(190,000)","(1,073)"
"NBFC","S0026","Commercial Banks","REG","0","0","(7,000)","(483,001)","(7,000)","(483,001)","(2,728)"
"NBFC","S0028","Technology and Communication","REG","14,000","470,005","(3,500)","(336,465)","10,500","133,540","754"
"NBFC","S1111","All other Sectors","REG","200,500","1,535,475","0","0","200,500","1,535,475","8,675"
"","","","TOTAL","214,500","2,005,480","(11,600)","(1,174,466)","202,900","831,014","4,696"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(1,500)","(135,000)","(1,500)","(135,000)","(762)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","100","995","0","0","100","995","5"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(1,815)","(173,154)","(1,815)","(173,154)","(978)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(484)","(9,636)","(484)","(9,636)","(54)"
"OTHER ORGANIZATION","S0005","Cement","REG","65,400","11,652,487","(631,171)","(8,523,271)","(565,771)","3,129,215","17,679"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","36,700","3,122,444","(149,500)","(5,488,390)","(112,800)","(2,365,945)","(13,366)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(59)","(126)","(59)","(126)","0"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","28,471","12,708,356","(2,500)","(933,738)","25,971","11,774,617","66,523"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","3,000","559,500","(134,700)","(4,541,950)","(131,700)","(3,982,450)","(22,499)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","24,770","2,681,123","0","0","24,770","2,681,123","15,147"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","326,245","39,113,329","(1,021,300)","(117,863,483)","(695,055)","(78,750,154)","(444,916)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","89,400","7,760,901","(280,405)","(5,042,761)","(191,005)","2,718,139","15,356"
"","","","TOTAL","574,086","77,599,135","(2,223,434)","(142,711,509)","(1,649,348)","(65,112,376)","(367,865)"
" "," "," ","GRAND-TOTAL","388,815,993","16,243,869,826","(408,289,975)","(18,349,257,890)","(19,473,982)","(2,105,388,064)","(11,894,847)"
