"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,118","23,633","(1,112)","(23,623)","6","10","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","39,829","1,518,834","(39,024)","(1,466,061)","805","52,773","254"
"INDIVIDUALS","S0005","Cement","OMKT","2,210,000","273,705,550","(2,710,000)","(291,060,550)","(500,000)","(17,355,000)","(83,840)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","115,000","30,348,500","(115,000)","(30,348,500)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","3,770,000","27,377,700","(3,944,070)","(67,875,235)","(174,070)","(40,497,535)","(195,640)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","71,060","5,619,350","(71,060)","(5,619,350)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","80,600","13,312,390","(80,600)","(13,312,390)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","1,200,000","3,420,000","(1,200,000)","(3,420,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,000,000","5,700,000","(6,820,000)","(52,780,000)","(5,820,000)","(47,080,000)","(227,439)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","410,000","3,016,000","(51,600)","(4,670,000)","358,400","(1,654,000)","(7,990)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","70,000","777,700","(70,000)","(777,700)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","6,323,500","129,619,250","(7,186,000)","(148,752,150)","(862,500)","(19,132,900)","(92,429)"
"INDIVIDUALS","S0005","Cement","REG","15,157,115","488,021,046","(13,980,073)","(434,672,280)","1,177,042","53,348,765","257,723"
"INDIVIDUALS","S0007","Fertilizer","REG","1,629,501","146,663,418","(1,654,853)","(161,317,505)","(25,352)","(14,654,087)","(70,792)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","23,116,923","500,988,996","(16,379,331)","(354,980,180)","6,737,592","146,008,816","705,356"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,588,701","283,585,630","(1,476,199)","(171,190,961)","1,112,502","112,394,668","542,969"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","14,541,910","553,059,585","(13,638,044)","(515,862,291)","903,866","37,197,294","179,697"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","26,803,632","362,882,374","(22,670,515)","(350,980,803)","4,133,117","11,901,570","57,495"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,321,857","266,732,781","(4,819,610)","(148,522,573)","2,502,247","118,210,208","571,063"
"INDIVIDUALS","S0028","Technology and Communication","REG","32,716,332","1,094,618,647","(30,527,718)","(1,058,630,375)","2,188,614","35,988,272","173,856"
"INDIVIDUALS","S0029","Textile Composite","REG","4,190,692","116,920,159","(4,492,399)","(125,336,368)","(301,707)","(8,416,209)","(40,658)"
"INDIVIDUALS","S1111","All other Sectors","REG","124,014,728","2,997,534,279","(120,416,857)","(2,830,261,491)","3,597,871","167,272,788","808,081"
"","","","TOTAL","413,372,726","11,790,972,756","(407,615,886)","(11,383,075,026)","5,756,840","407,897,723","1,970,519"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,000)","(244,630)","(1,000)","(244,630)","(1,181)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(6,000)","(58,980)","(6,000)","(58,980)","(284)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(208,000)","(602,900)","(208,000)","(602,900)","(2,912)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(1,500)","(115,875)","(1,500)","(115,875)","(559)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(50,000)","(454,445)","(50,000)","(454,445)","(2,195)"
"INSURANCE COMPANIES","S0005","Cement","REG","29,200","12,171,019","(490,766)","(48,626,932)","(461,566)","(36,455,913)","(176,115)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","30,675","7,112,853","(280,603)","(29,107,552)","(249,928)","(21,994,699)","(106,254)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","24,000","440,480","(857,000)","(25,704,052)","(833,000)","(25,263,572)","(122,046)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","132,100","10,340,518","(2,601,039)","(210,142,901)","(2,468,939)","(199,802,383)","(965,228)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","6,556","301,035","(393,556)","(22,901,071)","(387,000)","(22,600,036)","(109,178)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","208,000","590,090","(1,590)","(110,584)","206,410","479,505","2,316"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","37,000","4,242,380","(213,919)","(19,420,828)","(176,919)","(15,178,447)","(73,325)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","32,056","380,123","(395,924)","(32,958,673)","(363,868)","(32,578,550)","(157,384)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,200","167,274","(18,733)","(1,057,254)","(16,533)","(889,979)","(4,299)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","225,139","10,602,433","(3,393,579)","(141,339,597)","(3,168,440)","(130,737,164)","(631,580)"
"","","","TOTAL","726,926","46,348,205","(8,913,209)","(532,846,274)","(8,186,283)","(486,498,068)","(2,350,224)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","400","38,548,940","(400)","(38,548,940)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","500,000","13,930,000","(500,000)","(14,155,000)","0","(225,000)","(1,086)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","2,296,000","91,263,340","(2,296,000)","(92,682,720)","0","(1,419,380)","(6,856)"
"MUTUAL FUNDS","S0005","Cement","REG","336,759","41,656,549","(198,807)","(27,217,813)","137,952","14,438,735","69,752"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,039,186","101,753,271","(89,259)","(14,210,990)","949,927","87,542,280","422,909"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","351,500","7,502,654","(373,000)","(7,992,867)","(21,500)","(490,212)","(2,368)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","495,534","118,361,605","(60,450)","(16,516,966)","435,084","101,844,639","492,003"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","53,000","9,002,734","(16,600)","(2,919,313)","36,400","6,083,420","29,388"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","227,000","10,041,520","(493,000)","(31,109,390)","(266,000)","(21,067,869)","(101,777)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","473,255","29,775,593","(251,750)","(20,418,081)","221,505","9,357,511","45,205"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","261,500","23,839,032","(383,200)","(37,709,587)","(121,700)","(13,870,554)","(67,007)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","220,500","8,471,953","(854,024)","(39,019,706)","(633,524)","(30,547,752)","(147,573)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,626,689","241,594,614","(4,159,870)","(188,227,171)","(533,181)","53,367,442","257,813"
"","","","TOTAL","9,881,323","735,741,805","(9,676,360)","(530,728,544)","204,963","205,013,260","990,403"
"NBFC","S0029","Textile Composite","FUT","50,000","550,000","(50,000)","(542,500)","0","7,500","36"
"NBFC","S1111","All other Sectors","FUT","0","0","(2,500)","(460,000)","(2,500)","(460,000)","(2,222)"
"NBFC","S0005","Cement","REG","23,615","1,357,242","(13,000)","(2,733,095)","10,615","(1,375,853)","(6,646)"
"NBFC","S0007","Fertilizer","REG","0","0","(6,000)","(551,100)","(6,000)","(551,100)","(2,662)"
"NBFC","S0008","Food and Personal Care Products","REG","2,000","42,980","0","0","2,000","42,980","207"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","13,500","1,654,950","0","0","13,500","1,654,950","7,994"
"NBFC","S0023","Power Generation and Distribution","REG","140,500","397,245","(188,000)","(1,162,956)","(47,500)","(765,711)","(3,699)"
"NBFC","S0026","Commercial Banks","REG","0","0","(210,000)","(24,607,086)","(210,000)","(24,607,086)","(118,874)"
"NBFC","S0028","Technology and Communication","REG","0","0","(500)","(52,350)","(500)","(52,350)","(252)"
"NBFC","S0029","Textile Composite","REG","10,000","369,982","(30,000)","(1,110,000)","(20,000)","(740,017)","(3,574)"
"NBFC","S1111","All other Sectors","REG","78,622","1,906,319","(579,100)","(6,925,907)","(500,478)","(5,019,588)","(24,249)"
"","","","TOTAL","318,237","6,278,718","(1,079,100)","(38,144,994)","(760,863)","(31,866,275)","(153,941)"
"OTHER ORGANIZATION","S0005","Cement","FUT","18,000","509,760","(18,000)","(509,760)","0","0","0"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","34,000","743,240","(34,000)","(743,240)","0","0","0"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","90,500","1,970,185","(90,500)","(1,970,185)","0","0","0"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","148,000","223,480","0","0","148,000","223,480","1,079"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(35,000)","(199,200)","(35,000)","(199,200)","(962)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(200)","(13,055)","(200)","(13,055)","(63)"
"OTHER ORGANIZATION","S0005","Cement","REG","3,000","1,069,331","(8,830)","(4,105,950)","(5,830)","(3,036,618)","(14,669)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","503,400","52,719,422","0","0","503,400","52,719,422","254,683"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(750,000)","(16,161,863)","(750,000)","(16,161,863)","(78,076)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","700,550","90,833,835","0","0","700,550","90,833,835","438,810"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","198,000","26,583,224","(137,000)","(755,465)","61,000","25,827,758","124,771"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","345,000","23,905,615","(119,000)","(3,709,596)","226,000","20,196,018","97,565"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","128,600","12,995,890","(2,000)","(234,051)","126,600","12,761,838","61,651"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","143,000","1,311,503","(6,500)","(500,116)","136,500","811,387","3,919"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","5,500","355,246","(31,450)","(1,163,650)","(25,950)","(808,403)","(3,905)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","746,600","20,072,654","(293,374)","(26,352,409)","453,226","(6,279,754)","(30,336)"
"","","","TOTAL","3,064,150","233,293,385","(1,525,854)","(56,418,540)","1,538,296","176,874,845","854,467"
" "," "," ","GRAND-TOTAL","557,409,954","16,567,337,195","(555,901,493)","(16,349,224,412)","1,508,461","218,112,783","1,053,684"
