"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0007","Fertilizer","FUT","500","13,185","(500)","(13,340)","0","(155)","0"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,559,500","56,697,760","(1,338,000)","(51,345,955)","221,500","5,351,805","30,407"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","500","40,100","(500)","(40,495)","0","(395)","(2)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","21,500","1,984,075","(12,000)","(1,304,905)","9,500","679,170","3,858"
"COMPANIES","S0023","Power Generation and Distribution","FUT","48,500","2,801,190","(45,000)","(2,563,860)","3,500","237,330","1,348"
"COMPANIES","S0026","Commercial Banks","FUT","20,500","237,750","(31,500)","(333,790)","(11,000)","(96,040)","(545)"
"COMPANIES","S0028","Technology and Communication","FUT","16,497,500","319,596,950","(16,022,500)","(275,832,445)","475,000","43,764,505","248,661"
"COMPANIES","S0029","Textile Composite","FUT","8,000","256,965","(7,000)","(246,450)","1,000","10,515","59"
"COMPANIES","S1111","All other Sectors","FUT","16,203,000","222,375,170","(16,191,000)","(293,499,330)","12,000","(71,124,160)","(404,114)"
"COMPANIES","S0026","Commercial Banks","OMKT","9,972","720,477","0","0","9,972","720,477","4,093"
"COMPANIES","S0005","Cement","REG","39,900","7,428,920","(3,000)","(142,860)","36,900","7,286,060","41,398"
"COMPANIES","S0007","Fertilizer","REG","218,950","22,683,826","(20,600)","(1,899,400)","198,350","20,784,426","118,093"
"COMPANIES","S0008","Food and Personal Care Products","REG","18,119","1,579,305","(435,119)","(5,090,568)","(417,000)","(3,511,262)","(19,950)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","30,905","4,070,229","(121,500)","(1,384,938)","(90,595)","2,685,290","15,257"
"COMPANIES","S0023","Power Generation and Distribution","REG","557,368","24,093,773","(3,500)","(49,240)","553,868","24,044,533","136,616"
"COMPANIES","S0026","Commercial Banks","REG","2,817,673","76,688,433","(1,404,271)","(97,332,674)","1,413,402","(20,644,240)","(117,296)"
"COMPANIES","S0028","Technology and Communication","REG","697,290","56,472,144","(536,095)","(21,951,311)","161,195","34,520,833","196,141"
"COMPANIES","S0029","Textile Composite","REG","12,000","461,739","(3,000)","(37,610)","9,000","424,129","2,409"
"COMPANIES","S1111","All other Sectors","REG","1,231,634","97,233,957","(1,219,234)","(16,154,877)","12,400","81,079,079","460,676"
"","","","TOTAL","39,996,311","895,577,958","(37,398,819)","(769,520,608)","2,597,492","126,057,350","716,231"
"INDIVIDUALS","S0005","Cement","FUT","2,393,500","97,654,965","(2,318,500)","(90,749,690)","75,000","6,905,275","39,234"
"INDIVIDUALS","S0007","Fertilizer","FUT","340,500","9,381,085","(175,000)","(4,837,525)","165,500","4,543,560","25,815"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","9,575,000","217,323,140","(9,645,000)","(215,412,375)","(70,000)","1,910,765","10,856"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","368,500","31,030,040","(435,500)","(36,428,975)","(67,000)","(5,398,935)","(30,675)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,036,000","235,904,850","(5,103,500)","(244,115,995)","(67,500)","(8,211,145)","(46,654)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,797,500","46,843,895","(3,714,500)","(42,728,155)","83,000","4,115,740","23,384"
"INDIVIDUALS","S0026","Commercial Banks","FUT","876,500","10,446,860","(805,000)","(9,196,630)","71,500","1,250,230","7,103"
"INDIVIDUALS","S0028","Technology and Communication","FUT","41,852,500","1,978,879,030","(40,852,500)","(1,936,830,480)","1,000,000","42,048,550","238,912"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,788,000","71,911,995","(2,929,500)","(73,216,035)","(141,500)","(1,304,040)","(7,409)"
"INDIVIDUALS","S1111","All other Sectors","FUT","43,869,500","688,789,640","(43,127,000)","(659,866,535)","742,500","28,923,105","164,335"
"INDIVIDUALS","S1111","All other Sectors","GEM","5,000","298,675","(5,000)","(298,675)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","1,516","18,152","(1,991)","(26,259)","(475)","(8,107)","(46)"
"INDIVIDUALS","S0007","Fertilizer","ODL","328","10,510","(328)","(10,510)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,349","106,536","(3,337)","(106,482)","12","53","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","7","11,824","(7)","(11,824)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","7,709","139,527","(7,517)","(139,284)","192","243","1"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,427","135,155","(4,602)","(137,107)","(175)","(1,952)","(11)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,026","58,803","(2,907)","(49,704)","119","9,098","51"
"INDIVIDUALS","S0028","Technology and Communication","ODL","12,731","937,923","(13,284)","(1,029,769)","(553)","(91,846)","(521)"
"INDIVIDUALS","S0029","Textile Composite","ODL","777","16,782","(877)","(23,682)","(100)","(6,900)","(39)"
"INDIVIDUALS","S1111","All other Sectors","ODL","25,326","1,366,619","(23,692)","(1,246,704)","1,634","119,915","681"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(100,000)","(950,000)","(100,000)","(950,000)","(5,397)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,000","39,500","(1,000)","(39,500)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(100,000)","(450,000)","(100,000)","(450,000)","(2,556)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(9,972)","(720,477)","(9,972)","(720,477)","(4,093)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","500,000","5,000,000","(525,000)","(5,662,500)","(25,000)","(662,500)","(3,764)"
"INDIVIDUALS","S0005","Cement","REG","1,672,001","83,747,704","(1,748,255)","(60,030,275)","(76,254)","23,717,429","134,758"
"INDIVIDUALS","S0007","Fertilizer","REG","1,060,812","89,512,306","(2,101,867)","(193,138,058)","(1,041,055)","(103,625,752)","(588,782)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,278,267","181,977,253","(6,577,634)","(186,854,121)","700,633","(4,876,868)","(27,709)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","765,115","100,536,774","(753,492)","(94,364,705)","11,623","6,172,068","35,068"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","11,369,102","144,159,402","(10,203,120)","(158,477,216)","1,165,982","(14,317,813)","(81,351)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,520,342","167,085,667","(5,642,110)","(130,225,657)","878,232","36,860,010","209,431"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,037,503","67,549,474","(5,889,912)","(179,322,225)","(852,409)","(111,772,751)","(635,072)"
"INDIVIDUALS","S0028","Technology and Communication","REG","35,362,575","1,815,241,972","(38,369,016)","(1,922,058,990)","(3,006,441)","(106,817,018)","(606,914)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,616,614","47,934,441","(1,836,384)","(68,121,122)","(219,770)","(20,186,680)","(114,697)"
"INDIVIDUALS","S1111","All other Sectors","REG","40,395,201","762,988,622","(38,980,081)","(704,203,151)","1,415,120","58,785,471","334,008"
"","","","TOTAL","222,540,228","6,857,039,121","(222,007,385)","(7,021,080,392)","532,843","(164,041,272)","(932,053)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(14,895)","(1,000)","(14,895)","(84)"
"INSURANCE COMPANIES","S0005","Cement","REG","164,000","2,847,705","0","0","164,000","2,847,705","16,180"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","40,000","4,204,002","(2,000)","(161,020)","38,000","4,042,982","22,971"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,000","14,655","(40,000)","(5,980,000)","(39,000)","(5,965,345)","(33,894)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","100","168,011","0","0","100","168,011","954"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(61,650)","(11,524,425)","(61,650)","(11,524,425)","(65,479)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","480,000","34,758,802","0","0","480,000","34,758,802","197,493"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","458,000","36,687,634","0","0","458,000","36,687,634","208,452"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(8,000)","(632,380)","(8,000)","(632,380)","(3,593)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","15,000","1,746,458","(41,300)","(1,027,428)","(26,300)","719,030","4,085"
"","","","TOTAL","1,158,100","80,427,267","(153,950)","(19,340,148)","1,004,150","61,087,119","347,085"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","1,500","120,715","(1,500)","(121,075)","0","(360)","(2)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","182,500","19,202,250","(377,500)","(20,306,540)","(195,000)","(1,104,290)","(6,274)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","7,900,000","47,980,915","(8,161,000)","(50,220,360)","(261,000)","(2,239,445)","(12,724)"
"MUTUAL FUNDS","S0005","Cement","REG","15,000","1,244,896","(103,254)","(23,186,083)","(88,254)","(21,941,187)","(124,665)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","453,393","36,202,077","(75,200)","(16,016,483)","378,193","20,185,594","114,690"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","326,000","2,909,875","(6,500)","(302,011)","319,500","2,607,863","14,817"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","179,131","63,481,926","(36,290)","(16,281,976)","142,841","47,199,949","268,181"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","270,848","50,180,657","(171,200)","(29,078,294)","99,648","21,102,362","119,899"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(253,200)","(8,597,956)","(253,200)","(8,597,956)","(48,852)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","247,200","25,173,424","(58,300)","(7,445,424)","188,900","17,727,999","100,727"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","582,500","51,628,519","(114,855)","(22,200,850)","467,645","29,427,669","167,202"
"MUTUAL FUNDS","S0029","Textile Composite","REG","252,000","16,463,650","(329,573)","(26,256,064)","(77,573)","(9,792,414)","(55,638)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","364,951","6,156,651","(2,362,122)","(84,024,786)","(1,997,171)","(77,868,135)","(442,432)"
"","","","TOTAL","10,775,023","320,745,555","(12,050,494)","(304,037,902)","(1,275,471)","16,707,649","94,929"
"NBFC","S0029","Textile Composite","FUT","187,000","2,353,890","(75,000)","(941,105)","112,000","1,412,785","8,027"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(2,800)","(4,761,500)","(2,800)","(4,761,500)","(27,053)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(1,000)","(80,000)","(1,000)","(80,000)","(454)"
"NBFC","S0028","Technology and Communication","REG","1,500","169,030","(1,500)","(170,440)","0","(1,410)","(8)"
"NBFC","S0029","Textile Composite","REG","0","0","(112,000)","(1,389,215)","(112,000)","(1,389,215)","(7,893)"
"NBFC","S1111","All other Sectors","REG","10,000","131,100","(10,000)","(131,800)","0","(700)","(3)"
"","","","TOTAL","198,500","2,654,020","(202,300)","(7,474,060)","(3,800)","(4,820,040)","(27,384)"
"OTHER ORGANIZATION","S0005","Cement","FUT","36,000","1,414,250","(3,000)","(206,950)","33,000","1,207,300","6,859"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","27,000","889,025","0","0","27,000","889,025","5,051"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","500","16,750","0","0","500","16,750","95"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","6,000","482,400","0","0","6,000","482,400","2,740"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","182,000","7,540,680","(17,000)","(1,377,275)","165,000","6,163,405","35,019"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","649,500","5,375,690","(54,000)","(672,930)","595,500","4,702,760","26,720"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(400)","(22,600)","(400)","(22,600)","(128)"
"OTHER ORGANIZATION","S0005","Cement","REG","25,200","450,200","(25,594)","(862,124)","(394)","(411,924)","(2,340)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","15,000","2,417,499","(129,320)","(12,790,176)","(114,320)","(10,372,677)","(58,935)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(27,500)","(964,373)","(27,500)","(964,373)","(5,479)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","20,000","1,675,781","(10,200)","(893,000)","9,800","782,781","4,447"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(28,530)","(5,174,325)","(28,530)","(5,174,325)","(29,399)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","31,000","1,594,050","(115,013)","(9,197,578)","(84,013)","(7,603,528)","(43,201)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","15,000","2,058,750","(31,260)","(4,029,323)","(16,260)","(1,970,573)","(11,196)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","365,281","36,981,660","(388,781)","(31,476,657)","(23,500)","5,505,002","31,278"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","25,033","1,874,875","(3,100)","(232,240)","21,933","1,642,635","9,333"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","69,150","11,065,030","(596,000)","(4,718,588)","(526,850)","6,346,441","36,059"
"","","","TOTAL","1,466,664","73,836,640","(1,429,698)","(72,618,139)","36,966","1,218,499","6,923"
" "," "," ","GRAND-TOTAL","342,393,614","10,719,986,254","(340,539,394)","(10,693,103,980)","1,854,220","26,882,274","152,740"
