"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,631,888","168,296,271","(1,582,400)","(174,452,596)","49,488","(6,156,324)","(35,178)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,195,557","315,122,800","(8,923,904)","(289,470,487)","(728,347)","25,652,313","146,584"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,688,688","147,742,117","(7,442,951)","(90,497,360)","(1,754,263)","57,244,757","327,112"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,331,178","131,892,936","(5,485,693)","(128,741,959)","2,845,485","3,150,976","18,005"
"INDIVIDUALS","S0028","Technology and Communication","REG","45,872,640","931,534,552","(44,756,776)","(962,619,376)","1,115,864","(31,084,823)","(177,627)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,148,220","108,340,403","(2,886,486)","(91,298,902)","261,734","17,041,501","97,380"
"INDIVIDUALS","S1111","All other Sectors","REG","43,879,152","1,300,161,175","(46,126,941)","(1,335,840,819)","(2,247,789)","(35,679,643)","(203,883)"
"","","","TOTAL","182,638,698","5,856,289,021","(180,748,961)","(5,669,518,509)","1,889,737","186,770,514","1,067,261"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(14,115)","(1,000)","(14,115)","(80)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(41,380)","(500)","(41,380)","(236)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(3,500)","(121,765)","(3,500)","(121,765)","(695)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(20,000)","(67,200)","(20,000)","(67,200)","(384)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(8,500)","(871,670)","(8,500)","(871,670)","(4,980)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(5,000)","(44,085)","(5,000)","(44,085)","(251)"
"INSURANCE COMPANIES","S0005","Cement","REG","4,500","525,575","(191)","(14,664)","4,309","510,910","2,919"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","6,900","542,200","0","0","6,900","542,200","3,098"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","120,000","14,626,345","(10,000)","(17,799,900)","110,000","(3,173,554)","(18,134)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","478,500","16,514,271","(21,700)","(937,665)","456,800","15,576,606","89,009"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","5,000","701,988","0","0","5,000","701,988","4,011"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,699,000","43,605,887","(203,500)","(17,693,246)","1,495,500","25,912,641","148,072"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","34,600","5,104,019","(13,000)","(802,590)","21,600","4,301,429","24,579"
"","","","TOTAL","2,348,500","81,620,285","(286,891)","(38,408,280)","2,061,609","43,212,005","246,928"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(45,000)","(1,351,650)","(45,000)","(1,351,650)","(7,723)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","5,000","174,400","(21,500)","(747,065)","(16,500)","(572,665)","(3,272)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(50,000)","(846,420)","(50,000)","(846,420)","(4,836)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(49,500)","(1,437,320)","(49,500)","(1,437,320)","(8,213)"
"MUTUAL FUNDS","S0005","Cement","REG","191,580","11,855,692","(1,172,086)","(86,852,659)","(980,506)","(74,996,967)","(428,554)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,041,895","191,236,231","(1,687,450)","(169,539,879)","354,445","21,696,351","123,979"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","221,184","5,917,281","(27,000)","(1,674,600)","194,184","4,242,681","24,243"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","346,264","73,618,447","(25,000)","(2,250,564)","321,264","71,367,883","407,816"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","535,719","22,996,736","(659,203)","(83,744,190)","(123,484)","(60,747,453)","(347,128)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,296","249,332","(654,250)","(49,714,212)","(650,954)","(49,464,879)","(282,656)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","449,217","16,885,255","(239,164)","(22,939,211)","210,053","(6,053,955)","(34,594)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,116,003","42,616,246","(1,146,829)","(106,221,643)","969,174","(63,605,396)","(363,459)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","37,037","2,149,132","(155,000)","(9,225,574)","(117,963)","(7,076,442)","(40,436)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","649,338","50,332,582","(1,273,232)","(100,745,108)","(623,894)","(50,412,526)","(288,071)"
"","","","TOTAL","6,596,533","418,031,334","(7,205,214)","(637,290,095)","(608,681)","(219,258,758)","(1,252,904)"
"NBFC","S0029","Textile Composite","ODL","0","0","(6)","(1,272)","(6)","(1,272)","(7)"
"NBFC","S0005","Cement","REG","6,870","224,854","(6,870)","(225,755)","0","(900)","(5)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(5,000)","(922,500)","(5,000)","(922,500)","(5,271)"
"NBFC","S1111","All other Sectors","REG","74,500","670,500","(2,500)","(77,475)","72,000","593,025","3,388"
"","","","TOTAL","81,370","895,354","(14,376)","(1,227,002)","66,994","(331,647)","(1,895)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(52)","(9,620)","(52)","(9,620)","(54)"
"OTHER ORGANIZATION","S0005","Cement","REG","14,000","1,056,985","(222,500)","(10,573,670)","(208,500)","(9,516,684)","(54,381)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","141,800","13,247,138","(22,500)","(1,872,575)","119,300","11,374,563","64,997"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","99,000","9,991,262","(7,860)","(14,069,400)","91,140","(4,078,137)","(23,303)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","23,000","4,222,219","(20,500)","(781,474)","2,500","3,440,744","19,661"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","85,500","1,939,040","(206,650)","(9,952,752)","(121,150)","(8,013,712)","(45,792)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","100,000","12,324,995","(39,500)","(908,605)","60,500","11,416,390","65,236"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","79,500","10,395,932","0","0","79,500","10,395,932","59,405"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","59,000","2,728,857","0","0","59,000","2,728,857","15,593"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","252,600","16,391,639","(125,100)","(1,555,236)","127,500","14,836,403","84,779"
"","","","TOTAL","854,400","72,298,067","(644,662)","(39,723,332)","209,738","32,574,736","186,141"
" "," "," ","GRAND-TOTAL","234,737,021","7,988,545,738","(227,943,684)","(7,961,220,049)","6,793,337","27,325,689","156,146"
