"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0008","Food and Personal Care Products","FUT","2,955,500","51,732,395","(2,762,000)","(48,650,115)","193,500","3,082,280","13,760"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","94,000","5,840,010","(129,500)","(8,285,090)","(35,500)","(2,445,080)","(10,915)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","582,000","82,754,715","(648,500)","(93,287,840)","(66,500)","(10,533,125)","(47,022)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","6,666,000","22,399,255","(6,633,500)","(20,918,535)","32,500","1,480,720","6,610"
"COMPANIES","S0026","Commercial Banks","FUT","1,336,500","53,118,035","(1,337,000)","(54,075,755)","(500)","(957,720)","(4,275)"
"COMPANIES","S0028","Technology and Communication","FUT","3,100,000","72,583,835","(2,992,500)","(52,493,885)","107,500","20,089,950","89,687"
"COMPANIES","S0029","Textile Composite","FUT","106,000","5,052,405","(99,500)","(5,100,015)","6,500","(47,610)","(212)"
"COMPANIES","S1111","All other Sectors","FUT","9,163,500","111,887,945","(14,075,000)","(200,649,815)","(4,911,500)","(88,761,870)","(396,258)"
"COMPANIES","S0028","Technology and Communication","GEM","500","7,000","0","0","500","7,000","31"
"COMPANIES","S1111","All other Sectors","GEM","0","0","(1,000)","(55,000)","(1,000)","(55,000)","(245)"
"COMPANIES","S0028","Technology and Communication","OMKT","146,650","3,422,612","0","0","146,650","3,422,612","15,279"
"COMPANIES","S0005","Cement","REG","216,000","16,541,420","(1,071,500)","(23,041,577)","(855,500)","(6,500,157)","(29,018)"
"COMPANIES","S0007","Fertilizer","REG","307,828","32,381,327","(64,000)","(5,124,825)","243,828","27,256,502","121,680"
"COMPANIES","S0008","Food and Personal Care Products","REG","2,000","18,420","(195,500)","(3,327,558)","(193,500)","(3,309,138)","(14,772)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","11,800","4,951,504","(437,500)","(26,225,731)","(425,700)","(21,274,227)","(94,974)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","58,500","2,482,625","(91,000)","(6,814,269)","(32,500)","(4,331,644)","(19,337)"
"COMPANIES","S0023","Power Generation and Distribution","REG","560,300","30,815,557","(1,691,731)","(104,695,337)","(1,131,431)","(73,879,780)","(329,820)"
"COMPANIES","S0026","Commercial Banks","REG","1,616,935","27,822,998","(92,611)","(5,829,497)","1,524,324","21,993,500","98,185"
"COMPANIES","S0028","Technology and Communication","REG","184,900","12,172,292","(244,730)","(27,355,385)","(59,830)","(15,183,093)","(67,781)"
"COMPANIES","S0029","Textile Composite","REG","751,640","21,796,800","(61,500)","(2,553,989)","690,140","19,242,810","85,905"
"COMPANIES","S1111","All other Sectors","REG","6,570,990","124,226,690","(1,709,700)","(46,419,431)","4,861,290","77,807,259","347,353"
"","","","TOTAL","34,728,043","694,872,055","(34,892,772)","(774,144,339)","(164,729)","(79,272,286)","(353,891)"
"INDIVIDUALS","S0005","Cement","FUT","6,752,000","236,587,490","(6,971,500)","(241,804,110)","(219,500)","(5,216,620)","(23,288)"
"INDIVIDUALS","S0007","Fertilizer","FUT","353,000","10,503,915","(373,000)","(11,782,470)","(20,000)","(1,278,555)","(5,707)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","9,558,500","157,028,725","(10,273,500)","(167,363,505)","(715,000)","(10,334,780)","(46,137)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,941,500","130,052,870","(1,891,000)","(125,838,050)","50,500","4,214,820","18,816"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,335,000","274,052,480","(4,551,000)","(291,874,855)","(216,000)","(17,822,375)","(79,564)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,414,500","61,945,595","(4,833,000)","(71,529,255)","(418,500)","(9,583,660)","(42,784)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,306,000","82,018,595","(3,211,500)","(82,061,165)","94,500","(42,570)","(190)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","46,823,000","2,765,316,455","(45,604,000)","(2,675,663,825)","1,219,000","89,652,630","400,234"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,125,500","30,661,350","(1,169,500)","(31,089,320)","(44,000)","(427,970)","(1,910)"
"INDIVIDUALS","S1111","All other Sectors","FUT","52,546,500","1,417,914,510","(48,812,500)","(1,320,246,135)","3,734,000","97,668,375","436,019"
"INDIVIDUALS","S0028","Technology and Communication","GEM","0","0","(1,000)","(14,600)","(1,000)","(14,600)","(65)"
"INDIVIDUALS","S1111","All other Sectors","GEM","3,000","169,750","(2,500)","(140,625)","500","29,125","130"
"INDIVIDUALS","S0005","Cement","ODL","3,167","65,029","(3,442)","(69,243)","(275)","(4,213)","(18)"
"INDIVIDUALS","S0007","Fertilizer","ODL","488","8,777","(488)","(8,777)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","8,121","662,539","(7,634)","(639,068)","487","23,471","104"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,583","36,287","(3,030)","(50,460)","(447)","(14,173)","(63)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,767","35,364","(1,864)","(37,853)","(97)","(2,489)","(11)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,331","20,677","(2,232)","(14,486)","99","6,190","27"
"INDIVIDUALS","S0028","Technology and Communication","ODL","7,645","125,040","(7,914)","(130,899)","(269)","(5,858)","(26)"
"INDIVIDUALS","S0029","Textile Composite","ODL","148","4,830","(148)","(4,830)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","28,434","1,211,140","(29,575)","(1,246,477)","(1,141)","(35,336)","(157)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","3,000","244,500","0","0","3,000","244,500","1,091"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","2,000,000","37,800,000","(2,000,000)","(37,800,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","211,000","6,857,500","(211,000)","(6,857,500)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(26,000)","(2,779,400)","(26,000)","(2,779,400)","(12,408)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(50,000)","(1,175,500)","(50,000)","(1,175,500)","(5,247)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","50","4,175","(1,400,050)","(18,804,175)","(1,400,000)","(18,800,000)","(83,928)"
"INDIVIDUALS","S0005","Cement","REG","4,848,356","168,447,523","(4,230,299)","(169,722,337)","618,057","(1,274,814)","(5,691)"
"INDIVIDUALS","S0007","Fertilizer","REG","831,049","145,388,197","(804,677)","(116,294,826)","26,372","29,093,371","129,881"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,978,582","100,919,847","(6,067,653)","(100,995,485)","(89,071)","(75,637)","(337)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,494,433","192,193,880","(3,244,173)","(242,013,564)","(749,740)","(49,819,683)","(222,409)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","11,536,569","193,377,810","(11,309,255)","(210,005,991)","227,314","(16,628,181)","(74,232)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,349,742","282,799,362","(6,564,010)","(249,963,049)","1,785,732","32,836,312","146,590"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,396,695","172,735,327","(7,916,407)","(162,645,040)","(1,519,712)","10,090,286","45,045"
"INDIVIDUALS","S0028","Technology and Communication","REG","38,914,704","1,299,081,346","(30,777,780)","(1,343,902,583)","8,136,924","(44,821,237)","(200,094)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,174,684","47,144,725","(844,147)","(24,198,088)","330,537","22,946,636","102,440"
"INDIVIDUALS","S1111","All other Sectors","REG","46,447,700","1,168,081,087","(48,600,764)","(1,254,619,509)","(2,153,064)","(86,538,422)","(386,332)"
"","","","TOTAL","260,399,748","8,983,496,697","(251,796,542)","(8,963,387,055)","8,603,206","20,109,643","89,779"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(29,000)","(1,376,125)","(29,000)","(1,376,125)","(6,143)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,500)","(200,885)","(1,500)","(200,885)","(896)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(5,500)","(15,575)","(5,500)","(15,575)","(69)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(57,245)","(500)","(57,245)","(255)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(24,500)","(2,012,145)","(24,500)","(2,012,145)","(8,982)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(1,000)","(62,590)","(1,000)","(62,590)","(279)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(105,000)","(1,790,400)","(105,000)","(1,790,400)","(7,992)"
"INSURANCE COMPANIES","S0028","Technology and Communication","OMKT","0","0","(96,650)","(2,247,112)","(96,650)","(2,247,112)","(10,031)"
"INSURANCE COMPANIES","S0005","Cement","REG","120,000","7,216,752","(70,400)","(8,875,555)","49,600","(1,658,802)","(7,405)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(22,702)","(6,106,127)","(22,702)","(6,106,127)","(27,259)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","10,000","172,300","(400)","(49,668)","9,600","122,632","547"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(862)","(420,516)","(862)","(420,516)","(1,877)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","31,500","4,147,335","0","0","31,500","4,147,335","18,514"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","242,000","13,755,498","0","0","242,000","13,755,498","61,408"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","500","55,750","(252,700)","(1,413,343)","(252,200)","(1,357,593)","(6,060)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","32,500","2,606,922","(260,860)","(2,212,336)","(228,360)","394,586","1,761"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,000","60,750","0","0","1,000","60,750","271"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","516,000","22,381,560","(45,371)","(8,887,642)","470,629","13,493,918","60,240"
"","","","TOTAL","953,500","50,396,867","(916,945)","(35,727,264)","36,555","14,669,604","65,493"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(20,000)","(100,304,752)","(20,000)","(100,304,752)","(447,789)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","265,000","38,953,490","(884,000)","(132,381,555)","(619,000)","(93,428,065)","(417,089)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","28,500","4,880,625","(28,500)","(4,963,275)","0","(82,650)","(368)"
"MUTUAL FUNDS","S0028","Technology and Communication","GEM","500","7,600","0","0","500","7,600","33"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","10","19,999","0","0","10","19,999","89"
"MUTUAL FUNDS","S0005","Cement","REG","132,163","13,293,698","(290,306)","(37,984,381)","(158,143)","(24,690,682)","(110,226)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","39,677","9,712,027","(29,500)","(2,234,187)","10,177","7,477,839","33,383"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,392","143,233","(10,800)","(208,407)","(9,408)","(65,173)","(290)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,681,163","118,130,200","(56,332)","(31,151,932)","1,624,831","86,978,267","388,295"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","552,407","66,851,616","(448,277)","(23,918,946)","104,130","42,932,670","191,663"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,765,777","103,841,388","(2,174,200)","(40,668,810)","(408,423)","63,172,577","282,020"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,190,737","30,252,147","(1,182,355)","(89,786,028)","8,382","(59,533,880)","(265,776)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","816,981","108,052,064","(3,352,650)","(30,198,233)","(2,535,669)","77,853,830","347,561"
"MUTUAL FUNDS","S0029","Textile Composite","REG","14,289","694,291","(1,147,000)","(45,088,797)","(1,132,711)","(44,394,506)","(198,189)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","362,721","15,407,971","(1,526,253)","(75,589,916)","(1,163,532)","(60,181,945)","(268,669)"
"","","","TOTAL","6,851,317","510,240,349","(11,150,173)","(614,479,219)","(4,298,856)","(104,238,871)","(465,352)"
"NBFC","S1111","All other Sectors","FUT","0","0","(4,000)","(54,560)","(4,000)","(54,560)","(243)"
"NBFC","S0005","Cement","REG","0","0","(7,500)","(210,750)","(7,500)","(210,750)","(940)"
"NBFC","S0007","Fertilizer","REG","0","0","(6,000)","(490,500)","(6,000)","(490,500)","(2,189)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,500","145,615","(3,000)","(175,475)","(500)","(29,860)","(133)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","3,467","134,772","(3,467)","(135,143)","0","(371)","(1)"
"NBFC","S0026","Commercial Banks","REG","0","0","(91,000)","(2,637,597)","(91,000)","(2,637,597)","(11,774)"
"NBFC","S0028","Technology and Communication","REG","2,000","296,020","(1,000)","(82,500)","1,000","213,520","953"
"NBFC","S1111","All other Sectors","REG","5,000","64,305","(92,081)","(2,266,673)","(87,081)","(2,202,368)","(9,832)"
"","","","TOTAL","12,967","640,712","(208,048)","(6,053,198)","(195,081)","(5,412,486)","(24,159)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","20,000","100,554,752","0","0","20,000","100,554,752","448,905"
"OTHER ORGANIZATION","S0005","Cement","FUT","25,000","690,230","0","0","25,000","690,230","3,081"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","88,500","1,715,320","0","0","88,500","1,715,320","7,657"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","175,000","1,947,750","(180,000)","(2,031,100)","(5,000)","(83,350)","(372)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","26,000","1,112,995","0","0","26,000","1,112,995","4,968"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","328,000","10,434,250","(328,000)","(10,572,870)","0","(138,620)","(618)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,620,000","20,757,615","(1,515,000)","(12,898,250)","105,000","7,859,365","35,086"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","31,000","287,370","(13,000)","(122,200)","18,000","165,170","737"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","358,500","6,824,690","(200,000)","(3,272,000)","158,500","3,552,690","15,860"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(29,610)","(838,230)","(29,610)","(838,230)","(3,742)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","18,165","4,332,670","(445)","(73,446)","17,720","4,259,224","19,014"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(88,500)","(1,711,355)","(88,500)","(1,711,355)","(7,639)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(1,011)","(156,699)","(1,011)","(156,699)","(699)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,000","55,300","(55)","(8,252)","4,945","47,047","210"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","84,000","5,459,931","(26,550)","(1,142,586)","57,450","4,317,345","19,273"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","145,100","10,479,878","(150,900)","(4,358,289)","(5,800)","6,121,588","27,328"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","18,000","826,436","(93,145)","(5,015,249)","(75,145)","(4,188,813)","(18,700)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(19,400)","(255,970)","(19,400)","(255,970)","(1,142)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","53,500","1,011,570","(228,615)","(5,863,393)","(175,115)","(4,851,823)","(21,659)"
"","","","TOTAL","2,995,765","166,490,757","(2,874,231)","(48,319,889)","121,534","118,170,866","527,548"
" "," "," ","GRAND-TOTAL","379,608,712","13,241,211,811","(380,049,608)","(13,343,945,033)","(440,896)","(102,733,221)","(458,630)"
