"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","65,596,297","1,751,761,221","(64,762,322)","(1,757,993,225)","833,975","(6,232,004)","(26,747)"
"COMPANIES","S0005","Cement","FUT","113,500","2,822,010","(78,500)","(1,505,130)","35,000","1,316,880","5,651"
"COMPANIES","S0007","Fertilizer","FUT","500","43,060","(1,500)","(129,480)","(1,000)","(86,420)","(370)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","123,000","2,852,990","(205,500)","(4,533,095)","(82,500)","(1,680,105)","(7,210)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","82,500","6,646,480","(105,500)","(8,679,395)","(23,000)","(2,032,915)","(8,724)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","227,000","21,728,635","(225,500)","(22,602,790)","1,500","(874,155)","(3,751)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","2,000","91,330","(1,000)","(45,890)","1,000","45,440","195"
"COMPANIES","S0026","Commercial Banks","FUT","6,500","40,205","(1,000)","(26,620)","5,500","13,585","58"
"COMPANIES","S0028","Technology and Communication","FUT","3,630,500","290,611,145","(3,690,500)","(296,358,745)","(60,000)","(5,747,600)","(24,667)"
"COMPANIES","S0029","Textile Composite","FUT","8,000","295,025","(2,000)","(30,910)","6,000","264,115","1,133"
"COMPANIES","S1111","All other Sectors","FUT","2,434,500","28,141,655","(13,035,500)","(75,600,725)","(10,601,000)","(47,459,070)","(203,686)"
"COMPANIES","S0028","Technology and Communication","GEM","25,000","352,145","0","0","25,000","352,145","1,511"
"COMPANIES","S1111","All other Sectors","GEM","0","0","(500)","(23,750)","(500)","(23,750)","(101)"
"COMPANIES","S0005","Cement","REG","99,500","40,070,161","(593,300)","(38,906,698)","(493,800)","1,163,463","4,993"
"COMPANIES","S0007","Fertilizer","REG","6,500","313,095","(55,500)","(4,859,986)","(49,000)","(4,546,890)","(19,514)"
"COMPANIES","S0008","Food and Personal Care Products","REG","56,021","1,040,864","(213,521)","(5,422,917)","(157,500)","(4,382,053)","(18,807)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,240,529","106,241,218","(263,022)","(21,707,270)","977,507","84,533,947","362,806"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","43,096","1,962,627","(24,096)","(1,675,946)","19,000","286,680","1,230"
"COMPANIES","S0023","Power Generation and Distribution","REG","101,500","367,255","(327,000)","(5,616,525)","(225,500)","(5,249,270)","(22,529)"
"COMPANIES","S0026","Commercial Banks","REG","3,881,000","281,440,353","(1,643,699)","(186,531,952)","2,237,301","94,908,400","407,332"
"COMPANIES","S0028","Technology and Communication","REG","22,010","1,416,089","(5,041,210)","(8,475,017)","(5,019,200)","(7,058,928)","(30,295)"
"COMPANIES","S0029","Textile Composite","REG","24,050","1,262,387","(30,484)","(1,251,717)","(6,434)","10,669","45"
"COMPANIES","S1111","All other Sectors","REG","1,150,527","16,874,854","(1,315,474)","(34,041,101)","(164,947)","(17,166,246)","(73,674)"
"","","","TOTAL","13,277,733","804,613,583","(26,854,306)","(718,025,659)","(13,576,573)","86,587,922","371,626"
"INDIVIDUALS","S0005","Cement","FUT","5,356,500","190,437,170","(5,516,500)","(201,545,655)","(160,000)","(11,108,485)","(47,675)"
"INDIVIDUALS","S0007","Fertilizer","FUT","242,500","8,675,300","(265,000)","(10,043,765)","(22,500)","(1,368,465)","(5,873)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","12,743,000","231,035,185","(12,126,500)","(218,617,520)","616,500","12,417,665","53,294"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","765,000","74,153,100","(621,500)","(67,006,830)","143,500","7,146,270","30,670"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,341,000","150,769,945","(1,338,000)","(142,023,625)","3,000","8,746,320","37,537"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,269,500","9,006,900","(1,333,000)","(9,899,240)","(63,500)","(892,340)","(3,829)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,495,000","57,727,200","(2,643,500)","(58,309,415)","(148,500)","(582,215)","(2,498)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","18,264,000","911,632,950","(18,498,500)","(939,114,705)","(234,500)","(27,481,755)","(117,947)"
"INDIVIDUALS","S0029","Textile Composite","FUT","554,000","26,413,520","(587,000)","(28,533,800)","(33,000)","(2,120,280)","(9,099)"
"INDIVIDUALS","S1111","All other Sectors","FUT","69,333,000","1,118,299,760","(63,213,000)","(1,118,596,155)","6,120,000","(296,395)","(1,272)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","0","0","(25,500)","(358,925)","(25,500)","(358,925)","(1,540)"
"INDIVIDUALS","S1111","All other Sectors","GEM","3,500","172,690","(3,000)","(148,940)","500","23,750","101"
"INDIVIDUALS","S0005","Cement","ODL","1,747","45,667","(1,747)","(45,667)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,214","29,208","(1,244)","(29,822)","(30)","(614)","(2)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,065","569,995","(3,965)","(559,946)","100","10,049","43"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,236","46,511","(1,802)","(27,527)","434","18,983","81"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,690","54,696","(2,800)","(56,740)","(110)","(2,044)","(8)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,961","41,728","(2,850)","(38,237)","111","3,491","14"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,876","52,889","(2,737)","(54,670)","139","(1,780)","(7)"
"INDIVIDUALS","S0029","Textile Composite","ODL","311","25,797","(111)","(16,197)","200","9,600","41"
"INDIVIDUALS","S1111","All other Sectors","ODL","17,482","776,912","(16,644)","(733,615)","838","43,296","185"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(2,027,250)","(156,579,682)","(2,027,250)","(156,579,682)","(672,015)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","10,614,277","212,330,465","(9,007,513)","(172,952,685)","1,606,764","39,377,780","169,003"
"INDIVIDUALS","S0005","Cement","REG","2,430,030","131,991,908","(2,581,417)","(97,764,940)","(151,387)","34,226,967","146,896"
"INDIVIDUALS","S0007","Fertilizer","REG","984,980","67,707,386","(818,353)","(54,622,426)","166,627","13,084,959","56,158"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,532,697","128,714,991","(6,691,379)","(130,480,132)","(158,682)","(1,765,141)","(7,575)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,276,614","185,908,820","(1,835,652)","(156,958,519)","(559,038)","28,950,301","124,250"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,706,311","87,532,440","(2,075,979)","(115,562,931)","(369,668)","(28,030,491)","(120,302)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,350,500","94,053,112","(3,873,551)","(86,790,327)","476,949","7,262,785","31,170"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,201,163","129,394,687","(2,895,535)","(114,264,373)","305,628","15,130,314","64,936"
"INDIVIDUALS","S0028","Technology and Communication","REG","12,741,758","384,016,577","(9,516,558)","(374,952,283)","3,225,200","9,064,294","38,902"
"INDIVIDUALS","S0029","Textile Composite","REG","1,376,125","51,647,593","(2,404,926)","(107,983,015)","(1,028,801)","(56,335,421)","(241,782)"
"INDIVIDUALS","S1111","All other Sectors","REG","48,866,966","972,336,691","(45,446,785)","(978,719,691)","3,420,181","(6,382,999)","(27,394)"
"","","","TOTAL","206,484,003","5,225,601,793","(195,379,798)","(5,343,392,000)","11,104,205","(117,790,208)","(505,537)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(209,995)","(500)","(209,995)","(901)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(4,270)","(500)","(4,270)","(18)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(5,305)","(500)","(5,305)","(22)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(34,995)","(500)","(34,995)","(150)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(6,000)","(96,585)","(6,000)","(96,585)","(414)"
"INSURANCE COMPANIES","S0005","Cement","REG","500","206,134","0","0","500","206,134","884"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,000","85,745","(1,000)","(86,450)","0","(705)","(3)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","500","4,200","(12,000)","(225,000)","(11,500)","(220,800)","(947)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","3,050","324,575","(7,400)","(1,017,509)","(4,350)","(692,934)","(2,973)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","8,126","251,249","0","0","8,126","251,249","1,078"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","3,000","191,470","0","0","3,000","191,470","821"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","452,000","44,651,772","(79,500)","(1,968,950)","372,500","42,682,822","183,188"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","5,864","1,807,213","(14,000)","(4,718,932)","(8,136)","(2,911,719)","(12,496)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","500","34,400","0","0","500","34,400","147"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","18,307","842,951","(54,091)","(1,402,425)","(35,784)","(559,473)","(2,401)"
"","","","TOTAL","492,847","48,399,709","(175,991)","(9,770,416)","316,856","38,629,294","165,793"
"MUTUAL FUNDS","S0005","Cement","REG","381,175","22,973,683","(297,844)","(13,793,911)","83,331","9,179,771","39,398"
"MUTUAL FUNDS","S0007","Fertilizer","REG","138,962","11,923,100","(122,189)","(12,962,155)","16,773","(1,039,054)","(4,459)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,652","30,607","(69,000)","(1,176,385)","(67,348)","(1,145,777)","(4,917)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","14,489","2,967,092","(479,939)","(49,908,258)","(465,450)","(46,941,166)","(201,464)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","94,000","16,178,932","(105,839)","(18,807,754)","(11,839)","(2,628,821)","(11,282)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,500","160,000","(134,870)","(7,377,689)","(132,370)","(7,217,689)","(30,977)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","852,389","54,380,452","(521,015)","(28,547,913)","331,374","25,832,538","110,869"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","84,300","14,785,837","(408,624)","(3,491,294)","(324,324)","11,294,543","48,474"
"MUTUAL FUNDS","S0029","Textile Composite","REG","741,120","35,870,745","(444,923)","(23,542,490)","296,197","12,328,254","52,910"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,327,970","58,929,470","(868,200)","(53,859,754)","1,459,770","5,069,715","21,758"
"","","","TOTAL","4,638,557","218,199,918","(3,452,443)","(213,467,603)","1,186,114","4,732,314","20,310"
"NBFC","S0005","Cement","FUT","0","0","(1,500)","(82,895)","(1,500)","(82,895)","(355)"
"NBFC","S0029","Textile Composite","FUT","0","0","(500)","(34,995)","(500)","(34,995)","(150)"
"NBFC","S1111","All other Sectors","FUT","0","0","(12,500)","(217,635)","(12,500)","(217,635)","(934)"
"NBFC","S0028","Technology and Communication","ODL","0","0","(100)","(3,523)","(100)","(3,523)","(15)"
"NBFC","S0005","Cement","REG","9,500","447,150","(14,000)","(761,309)","(4,500)","(314,159)","(1,348)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,000","159,200","(2,500)","(1,008,280)","(500)","(849,080)","(3,644)"
"NBFC","S0028","Technology and Communication","REG","2,000","670,200","(51,500)","(1,811,660)","(49,500)","(1,141,460)","(4,898)"
"NBFC","S0029","Textile Composite","REG","500","34,350","(10,000)","(610,000)","(9,500)","(575,650)","(2,470)"
"NBFC","S1111","All other Sectors","REG","14,500","344,872","(1,205)","(981,926)","13,295","(637,054)","(2,734)"
"","","","TOTAL","28,500","1,655,772","(93,805)","(5,512,223)","(65,305)","(3,856,451)","(16,548)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","325","32,142,996","(325)","(32,142,996)","0","0","0"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(57)","(6,840)","(57)","(6,840)","(29)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(140)","(3,641)","(140)","(3,641)","(15)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(38,200)","(6,101,347)","(38,200)","(6,101,347)","(26,186)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(91,559)","(4,578,828)","(91,559)","(4,578,828)","(19,651)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(58,000)","(986,180)","(58,000)","(986,180)","(4,232)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(231,100)","(20,700,254)","(231,100)","(20,700,254)","(88,842)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(19,000)","(3,219,335)","(19,000)","(3,219,335)","(13,816)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(73,500)","(4,683,071)","(73,500)","(4,683,071)","(20,099)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(528,297)","(29,291,090)","(528,297)","(29,291,090)","(125,712)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(72,900)","(10,589,525)","(72,900)","(10,589,525)","(45,448)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","10,000","450,300","(295,028)","(13,731,823)","(285,028)","(13,281,523)","(57,002)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","787,027","87,317,870","(647,966)","(21,225,555)","139,061","66,092,315","283,658"
"","","","TOTAL","797,352","119,911,166","(2,056,072)","(147,260,485)","(1,258,720)","(27,349,319)","(117,374)"
" "," "," ","GRAND-TOTAL","296,131,917","8,476,576,251","(294,622,285)","(8,390,933,251)","1,509,632","85,642,999","367,566"
