"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","11,000","389,005","(49,500)","(781,650)","(38,500)","(392,645)","(1,906)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","70,000","1,500,750","(104,000)","(1,729,430)","(34,000)","(228,680)","(1,110)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,115,500","43,043,180","(1,195,500)","(63,233,670)","(80,000)","(20,190,490)","(98,012)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","51,000","2,932,265","(48,500)","(2,991,995)","2,500","(59,730)","(289)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","3,028,500","96,762,265","(3,532,000)","(102,340,340)","(503,500)","(5,578,075)","(27,078)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","GEM","0","0","(53,000)","(821,500)","(53,000)","(821,500)","(3,987)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","GEM","0","0","(3,000)","(136,950)","(3,000)","(136,950)","(664)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","100","535","(5)","(26)","95","508","2"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(368)","(10,350)","(368)","(10,350)","(50)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(23)","(386)","(23)","(386)","(1)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","23","389","(862)","(5,467)","(839)","(5,078)","(24)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","100,000","1,306,000","(100,000)","(1,306,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","600,000","21,074,000","(600,000)","(21,074,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","150,000","5,415,000","(150,000)","(5,415,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,835,000","58,488,000","(1,760,000)","(57,288,000)","75,000","1,200,000","5,825"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,249,673","60,690,673","(1,135,668)","(47,469,324)","114,005","13,221,348","64,181"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","96,370","6,576,891","(92,916)","(6,812,372)","3,454","(235,480)","(1,143)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,086,402","22,205,386","(2,312,836)","(43,340,999)","(1,226,434)","(21,135,612)","(102,600)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","404,961","29,736,476","(462,212)","(34,272,897)","(57,251)","(4,536,420)","(22,021)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,819,090","32,997,058","(842,439)","(23,775,502)","976,651","9,221,556","44,764"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","474,496","5,579,430","(457,707)","(4,831,300)","16,789","748,129","3,631"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,022,588","18,735,023","(1,737,769)","(16,105,118)","284,819","2,629,905","12,766"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,574,098","96,557,253","(3,578,019)","(89,076,290)","(3,921)","7,480,963","36,315"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","129,946","6,611,375","(86,871)","(4,303,410)","43,075","2,307,964","11,203"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","7,224,072","168,086,555","(6,610,113)","(157,513,899)","613,959","10,572,656","51,323"
"","","","TOTAL","28,125,319","768,382,384","(27,267,808)","(772,356,750)","857,511","(3,974,367)","(19,292)"
"COMPANIES","S0005","Cement","FUT","2,000","85,385","(13,500)","(542,770)","(11,500)","(457,385)","(2,220)"
"COMPANIES","S0007","Fertilizer","FUT","1,500","30,870","(1,500)","(31,430)","0","(560)","(2)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","21,500","437,705","(133,500)","(3,287,200)","(112,000)","(2,849,495)","(13,832)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","4,000","289,890","(70,500)","(5,414,560)","(66,500)","(5,124,670)","(24,877)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,000","31,910","(1,500)","(36,755)","(500)","(4,845)","(23)"
"COMPANIES","S0026","Commercial Banks","FUT","1,500","3,985","(101,000)","(12,001,280)","(99,500)","(11,997,295)","(58,239)"
"COMPANIES","S0028","Technology and Communication","FUT","45,000","3,411,975","(277,500)","(21,074,515)","(232,500)","(17,662,540)","(85,740)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(2,500)","(111,755)","(2,500)","(111,755)","(542)"
"COMPANIES","S1111","All other Sectors","FUT","56,500","1,986,850","(141,000)","(3,945,340)","(84,500)","(1,958,490)","(9,507)"
"COMPANIES","S0026","Commercial Banks","OMKT","600,000","21,074,000","(600,000)","(21,074,000)","0","0","0"
"COMPANIES","S0029","Textile Composite","OMKT","150,000","5,415,000","(150,000)","(5,415,000)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","1,760,000","57,288,000","(1,760,000)","(57,288,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","804,355","33,180,124","(176,000)","(10,078,213)","628,355","23,101,911","112,145"
"COMPANIES","S0007","Fertilizer","REG","63,684","6,568,047","(50,145)","(5,322,797)","13,539","1,245,249","6,044"
"COMPANIES","S0008","Food and Personal Care Products","REG","7,000","303,000","(68,000)","(1,603,246)","(61,000)","(1,300,246)","(6,311)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","13,000","906,950","(16,701)","(1,238,993)","(3,701)","(332,043)","(1,611)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","10,721","333,361","(10,221)","(330,692)","500","2,669","12"
"COMPANIES","S0023","Power Generation and Distribution","REG","500,000","1,255,000","(50,000)","(651,215)","450,000","603,785","2,930"
"COMPANIES","S0026","Commercial Banks","REG","715,030","73,752,568","(177,356)","(3,276,118)","537,674","70,476,449","342,118"
"COMPANIES","S0028","Technology and Communication","REG","53,120","3,695,971","(1,351,655)","(80,147,443)","(1,298,535)","(76,451,471)","(371,123)"
"COMPANIES","S0029","Textile Composite","REG","7,000","380,590","(50,000)","(3,655,911)","(43,000)","(3,275,321)","(15,899)"
"COMPANIES","S1111","All other Sectors","REG","817,961","21,887,263","(673,830)","(10,317,910)","144,131","11,569,353","56,161"
"","","","TOTAL","5,634,871","232,318,444","(5,876,408)","(246,845,143)","(241,537)","(14,526,700)","(70,516)"
"INDIVIDUALS","S0005","Cement","FUT","1,982,500","155,822,990","(1,873,000)","(145,246,170)","109,500","10,576,820","51,343"
"INDIVIDUALS","S0007","Fertilizer","FUT","49,000","3,866,235","(47,500)","(4,239,935)","1,500","(373,700)","(1,814)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,900,500","77,356,640","(4,710,000)","(93,447,495)","(809,500)","(16,090,855)","(78,110)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","437,000","33,125,920","(409,500)","(31,144,560)","27,500","1,981,360","9,618"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,406,500","51,300,605","(896,000)","(38,196,550)","510,500","13,104,055","63,611"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","292,500","1,876,930","(216,500)","(1,783,435)","76,000","93,495","453"
"INDIVIDUALS","S0026","Commercial Banks","FUT","282,000","15,372,180","(298,500)","(3,978,205)","(16,500)","11,393,975","55,310"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,743,500","286,643,540","(5,110,000)","(246,915,535)","633,500","39,728,005","192,854"
"INDIVIDUALS","S0029","Textile Composite","FUT","93,500","4,908,070","(96,000)","(4,794,185)","(2,500)","113,885","552"
"INDIVIDUALS","S1111","All other Sectors","FUT","14,535,000","452,895,425","(13,820,000)","(443,849,025)","715,000","9,046,400","43,914"
"INDIVIDUALS","S0028","Technology and Communication","GEM","53,000","821,500","0","0","53,000","821,500","3,987"
"INDIVIDUALS","S1111","All other Sectors","GEM","6,000","277,920","(3,000)","(140,970)","3,000","136,950","664"
"INDIVIDUALS","S0005","Cement","ODL","793","24,947","(788)","(24,735)","5","211","1"
"INDIVIDUALS","S0007","Fertilizer","ODL","108","2,235","(108)","(2,235)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,569","37,986","(1,223)","(39,965)","346","(1,979)","(9)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,925","45,847","(2,930)","(35,743)","(5)","10,103","49"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,081","21,973","(1,161)","(25,310)","(80)","(3,336)","(16)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,699","24,850","(2,730)","(26,771)","(31)","(1,921)","(9)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,020","156,154","(4,648)","(122,040)","372","34,114","165"
"INDIVIDUALS","S0029","Textile Composite","ODL","863","9,260","(902)","(9,667)","(39)","(407)","(1)"
"INDIVIDUALS","S1111","All other Sectors","ODL","21,129","696,206","(19,723)","(670,002)","1,406","26,204","127"
"INDIVIDUALS","S1111","All other Sectors","OMKT","928,000","6,520,440","(1,003,000)","(7,720,440)","(75,000)","(1,200,000)","(5,825)"
"INDIVIDUALS","S0005","Cement","REG","8,114,341","289,609,149","(5,745,018)","(169,887,089)","2,369,323","119,722,059","581,175"
"INDIVIDUALS","S0007","Fertilizer","REG","1,115,779","117,706,555","(1,042,140)","(98,236,400)","73,639","19,470,154","94,515"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,903,021","171,198,126","(5,054,861)","(103,160,439)","3,848,160","68,037,686","330,280"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,562,823","157,632,296","(1,706,350)","(164,716,239)","(143,527)","(7,083,943)","(34,388)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,668,601","121,460,485","(6,489,056)","(117,983,460)","(820,455)","3,477,024","16,878"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,173,505","58,712,231","(3,673,505)","(39,835,975)","3,500,000","18,876,256","91,632"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,291,010","170,400,249","(5,236,009)","(113,009,865)","2,055,001","57,390,384","278,594"
"INDIVIDUALS","S0028","Technology and Communication","REG","12,508,346","303,259,156","(13,568,890)","(256,173,926)","(1,060,544)","47,085,230","228,569"
"INDIVIDUALS","S0029","Textile Composite","REG","900,395","35,920,793","(935,564)","(36,211,558)","(35,169)","(290,765)","(1,411)"
"INDIVIDUALS","S1111","All other Sectors","REG","29,396,217","733,006,708","(29,073,904)","(714,110,184)","322,313","18,896,524","91,730"
"","","","TOTAL","112,379,225","3,250,713,601","(101,042,510)","(2,835,738,108)","11,336,715","414,975,488","2,014,438"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,000)","(14,290)","(1,000)","(14,290)","(69)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(5,000)","(338,200)","(5,000)","(338,200)","(1,641)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(50,000)","(130,500)","(50,000)","(130,500)","(633)"
"INSURANCE COMPANIES","S0005","Cement","REG","39,000","548,375","(943,500)","(136,293,926)","(904,500)","(135,745,551)","(658,958)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(548)","(59,732)","(548)","(59,732)","(289)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","12,000","235,050","(470,500)","(3,153,070)","(458,500)","(2,918,020)","(14,165)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","5,000","335,655","(154,100)","(12,266,496)","(149,100)","(11,930,840)","(57,916)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(61,700)","(3,694,264)","(61,700)","(3,694,264)","(17,933)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","44,500","113,920","(10,500)","(280,935)","34,000","(167,015)","(810)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","5,973","546,107","0","0","5,973","546,107","2,651"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","9,506","612,900","(6)","(547)","9,500","612,353","2,972"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","75,000","5,476,089","(5,000)","(370,000)","70,000","5,106,089","24,786"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","20,200","7,554,982","(1,449,837)","(33,987,107)","(1,429,637)","(26,432,125)","(128,311)"
"","","","TOTAL","211,179","15,423,078","(3,151,691)","(190,589,067)","(2,940,512)","(175,165,988)","(850,316)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(473)","(26,617)","(473)","(26,617)","(129)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(32)","(12,160)","(32)","(12,160)","(59)"
"MUTUAL FUNDS","S0005","Cement","REG","59,117","23,177,945","(2,309,070)","(75,024,347)","(2,249,953)","(51,846,402)","(251,681)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","84,488","2,171,625","(288,077)","(29,632,077)","(203,589)","(27,460,451)","(133,303)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","137,888","2,552,391","(102,500)","(2,045,241)","35,388","507,149","2,461"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","79,480","10,371,435","(79,000)","(8,311,963)","480","2,059,471","9,997"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","802","130,631","(11,500)","(1,290,547)","(10,698)","(1,159,916)","(5,630)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,696","238,658","(42,000)","(2,668,322)","(38,304)","(2,429,664)","(11,794)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","156,546","12,796,976","(303,911)","(26,251,355)","(147,365)","(13,454,378)","(65,312)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,205,449","24,205,553","(505,197)","(37,805,473)","1,700,252","(13,599,920)","(66,019)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","2,101","59,623","(31,147)","(2,097,809)","(29,046)","(2,038,186)","(9,894)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,208,618","34,878,074","(661,480)","(28,170,950)","547,138","6,707,124","32,558"
"","","","TOTAL","3,938,185","110,582,911","(4,334,387)","(213,336,861)","(396,202)","(102,753,950)","(498,805)"
"NBFC","S0005","Cement","REG","5,010","124,821","(13,000)","(332,690)","(7,990)","(207,869)","(1,009)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(2,500)","(196,750)","(2,500)","(196,750)","(955)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(6,000)","(194,460)","(6,000)","(194,460)","(943)"
"NBFC","S0026","Commercial Banks","REG","0","0","(42,000)","(4,925,715)","(42,000)","(4,925,715)","(23,911)"
"NBFC","S1111","All other Sectors","REG","8,001","709,227","(1,001,001)","(9,326,450)","(993,000)","(8,617,223)","(41,831)"
"","","","TOTAL","13,011","834,048","(1,064,501)","(14,976,065)","(1,051,490)","(14,142,017)","(68,649)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(246,000)","(360,170)","(246,000)","(360,170)","(1,748)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(29,500)","(1,804,900)","(29,500)","(1,804,900)","(8,761)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(17,480)","(1,905,320)","(17,480)","(1,905,320)","(9,249)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(2,500,000)","(50,098,081)","(2,500,000)","(50,098,081)","(243,194)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,000","773,700","(8,169)","(1,620,164)","(7,169)","(846,464)","(4,109)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(6,600)","(678,621)","(6,600)","(678,621)","(3,294)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","2,500","159,375","0","0","2,500","159,375","773"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","50,000","5,874,918","(5,000)","(465,831)","45,000","5,409,086","26,257"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","113,500","258,415","(174,000)","(553,408)","(60,500)","(294,993)","(1,432)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","118,000","983,745","(7,500)","(313,719)","110,500","670,025","3,252"
"","","","TOTAL","285,000","8,050,153","(2,994,249)","(57,800,214)","(2,709,249)","(49,750,063)","(241,505)"
" "," "," ","GRAND-TOTAL","151,474,587","4,506,205,483","(154,686,062)","(4,513,259,338)","(3,211,475)","(7,053,854)","(34,242)"
