"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","109,629","8,744,815","(107,400)","(8,646,774)","2,229","98,041","487"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,012,939","105,879,034","(2,021,860)","(74,821,037)","991,079","31,057,997","154,517"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","185,655","21,023,305","(124,088)","(14,548,292)","61,567","6,475,012","32,213"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,279,085","28,137,716","(1,422,852)","(32,102,098)","(143,767)","(3,964,381)","(19,723)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","281,478","23,157,580","(259,761)","(19,671,204)","21,717","3,486,375","17,345"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","139,305","10,814,151","(165,387)","(16,229,362)","(26,082)","(5,415,211)","(26,941)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","693,814","11,013,524","(535,084)","(6,994,596)","158,730","4,018,928","19,994"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,935,354","22,062,943","(1,763,151)","(16,467,437)","172,203","5,595,506","27,838"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,563,733","85,088,428","(4,362,913)","(114,122,495)","200,820","(29,034,067)","(144,448)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","271,152","6,488,853","(321,483)","(7,450,743)","(50,331)","(961,890)","(4,785)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","7,390,531","164,829,229","(6,216,826)","(142,275,464)","1,173,705","22,553,765","112,207"
"","","","TOTAL","40,043,201","1,127,384,265","(35,701,191)","(1,054,513,828)","4,342,010","72,870,436","362,535"
"COMPANIES","S0005","Cement","FUT","1,661,000","14,939,755","(1,690,000)","(18,524,705)","(29,000)","(3,584,950)","(17,835)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(1,500)","(134,395)","(1,500)","(134,395)","(668)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","113,000","3,006,810","(302,500)","(8,245,545)","(189,500)","(5,238,735)","(26,063)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","2,000","135,405","(6,000)","(464,100)","(4,000)","(328,695)","(1,635)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,500","170,915","(1,500)","(172,665)","0","(1,750)","(8)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,000","2,550","(3,000)","(81,560)","(2,000)","(79,010)","(393)"
"COMPANIES","S0026","Commercial Banks","FUT","6,500","38,590","(2,500)","(10,275)","4,000","28,315","140"
"COMPANIES","S0028","Technology and Communication","FUT","4,467,000","229,108,100","(4,878,500)","(231,216,710)","(411,500)","(2,108,610)","(10,490)"
"COMPANIES","S0029","Textile Composite","FUT","2,500","82,770","(6,000)","(269,120)","(3,500)","(186,350)","(927)"
"COMPANIES","S1111","All other Sectors","FUT","1,167,000","17,152,880","(1,576,500)","(27,192,535)","(409,500)","(10,039,655)","(49,948)"
"COMPANIES","S0005","Cement","REG","81,850","6,959,354","(25,500)","(1,775,598)","56,350","5,183,756","25,789"
"COMPANIES","S0007","Fertilizer","REG","502,549","129,840,052","(72,650)","(8,482,541)","429,899","121,357,511","603,768"
"COMPANIES","S0008","Food and Personal Care Products","REG","39,320","2,595,469","(19,500)","(1,007,170)","19,820","1,588,299","7,901"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","150,500","10,330,112","(204,638)","(15,787,400)","(54,138)","(5,457,288)","(27,150)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","14,500","1,015,960","(101,000)","(2,746,503)","(86,500)","(1,730,543)","(8,609)"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,000","78,685","0","0","2,000","78,685","391"
"COMPANIES","S0026","Commercial Banks","REG","11,898","1,212,470","(487,927)","(37,290,704)","(476,029)","(36,078,233)","(179,493)"
"COMPANIES","S0028","Technology and Communication","REG","585,600","15,567,320","(17,500)","(670,117)","568,100","14,897,203","74,115"
"COMPANIES","S0029","Textile Composite","REG","69,100","4,836,992","(63,500)","(4,641,183)","5,600","195,808","974"
"COMPANIES","S1111","All other Sectors","REG","660,107","35,834,189","(611,850)","(14,719,399)","48,257","21,114,789","105,048"
"","","","TOTAL","9,538,924","472,908,378","(10,072,065)","(373,432,225)","(533,141)","99,476,152","494,907"
"INDIVIDUALS","S0036","Debt Market","BNB","187","943,515","(187)","(943,515)","0","0","0"
"INDIVIDUALS","S0005","Cement","FUT","11,485,000","238,862,655","(11,380,500)","(223,649,485)","104,500","15,213,170","75,687"
"INDIVIDUALS","S0007","Fertilizer","FUT","28,500","3,680,510","(19,500)","(2,499,505)","9,000","1,181,005","5,875"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,898,500","177,629,025","(6,043,000)","(179,501,750)","(144,500)","(1,872,725)","(9,317)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","542,500","40,030,085","(521,500)","(38,573,165)","21,000","1,456,920","7,248"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,937,500","84,639,415","(1,949,500)","(86,811,470)","(12,000)","(2,172,055)","(10,806)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,303,000","11,847,705","(3,308,500)","(11,744,170)","(5,500)","103,535","515"
"INDIVIDUALS","S0026","Commercial Banks","FUT","313,000","5,755,505","(258,500)","(5,641,410)","54,500","114,095","567"
"INDIVIDUALS","S0028","Technology and Communication","FUT","11,607,500","477,254,810","(12,391,000)","(504,212,795)","(783,500)","(26,957,985)","(134,119)"
"INDIVIDUALS","S0029","Textile Composite","FUT","331,000","7,383,065","(302,500)","(6,841,970)","28,500","541,095","2,692"
"INDIVIDUALS","S1111","All other Sectors","FUT","25,892,000","669,149,530","(25,811,000)","(662,167,715)","81,000","6,981,815","34,735"
"INDIVIDUALS","S0028","Technology and Communication","GEM","45,500","862,025","(25,500)","(483,025)","20,000","379,000","1,885"
"INDIVIDUALS","S1111","All other Sectors","GEM","6,000","335,295","(6,000)","(335,295)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","2,376","61,842","(2,382)","(53,926)","(6)","7,916","39"
"INDIVIDUALS","S0007","Fertilizer","ODL","165","3,959","(165)","(3,959)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,767","93,042","(2,401)","(86,769)","366","6,273","31"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,901","67,954","(1,966)","(67,481)","(65)","472","2"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,036","10,724","(1,036)","(10,724)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,649","49,666","(4,022)","(52,852)","(373)","(3,185)","(15)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","7,950","232,963","(7,600)","(200,158)","350","32,805","163"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,167","54,190","(494)","(16,588)","673","37,602","187"
"INDIVIDUALS","S1111","All other Sectors","ODL","15,126","661,929","(14,974)","(632,236)","152","29,693","147"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(600)","(70,980)","(600)","(70,980)","(353)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(100)","(25,200)","(100)","(25,200)","(125)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(500)","(65,750)","(500)","(65,750)","(327)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","10,500","952,500","(10,500)","(952,500)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(1,500)","(75,000)","(1,500)","(75,000)","(373)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","500","7,625","(2,729)","(105,666)","(2,229)","(98,041)","(487)"
"INDIVIDUALS","S0005","Cement","REG","7,244,534","358,285,295","(7,012,064)","(287,023,503)","232,470","71,261,792","354,536"
"INDIVIDUALS","S0007","Fertilizer","REG","1,119,848","138,243,534","(974,953)","(100,086,501)","144,895","38,157,033","189,835"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,070,437","84,137,994","(4,320,650)","(94,106,863)","(250,213)","(9,968,869)","(49,596)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,329,274","123,664,977","(694,144)","(55,171,219)","635,130","68,493,757","340,764"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,860,490","115,080,368","(1,649,623)","(76,260,577)","210,867","38,819,791","193,133"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,973,579","59,081,290","(2,458,238)","(39,721,550)","3,515,341","19,359,740","96,317"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,209,170","134,752,698","(8,077,486)","(57,700,240)","3,131,684","77,052,458","383,345"
"INDIVIDUALS","S0028","Technology and Communication","REG","14,659,495","311,648,841","(17,707,533)","(304,267,015)","(3,048,038)","7,381,826","36,725"
"INDIVIDUALS","S0029","Textile Composite","REG","1,139,070","33,368,902","(1,050,046)","(29,996,734)","89,024","3,372,167","16,776"
"INDIVIDUALS","S1111","All other Sectors","REG","32,656,586","784,233,484","(34,472,790)","(814,580,328)","(1,816,204)","(30,346,844)","(150,979)"
"","","","TOTAL","142,699,807","3,863,066,917","(140,485,683)","(3,584,739,589)","2,214,124","278,327,326","1,384,707"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,500)","(22,680)","(1,500)","(22,680)","(112)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(39,230)","(500)","(39,230)","(195)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(5,500)","(14,220)","(5,500)","(14,220)","(70)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(65,245)","(500)","(65,245)","(324)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(1,000)","(70,490)","(1,000)","(70,490)","(350)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(37,920)","(500)","(37,920)","(188)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(25,000)","(391,730)","(25,000)","(391,730)","(1,948)"
"INSURANCE COMPANIES","S0028","Technology and Communication","GEM","0","0","(20,000)","(379,000)","(20,000)","(379,000)","(1,885)"
"INSURANCE COMPANIES","S0005","Cement","REG","8,500","702,260","(23,298)","(1,699,805)","(14,798)","(997,545)","(4,962)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(418,582)","(111,134,345)","(418,582)","(111,134,345)","(552,907)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","3,000","66,300","0","0","3,000","66,300","329"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","12,000","885,916","(160,000)","(10,768,883)","(148,000)","(9,882,967)","(49,168)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(2,496)","(394,645)","(2,496)","(394,645)","(1,963)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","5,500","13,775","(4,157,952)","(11,008,653)","(4,152,452)","(10,994,878)","(54,700)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","500","64,250","(13,657)","(1,764,658)","(13,157)","(1,700,408)","(8,459)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","9,419","757,895","(10,166)","(719,095)","(747)","38,800","193"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","5,300","366,810","(27,362)","(1,342,916)","(22,062)","(976,106)","(4,856)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","131,039","10,354,006","(3,154)","(319,000)","127,885","10,035,005","49,925"
"","","","TOTAL","175,258","13,211,212","(4,871,167)","(140,172,515)","(4,695,909)","(126,961,304)","(631,640)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(35,500)","(1,504,735)","(35,500)","(1,504,735)","(7,486)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(12,500)","(278,525)","(12,500)","(278,525)","(1,385)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(500)","(32,250)","(500)","(32,250)","(160)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(81,500)","(1,230,995)","(81,500)","(1,230,995)","(6,124)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(298,500)","(3,712,710)","(298,500)","(3,712,710)","(18,471)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","45","307","(90)","(616)","(45)","(308)","(1)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(200)","(12,800)","(200)","(12,800)","(63)"
"MUTUAL FUNDS","S0005","Cement","REG","731,917","23,139,061","(742,861)","(45,662,181)","(10,944)","(22,523,120)","(112,055)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","40,659","4,771,258","(284,000)","(34,977,082)","(243,341)","(30,205,824)","(150,277)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","73,000","1,604,057","(205,000)","(2,039,176)","(132,000)","(435,119)","(2,164)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,630","1,339,563","(769,937)","(96,111,510)","(768,307)","(94,771,947)","(471,502)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","0","0","(166,933)","(15,496,718)","(166,933)","(15,496,718)","(77,098)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","500","32,150","(149,044)","(9,576,203)","(148,544)","(9,544,053)","(47,482)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","129,000","4,973,828","(427,490)","(35,834,383)","(298,490)","(30,860,555)","(153,535)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,045,600","9,832,222","(445,202)","(31,729,202)","600,398","(21,896,980)","(108,940)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","46,742","2,881,661","(91,360)","(5,192,413)","(44,618)","(2,310,752)","(11,496)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","609,100","30,666,815","(803,011)","(63,820,937)","(193,911)","(33,154,121)","(164,945)"
"","","","TOTAL","2,678,193","79,240,922","(4,513,628)","(347,212,436)","(1,835,435)","(267,971,512)","(1,333,184)"
"NBFC","S0005","Cement","REG","35,000","521,100","(35,000)","(525,050)","0","(3,950)","(19)"
"NBFC","S0007","Fertilizer","REG","75,000","6,733,424","0","0","75,000","6,733,424","33,499"
"NBFC","S0026","Commercial Banks","REG","5,144","340,790","(89,500)","(6,162,014)","(84,356)","(5,821,224)","(28,961)"
"NBFC","S0028","Technology and Communication","REG","2,000","170,040","(2,000)","(171,100)","0","(1,060)","(5)"
"NBFC","S1111","All other Sectors","REG","29,000","2,895,242","(25,700)","(871,482)","3,300","2,023,759","10,068"
"","","","TOTAL","146,144","10,660,596","(152,200)","(7,729,646)","(6,056)","2,930,949","14,582"
"OTHER ORGANIZATION","S0005","Cement","FUT","7,500","431,180","(4,000)","(230,800)","3,500","200,380","996"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(23,000)","(519,005)","(23,000)","(519,005)","(2,582)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(17,500)","(1,241,370)","(17,500)","(1,241,370)","(6,175)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","9,500","246,830","(35,000)","(918,770)","(25,500)","(671,940)","(3,342)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","27,500","176,000","(96,500)","(5,579,050)","(69,000)","(5,403,050)","(26,880)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","50,500","704,775","(143,000)","(2,166,065)","(92,500)","(1,461,290)","(7,270)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(313)","(9,568)","(313)","(9,568)","(47)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(278)","(16,124)","(278)","(16,124)","(80)"
"OTHER ORGANIZATION","S0029","Textile Composite","OMKT","36,900","2,804,400","0","0","36,900","2,804,400","13,952"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(10,426)","(2,144,037)","(10,426)","(2,144,037)","(10,666)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","500","44,574","(787)","(208,986)","(287)","(164,411)","(817)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","23,000","511,924","0","0","23,000","511,924","2,546"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","21,500","1,535,024","(80)","(129,341)","21,420","1,405,683","6,993"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","30,509","790,624","(5,141)","(151,077)","25,368","639,546","3,181"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(46,138)","(959,225)","(46,138)","(959,225)","(4,772)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","40,000","1,370,000","(737)","(91,643)","39,263","1,278,356","6,359"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","696,500","6,376,146","0","0","696,500","6,376,146","31,722"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(101,085)","(4,885,741)","(101,085)","(4,885,741)","(24,307)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","149,993","2,365,745","(32,649)","(551,204)","117,344","1,814,541","9,027"
"","","","TOTAL","1,093,902","17,357,222","(516,634)","(19,802,006)","577,268","(2,444,785)","(12,162)"
" "," "," ","GRAND-TOTAL","200,980,124","5,916,405,744","(199,483,381)","(5,802,389,583)","1,496,743","114,016,161","567,244"
