"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,459,500","140,702,275","(1,454,000)","(146,320,725)","5,500","(5,618,450)","(31,742)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,549,000","190,966,855","(2,868,000)","(207,308,390)","(319,000)","(16,341,535)","(92,325)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,488,500","22,703,925","(3,223,500)","(21,968,055)","265,000","735,870","4,157"
"INDIVIDUALS","S0026","Commercial Banks","FUT","5,669,500","49,007,520","(5,750,000)","(49,503,950)","(80,500)","(496,430)","(2,804)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","35,185,000","1,303,464,570","(35,162,500)","(1,321,420,715)","22,500","(17,956,145)","(101,447)"
"INDIVIDUALS","S0029","Textile Composite","FUT","5,264,000","220,715,355","(4,884,500)","(207,261,990)","379,500","13,453,365","76,007"
"INDIVIDUALS","S1111","All other Sectors","FUT","45,904,000","1,184,388,215","(49,489,500)","(1,240,773,815)","(3,585,500)","(56,385,600)","(318,562)"
"INDIVIDUALS","S1111","All other Sectors","GEM","206,000","2,797,945","(150,500)","(2,070,895)","55,500","727,050","4,107"
"INDIVIDUALS","S0005","Cement","ODL","133,069","207,069","(130,732)","(180,407)","2,337","26,662","150"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,272","37,361","(1,182)","(34,023)","90","3,337","18"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,083","417,994","(6,830)","(401,545)","253","16,449","92"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","19","33,988","(19)","(33,988)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,136","118,094","(5,231)","(119,955)","(95)","(1,861)","(10)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,556","129,368","(5,881)","(138,719)","(325)","(9,351)","(52)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,688","67,545","(3,491)","(63,758)","197","3,786","21"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,250","141,059","(5,404)","(134,239)","(154)","6,819","38"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,504","68,651","(1,514)","(69,196)","(10)","(545)","(3)"
"INDIVIDUALS","S1111","All other Sectors","ODL","47,273","2,622,476","(46,370)","(2,609,853)","903","12,622","71"
"INDIVIDUALS","S0005","Cement","OMKT","1,755,000","30,658,750","0","0","1,755,000","30,658,750","173,213"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(7,280)","(182,000)","(7,280)","(182,000)","(1,028)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,000","9,450","(1,000)","(9,450)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(265,000)","(14,478,000)","(265,000)","(14,478,000)","(81,796)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","30,360,000","206,880,000","(1,860,000)","(14,880,000)","28,500,000","192,000,000","1,084,745"
"INDIVIDUALS","S1111","All other Sectors","OMKT","54,500","1,119,150","(262,500)","(4,057,500)","(208,000)","(2,938,350)","(16,600)"
"INDIVIDUALS","S0005","Cement","REG","43,626,707","691,332,057","(37,980,168)","(421,322,237)","5,646,539","270,009,820","1,525,479"
"INDIVIDUALS","S0007","Fertilizer","REG","2,382,082","179,911,611","(2,696,034)","(226,451,599)","(313,952)","(46,539,988)","(262,937)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","14,186,807","272,192,386","(12,554,511)","(254,173,501)","1,632,296","18,018,885","101,801"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,400,946","298,468,879","(1,842,904)","(243,930,277)","558,042","54,538,602","308,127"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,914,318","229,886,884","(7,726,442)","(223,553,219)","187,876","6,333,664","35,783"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","10,010,719","140,911,058","(13,974,166)","(152,507,186)","(3,963,447)","(11,596,127)","(65,514)"
"INDIVIDUALS","S0026","Commercial Banks","REG","14,157,515","303,581,296","(16,203,784)","(391,915,376)","(2,046,269)","(88,334,080)","(499,062)"
"INDIVIDUALS","S0028","Technology and Communication","REG","58,853,970","1,053,442,787","(53,910,366)","(1,006,429,326)","4,943,604","47,013,461","265,612"
"INDIVIDUALS","S0029","Textile Composite","REG","3,853,856","117,843,585","(4,438,249)","(158,856,450)","(584,393)","(41,012,865)","(231,711)"
"INDIVIDUALS","S1111","All other Sectors","REG","84,626,817","1,741,233,554","(82,966,040)","(1,577,309,791)","1,660,777","163,923,762","926,122"
"","","","TOTAL","405,902,587","9,194,977,187","(372,118,618)","(8,673,003,218)","33,783,969","521,973,964","2,949,002"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(6,450)","(500)","(6,450)","(36)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(16,870)","(500)","(16,870)","(95)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(11,500)","(835,180)","(11,500)","(835,180)","(4,718)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(9,500)","(195,455)","(9,500)","(195,455)","(1,104)"
"INSURANCE COMPANIES","S0005","Cement","REG","0","0","(192,726)","(29,591,793)","(192,726)","(29,591,793)","(167,185)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,241,000","72,942,403","(522,000)","(44,958,064)","719,000","27,984,339","158,103"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","34,000","886,575","(5,000)","(65,550)","29,000","821,025","4,638"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","9,000","736,200","(500)","(186,014)","8,500","550,185","3,108"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,500","185,540","(200,000)","(6,724,953)","(194,500)","(6,539,413)","(36,945)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","107,000","15,861,681","(10,000)","(1,495,000)","97,000","14,366,681","81,167"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","808,500","107,910,228","0","0","808,500","107,910,228","609,662"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","329,000","26,368,901","0","0","329,000","26,368,901","148,976"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","638,000","27,174,396","(128,800)","(13,591,829)","509,200","13,582,567","76,737"
"","","","TOTAL","3,172,000","252,065,924","(1,081,026)","(97,667,158)","2,090,974","154,398,765","872,308"
"MUTUAL FUNDS","S0005","Cement","FUT","500","16,100","(15,500)","(509,030)","(15,000)","(492,930)","(2,784)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(34,000)","(1,000)","(34,000)","(192)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(60,000)","(881,590)","(60,000)","(881,590)","(4,980)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","610,000","32,196,440","(655,000)","(33,036,535)","(45,000)","(840,095)","(4,746)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(1,000)","(14,500)","(1,000)","(14,500)","(81)"
"MUTUAL FUNDS","S1111","All other Sectors","GEM","0","0","(60,500)","(794,550)","(60,500)","(794,550)","(4,488)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(710)","(13,842)","(710)","(13,842)","(78)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(543)","(25,209)","(543)","(25,209)","(142)"
"MUTUAL FUNDS","S0005","Cement","OMKT","0","0","(1,750,000)","(30,625,000)","(1,750,000)","(30,625,000)","(173,022)"
"MUTUAL FUNDS","S0005","Cement","REG","2,601,564","103,912,116","(9,624,219)","(468,573,040)","(7,022,655)","(364,660,924)","(2,060,231)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","465,500","36,234,446","(1,579,662)","(93,311,263)","(1,114,162)","(57,076,817)","(322,467)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","383,000","9,910,960","(128,000)","(3,175,565)","255,000","6,735,395","38,053"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","169,955","25,732,120","(817,227)","(130,052,182)","(647,272)","(104,320,061)","(589,378)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","77,500","5,215,722","(339,700)","(43,764,853)","(262,200)","(38,549,130)","(217,791)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","45,000","3,175,665","(838,301)","(33,407,187)","(793,301)","(30,231,522)","(170,799)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","922,439","64,164,656","(1,024,548)","(93,601,659)","(102,109)","(29,437,003)","(166,310)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","861,900","33,563,698","(4,836,940)","(67,813,773)","(3,975,040)","(34,250,075)","(193,503)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","171,400","11,926,820","(705,479)","(49,248,254)","(534,079)","(37,321,433)","(210,855)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,190,500","66,696,921","(4,873,515)","(243,733,353)","(2,683,015)","(177,036,431)","(1,000,205)"
"","","","TOTAL","8,499,258","392,745,664","(27,311,844)","(1,292,615,385)","(18,812,586)","(899,869,717)","(5,083,999)"
"NBFC","S0005","Cement","REG","49,500","4,156,871","(25,500)","(901,037)","24,000","3,255,833","18,394"
"NBFC","S0026","Commercial Banks","REG","50,000","7,428,090","(19,000)","(2,851,279)","31,000","4,576,810","25,857"
"NBFC","S0028","Technology and Communication","REG","4,100","2,640,177","0","0","4,100","2,640,177","14,916"
"NBFC","S1111","All other Sectors","REG","296,600","2,707,226","0","0","296,600","2,707,226","15,295"
"","","","TOTAL","400,200","16,932,364","(44,500)","(3,752,316)","355,700","13,180,046","74,462"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(500)","(50,660,708)","(500)","(50,660,708)","(286,218)"
"OTHER ORGANIZATION","S0028","Technology and Communication","OMKT","0","0","(30,000,000)","(204,000,000)","(30,000,000)","(204,000,000)","(1,152,542)"
"OTHER ORGANIZATION","S0005","Cement","REG","59,000","1,930,431","(78,900)","(2,633,203)","(19,900)","(702,772)","(3,970)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","12,000","2,823,057","(115,345)","(10,249,588)","(103,345)","(7,426,530)","(41,957)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","300","3,129,999","(37,500)","(999,495)","(37,200)","2,130,504","12,036"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","25,000","2,186,445","(4,800)","(417,121)","20,200","1,769,323","9,996"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","17,500","592,370","0","0","17,500","592,370","3,346"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","8,500","1,102,256","(60,200)","(8,632,756)","(51,700)","(7,530,500)","(42,545)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","88,700","8,668,999","0","0","88,700","8,668,999","48,977"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(197,000)","(16,034,003)","(197,000)","(16,034,003)","(90,587)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","513,360","60,331,894","(114,100)","(7,040,590)","399,260","53,291,304","301,080"
"","","","TOTAL","724,360","80,765,451","(30,608,345)","(300,667,464)","(29,883,985)","(219,902,013)","(1,242,384)"
" "," "," ","GRAND-TOTAL","532,855,891","13,727,679,840","(527,732,877)","(13,301,148,167)","5,123,014","426,531,673","2,409,783"
