"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,094,353","21,152,162","(1,407,780)","(24,336,355)","(313,427)","(3,184,193)","(14,343)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,930,459","5,972,099","(586,041)","(13,702,225)","1,344,418","(7,730,125)","(34,820)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,398,810","115,329,713","(2,571,117)","(76,414,023)","(172,307)","38,915,690","175,295"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","240,055","9,040,576","(403,911)","(16,755,527)","(163,856)","(7,714,951)","(34,752)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","10,707,307","213,557,561","(9,701,277)","(167,121,568)","1,006,030","46,435,993","209,171"
"","","","TOTAL","33,091,857","864,011,705","(31,869,671)","(790,170,401)","1,222,186","73,841,303","332,617"
"COMPANIES","S0005","Cement","FUT","26,500","1,595,925","(80,000)","(4,708,610)","(53,500)","(3,112,685)","(14,021)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(2,500)","(177,550)","(2,500)","(177,550)","(799)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","52,500","1,048,815","(19,000)","(396,710)","33,500","652,105","2,937"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","3,500","1,301,240","(5,500)","(1,430,600)","(2,000)","(129,360)","(582)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","10,500","748,850","(6,500)","(424,255)","4,000","324,595","1,462"
"COMPANIES","S0023","Power Generation and Distribution","FUT","500","15,330","(500)","(15,435)","0","(105)","0"
"COMPANIES","S0026","Commercial Banks","FUT","1,500","1,700","0","0","1,500","1,700","7"
"COMPANIES","S0028","Technology and Communication","FUT","108,500","4,237,285","(41,000)","(3,233,845)","67,500","1,003,440","4,520"
"COMPANIES","S0029","Textile Composite","FUT","7,500","268,435","(10,000)","(361,595)","(2,500)","(93,160)","(419)"
"COMPANIES","S1111","All other Sectors","FUT","124,500","3,120,115","(165,500)","(3,816,710)","(41,000)","(696,595)","(3,137)"
"COMPANIES","S0028","Technology and Communication","GEM","500","9,500","0","0","500","9,500","42"
"COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(244)","(3,367)","(244)","(3,367)","(15)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(81)","(61,140)","(81)","(61,140)","(275)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(6,576,744)","(66,096,277)","(6,576,744)","(66,096,277)","(297,730)"
"COMPANIES","S0005","Cement","REG","423,739","12,517,247","(34,639)","(5,048,942)","389,100","7,468,305","33,641"
"COMPANIES","S0007","Fertilizer","REG","54,479","6,819,650","(47,500)","(3,915,968)","6,979","2,903,682","13,079"
"COMPANIES","S0008","Food and Personal Care Products","REG","55,513","1,216,223","(19,013)","(784,033)","36,500","432,189","1,946"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","366,416","32,301,638","(214,554)","(20,060,344)","151,862","12,241,293","55,140"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","536,601","34,431,704","(466,551)","(7,601,325)","70,050","26,830,378","120,857"
"COMPANIES","S0023","Power Generation and Distribution","REG","13,500","856,297","(10,500)","(657,600)","3,000","198,697","895"
"COMPANIES","S0026","Commercial Banks","REG","1,330,502","114,426,518","(202,094)","(23,707,873)","1,128,408","90,718,644","408,642"
"COMPANIES","S0028","Technology and Communication","REG","322,811","28,417,632","(90,310)","(5,571,823)","232,501","22,845,808","102,909"
"COMPANIES","S0029","Textile Composite","REG","342,060","17,451,385","(268,013)","(16,093,502)","74,047","1,357,883","6,116"
"COMPANIES","S1111","All other Sectors","REG","2,667,056","75,725,297","(1,211,666)","(15,974,778)","1,455,390","59,750,519","269,146"
"","","","TOTAL","6,448,677","336,510,786","(9,472,409)","(180,142,282)","(3,023,732)","156,368,499","704,361"
"INDIVIDUALS","S0005","Cement","FUT","3,513,500","227,440,230","(3,254,000)","(209,392,630)","259,500","18,047,600","81,295"
"INDIVIDUALS","S0007","Fertilizer","FUT","47,000","5,449,370","(48,500)","(5,293,895)","(1,500)","155,475","700"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","8,335,000","108,403,625","(9,018,500)","(120,357,930)","(683,500)","(11,954,305)","(53,848)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","70,500","6,742,000","(36,000)","(2,794,695)","34,500","3,947,305","17,780"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","890,000","83,934,275","(749,000)","(77,481,210)","141,000","6,453,065","29,067"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,939,000","10,113,085","(1,792,500)","(9,332,275)","146,500","780,810","3,517"
"INDIVIDUALS","S0026","Commercial Banks","FUT","110,000","3,181,690","(66,500)","(2,544,305)","43,500","637,385","2,871"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,515,500","382,617,940","(4,733,500)","(325,752,040)","782,000","56,865,900","256,152"
"INDIVIDUALS","S0029","Textile Composite","FUT","553,500","22,423,055","(518,000)","(21,151,490)","35,500","1,271,565","5,727"
"INDIVIDUALS","S1111","All other Sectors","FUT","12,794,500","315,995,490","(12,308,000)","(309,863,150)","486,500","6,132,340","27,623"
"INDIVIDUALS","S0028","Technology and Communication","GEM","0","0","(500)","(9,500)","(500)","(9,500)","(42)"
"INDIVIDUALS","S1111","All other Sectors","GEM","3,500","177,500","(3,500)","(177,500)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","1,786","30,423","(2,342)","(39,329)","(556)","(8,906)","(40)"
"INDIVIDUALS","S0007","Fertilizer","ODL","673","17,199","(897)","(21,825)","(224)","(4,626)","(20)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,123","557,092","(4,384)","(552,527)","2,739","4,564","20"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","14,215","116,510","(13,976)","(114,835)","239","1,674","7"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","6,257","93,486","(6,323)","(98,557)","(66)","(5,070)","(22)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,770","46,750","(3,107)","(49,779)","(337)","(3,029)","(13)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,137","96,800","(3,602)","(94,499)","535","2,301","10"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,122","38,725","(1,104)","(34,585)","18","4,140","18"
"INDIVIDUALS","S1111","All other Sectors","ODL","23,430","1,449,445","(22,135)","(1,308,995)","1,295","140,450","632"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(7,000)","(70,490)","(7,000)","(70,490)","(317)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","30,000","2,216,100","(30,000)","(2,216,100)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","3,288,372","33,048,138","0","0","3,288,372","33,048,138","148,865"
"INDIVIDUALS","S0005","Cement","REG","6,007,752","277,668,300","(5,550,622)","(245,962,755)","457,130","31,705,545","142,817"
"INDIVIDUALS","S0007","Fertilizer","REG","665,226","79,230,128","(836,691)","(90,455,830)","(171,465)","(11,225,701)","(50,566)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","13,961,904","165,856,749","(13,119,831)","(156,019,185)","842,073","9,837,564","44,313"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","727,622","88,064,211","(394,122)","(48,518,898)","333,500","39,545,312","178,132"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","41,598,354","471,619,247","(42,853,016)","(517,101,680)","(1,254,662)","(45,482,433)","(204,875)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,765,046","62,992,336","(3,829,589)","(50,538,024)","935,457","12,454,312","56,100"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,752,385","64,360,337","(9,878,340)","(63,646,177)","(125,955)","714,160","3,216"
"INDIVIDUALS","S0028","Technology and Communication","REG","12,011,097","373,818,498","(13,198,607)","(413,643,065)","(1,187,510)","(39,824,566)","(179,389)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,614,712","93,361,239","(2,700,067)","(95,947,260)","(85,355)","(2,586,021)","(11,648)"
"INDIVIDUALS","S1111","All other Sectors","REG","43,397,273","788,450,156","(42,768,016)","(752,277,904)","629,257","36,172,251","162,938"
"","","","TOTAL","172,653,256","3,669,610,129","(167,752,271)","(3,522,862,919)","4,900,985","146,747,209","661,020"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(21,500)","(217,030)","(21,500)","(217,030)","(977)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(33,895)","(500)","(33,895)","(152)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(39,220)","(500)","(39,220)","(176)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(1,000)","(72,000)","(1,000)","(72,000)","(324)"
"INSURANCE COMPANIES","S0005","Cement","REG","289,576","19,275,792","(16,076)","(956,560)","273,500","18,319,231","82,519"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,000","164,860","0","0","2,000","164,860","742"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","931,000","19,209,845","(20,500)","(1,854,720)","910,500","17,355,125","78,176"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","6,600","3,975,091","(700)","(292,175)","5,900","3,682,916","16,589"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","25,000","4,258,559","(170,989)","(26,823,125)","(145,989)","(22,564,565)","(101,642)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","46,598","2,984,066","0","0","46,598","2,984,066","13,441"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","5,000","58,250","(472,500)","(53,996,595)","(467,500)","(53,938,345)","(242,965)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","10,500","812,475","(1,800)","(707,267)","8,700","105,207","473"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","434,899","15,858,106","0","0","434,899","15,858,106","71,432"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","11,500","2,511,816","(91,000)","(5,779,073)","(79,500)","(3,267,257)","(14,717)"
"","","","TOTAL","1,762,673","69,108,860","(797,065)","(90,771,660)","965,608","(21,662,801)","(97,581)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(18,000)","(6,685,090)","(18,000)","(6,685,090)","(30,113)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(104,000)","(1,234,025)","(104,000)","(1,234,025)","(5,558)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(125)","(1,906)","(125)","(1,906)","(8)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(2,036)","(43,659)","(2,036)","(43,659)","(196)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(122)","(1,648)","(122)","(1,648)","(7)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(49)","(52,095)","(49)","(52,095)","(234)"
"MUTUAL FUNDS","S0005","Cement","REG","109,100","6,679,161","(93,900)","(5,583,157)","15,200","1,096,004","4,936"
"MUTUAL FUNDS","S0007","Fertilizer","REG","54,586","8,727,092","(226,000)","(6,797,787)","(171,414)","1,929,304","8,690"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","517,500","10,890,400","(1,597,350)","(33,665,927)","(1,079,850)","(22,775,527)","(102,592)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","34,793","12,073,366","(343,283)","(78,716,563)","(308,490)","(66,643,197)","(300,194)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,403,858","89,741,942","(82,470)","(17,796,884)","1,321,388","71,945,058","324,076"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","58,591","3,753,964","(243,100)","(13,013,320)","(184,509)","(9,259,355)","(41,708)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","415,573","19,125,475","(45,300)","(3,483,444)","370,273","15,642,030","70,459"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","52,700","4,455,146","(159,624)","(3,958,346)","(106,924)","496,799","2,237"
"MUTUAL FUNDS","S0029","Textile Composite","REG","169,833","10,585,377","(237,995)","(9,079,532)","(68,162)","1,505,844","6,783"
"MUTUAL FUNDS","S1111","All other Sectors","REG","346,255","7,355,324","(2,207,327)","(98,813,955)","(1,861,072)","(91,458,631)","(411,975)"
"","","","TOTAL","3,162,789","173,387,247","(5,360,681)","(278,927,338)","(2,197,892)","(105,540,094)","(475,404)"
"NBFC","S1111","All other Sectors","ODL","0","0","(18)","(19,260)","(18)","(19,260)","(86)"
"NBFC","S1111","All other Sectors","OMKT","3,288,372","33,048,138","0","0","3,288,372","33,048,138","148,865"
"NBFC","S0005","Cement","REG","6,000","934,831","0","0","6,000","934,831","4,210"
"NBFC","S0007","Fertilizer","REG","15,000","1,437,831","0","0","15,000","1,437,831","6,476"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(35,000)","(349,250)","(35,000)","(349,250)","(1,573)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","11,000","4,162,843","(5,000)","(401,800)","6,000","3,761,043","16,941"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","29,010","476,842","(7,500)","(258,300)","21,510","218,542","984"
"NBFC","S0028","Technology and Communication","REG","1,000","390,686","0","0","1,000","390,686","1,759"
"NBFC","S0029","Textile Composite","REG","500","16,145","0","0","500","16,145","72"
"NBFC","S1111","All other Sectors","REG","10,000","950,577","(3,200)","(1,370,835)","6,800","(420,257)","(1,893)"
"","","","TOTAL","3,360,882","41,417,893","(50,718)","(2,399,445)","3,310,164","39,018,449","175,755"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(50,000)","(62,250)","(50,000)","(62,250)","(280)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","225","4,646","0","0","225","4,646","20"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","314,655","8,315,415","(20,500)","(4,783,363)","294,155","3,532,051","15,910"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","221,500","4,738,640","0","0","221,500","4,738,640","21,345"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(16,500)","(1,105,500)","(16,500)","(1,105,500)","(4,979)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(120,000)","(860,400)","(120,000)","(860,400)","(3,875)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","100,000","325,000","0","0","100,000","325,000","1,463"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","50,000","1,635,441","(220,500)","(6,063,360)","(170,500)","(4,427,918)","(19,945)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","12,955","3,016,239","0","0","12,955","3,016,239","13,586"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","16,797","660,688","0","0","16,797","660,688","2,976"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","21,400","452,049","(13,700)","(942,003)","7,700","(489,953)","(2,206)"
"","","","TOTAL","737,532","19,148,118","(441,200)","(13,816,876)","296,332","5,331,243","24,015"
" "," "," ","GRAND-TOTAL","222,626,160","5,285,029,488","(219,648,380)","(5,009,378,993)","2,977,780","275,650,494","1,241,668"
