"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","418,961","40,324,112","(624,934)","(53,329,846)","(205,973)","(13,005,733)","(73,896)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","491,625","33,173,633","(427,761)","(17,708,382)","63,864","15,465,250","87,870"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","502,491","21,126,970","(738,039)","(12,281,920)","(235,548)","8,845,049","50,255"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,818,497","52,406,109","(4,549,351)","(105,728,229)","(1,730,854)","(53,322,120)","(302,966)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","9,126,311","355,033,704","(9,127,516)","(273,590,622)","(1,205)","81,443,082","462,744"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","792,500","29,194,875","(991,000)","(29,120,295)","(198,500)","74,580","423"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","14,161,771","178,496,290","(12,902,203)","(188,882,297)","1,259,568","(10,386,006)","(59,011)"
"","","","TOTAL","46,241,043","1,244,157,603","(48,539,064)","(1,324,196,547)","(2,298,021)","(80,038,943)","(454,768)"
"COMPANIES","S0005","Cement","FUT","6,500","492,155","(6,500)","(452,885)","0","39,270","223"
"COMPANIES","S0008","Food and Personal Care Products","FUT","191,500","2,939,805","(5,500)","(216,150)","186,000","2,723,655","15,475"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,000","89,005","(1,000)","(88,805)","0","200","1"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,000","34,900","(1,500)","(128,170)","(500)","(93,270)","(529)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","500","40,755","(1,000)","(41,915)","(500)","(1,160)","(6)"
"COMPANIES","S0026","Commercial Banks","FUT","3,500","428,050","0","0","3,500","428,050","2,432"
"COMPANIES","S0028","Technology and Communication","FUT","205,000","22,228,320","(62,000)","(2,330,455)","143,000","19,897,865","113,056"
"COMPANIES","S0029","Textile Composite","FUT","8,500","124,730","0","0","8,500","124,730","708"
"COMPANIES","S1111","All other Sectors","FUT","45,500","801,225","(126,500)","(1,155,640)","(81,000)","(354,415)","(2,013)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(162)","(5,106)","(162)","(5,106)","(29)"
"COMPANIES","S0005","Cement","REG","148,111","24,917,641","(157,500)","(2,643,780)","(9,389)","22,273,861","126,556"
"COMPANIES","S0007","Fertilizer","REG","448,000","45,263,852","(13,000)","(1,322,100)","435,000","43,941,752","249,669"
"COMPANIES","S0008","Food and Personal Care Products","REG","506,500","883,778","(532,659)","(2,658,819)","(26,159)","(1,775,041)","(10,085)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","50,000","4,448,125","(530,949)","(56,392,436)","(480,949)","(51,944,311)","(295,138)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","59,741","2,183,962","(43,434)","(8,129,088)","16,307","(5,945,126)","(33,779)"
"COMPANIES","S0023","Power Generation and Distribution","REG","168,500","5,824,035","(500)","(40,700)","168,000","5,783,335","32,859"
"COMPANIES","S0026","Commercial Banks","REG","3,078,361","361,101,117","(1,723,855)","(137,854,156)","1,354,506","223,246,961","1,268,448"
"COMPANIES","S0028","Technology and Communication","REG","815,150","87,873,535","(1,027,506)","(91,023,177)","(212,356)","(3,149,642)","(17,895)"
"COMPANIES","S0029","Textile Composite","REG","118,660","10,375,856","(548,000)","(33,183,555)","(429,340)","(22,807,698)","(129,589)"
"COMPANIES","S1111","All other Sectors","REG","5,397,000","88,876,816","(858,300)","(23,056,750)","4,538,700","65,820,065","373,977"
"","","","TOTAL","11,253,023","658,927,662","(5,639,865)","(360,723,687)","5,613,158","298,203,975","1,694,341"
"INDIVIDUALS","S0005","Cement","FUT","652,500","41,769,570","(837,000)","(50,718,730)","(184,500)","(8,949,160)","(50,847)"
"INDIVIDUALS","S0007","Fertilizer","FUT","216,000","6,001,365","(232,500)","(6,455,300)","(16,500)","(453,935)","(2,579)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","8,471,000","227,741,350","(6,077,500)","(153,421,985)","2,393,500","74,319,365","422,269"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","724,500","61,234,170","(1,001,500)","(84,884,145)","(277,000)","(23,649,975)","(134,374)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","247,000","16,521,515","(267,000)","(15,914,200)","(20,000)","607,315","3,450"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","373,000","4,710,315","(395,000)","(5,214,655)","(22,000)","(504,340)","(2,865)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","239,500","18,679,285","(279,000)","(21,655,765)","(39,500)","(2,976,480)","(16,911)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","22,742,000","1,540,312,845","(21,321,000)","(1,461,849,495)","1,421,000","78,463,350","445,814"
"INDIVIDUALS","S0029","Textile Composite","FUT","796,500","31,948,765","(795,500)","(31,342,550)","1,000","606,215","3,444"
"INDIVIDUALS","S1111","All other Sectors","FUT","11,534,000","307,332,745","(10,453,000)","(303,471,075)","1,081,000","3,861,670","21,941"
"INDIVIDUALS","S1111","All other Sectors","GEM","6,000","358,455","(5,500)","(329,455)","500","29,000","164"
"INDIVIDUALS","S0005","Cement","ODL","2,537","39,504","(2,582)","(40,637)","(45)","(1,132)","(6)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,564","43,899","(1,547)","(43,417)","17","482","2"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,267","211,711","(2,910)","(197,711)","357","13,999","79"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","24","40,140","(6)","(9,996)","18","30,144","171"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,522","103,976","(1,322)","(94,272)","200","9,704","55"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,381","72,344","(2,370)","(71,432)","11","911","5"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,336","22,672","(2,335)","(22,663)","1","9","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","16,837","1,065,766","(17,317)","(1,108,563)","(480)","(42,796)","(243)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,886","98,934","(1,929)","(99,876)","(43)","(942)","(5)"
"INDIVIDUALS","S1111","All other Sectors","ODL","30,790","1,343,215","(30,611)","(1,301,159)","179","42,056","238"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","5,000","629,500","(4,000)","(486,400)","1,000","143,100","813"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,500","165,970","(500)","(56,000)","1,000","109,970","624"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(2,000)","(100,000)","(2,000)","(100,000)","(568)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,000","72,500","0","0","2,000","72,500","411"
"INDIVIDUALS","S0005","Cement","REG","3,363,241","153,925,062","(2,546,508)","(107,790,631)","816,733","46,134,431","262,127"
"INDIVIDUALS","S0007","Fertilizer","REG","1,478,957","129,587,404","(1,936,622)","(174,084,774)","(457,665)","(44,497,370)","(252,825)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","26,780,808","249,309,904","(27,624,681)","(218,675,636)","(843,873)","30,634,268","174,058"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,148,178","285,645,730","(3,177,062)","(278,797,075)","(28,884)","6,848,654","38,912"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,787,013","152,038,513","(6,892,275)","(123,387,390)","894,738","28,651,122","162,790"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,259,701","96,402,242","(4,045,762)","(71,837,359)","213,939","24,564,883","139,573"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,388,813","136,300,849","(6,763,050)","(231,736,180)","625,763","(95,435,331)","(542,246)"
"INDIVIDUALS","S0028","Technology and Communication","REG","40,919,765","1,446,680,623","(41,104,315)","(1,371,342,580)","(184,550)","75,338,043","428,057"
"INDIVIDUALS","S0029","Textile Composite","REG","2,787,160","102,274,108","(2,389,320)","(87,504,455)","397,840","14,769,653","83,918"
"INDIVIDUALS","S1111","All other Sectors","REG","69,555,479","960,423,120","(73,387,797)","(973,118,277)","(3,832,318)","(12,695,157)","(72,131)"
"","","","TOTAL","213,542,759","5,973,108,066","(211,601,321)","(5,777,163,838)","1,941,438","195,944,226","1,113,315"
"INSURANCE COMPANIES","S0005","Cement","REG","11,562","4,532,605","0","0","11,562","4,532,605","25,753"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","114,000","13,291,314","(8,700)","(742,655)","105,300","12,548,659","71,299"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","475,000","13,724,438","(15,000)","(427,240)","460,000","13,297,198","75,552"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","52,500","8,635,007","(69,427)","(6,220,770)","(16,927)","2,414,236","13,717"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","24,000","4,456,760","0","0","24,000","4,456,760","25,322"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","75,000","6,063,058","0","0","75,000","6,063,058","34,449"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","99,500","13,385,756","(32,501)","(5,277,037)","66,999","8,108,718","46,072"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,030,862","28,669,405","(3,500)","(378,050)","1,027,362","28,291,355","160,746"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","214,000","13,514,875","(167,000)","(10,180,880)","47,000","3,333,995","18,943"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","98,800","27,437,015","(635,650)","(15,883,523)","(536,850)","11,553,492","65,644"
"","","","TOTAL","2,195,224","133,710,233","(931,778)","(39,110,155)","1,263,446","94,600,076","537,497"
"MUTUAL FUNDS","S0005","Cement","REG","0","0","(622,376)","(58,635,050)","(622,376)","(58,635,050)","(333,153)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","0","0","(715,335)","(47,087,398)","(715,335)","(47,087,398)","(267,542)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(3,146,000)","(89,767,865)","(3,146,000)","(89,767,865)","(510,044)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,080,498","100,911,545","(109,299)","(28,080,029)","971,199","72,831,516","413,815"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","85,000","15,836,755","(248,200)","(44,824,014)","(163,200)","(28,987,259)","(164,700)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","358,000","5,664,035","(164,200)","(7,227,870)","193,800","(1,563,835)","(8,885)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","230,400","32,121,750","(1,484,695)","(212,731,688)","(1,254,295)","(180,609,937)","(1,026,192)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","699,500","28,120,817","(2,182,151)","(226,745,604)","(1,482,651)","(198,624,787)","(1,128,549)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","334,500","22,139,150","(1,029,000)","(64,919,545)","(694,500)","(42,780,395)","(243,070)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","660,200","19,415,594","(3,056,200)","(102,069,270)","(2,396,000)","(82,653,676)","(469,623)"
"","","","TOTAL","3,448,098","224,209,646","(12,757,456)","(882,088,333)","(9,309,358)","(657,878,686)","(3,737,943)"
"NBFC","S0005","Cement","REG","500","17,200","0","0","500","17,200","97"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(10,059)","(14,191)","(10,059)","(14,191)","(80)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","70,000","2,426,754","0","0","70,000","2,426,754","13,788"
"NBFC","S0026","Commercial Banks","REG","0","0","(3,000)","(38,715)","(3,000)","(38,715)","(219)"
"NBFC","S0028","Technology and Communication","REG","3,500","373,050","(2,500)","(271,000)","1,000","102,050","579"
"NBFC","S1111","All other Sectors","REG","80,600","1,535,540","(13,500)","(487,565)","67,100","1,047,975","5,954"
"","","","TOTAL","154,600","4,352,544","(29,059)","(811,471)","125,541","3,541,073","20,119"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","17,500","1,400,405","0","0","17,500","1,400,405","7,956"
"OTHER ORGANIZATION","S0005","Cement","REG","30,000","5,418,300","0","0","30,000","5,418,300","30,785"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","427,800","34,744,224","(3,400)","(561,921)","424,400","34,182,303","194,217"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","331,132","413,915","(11,064)","(15,328)","320,068","398,586","2,264"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","6,162","2,626,041","0","0","6,162","2,626,041","14,920"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","52,500","1,824,109","0","0","52,500","1,824,109","10,364"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","38,000","3,054,445","(557,500)","(44,911,221)","(519,500)","(41,856,776)","(237,822)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","209,000","21,528,630","(99,500)","(5,909,773)","109,500","15,618,856","88,743"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(138,000)","(6,973,300)","(138,000)","(6,973,300)","(39,621)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","575,997","18,781,312","(320,500)","(4,858,575)","255,497","13,922,737","79,106"
"","","","TOTAL","1,688,091","89,791,381","(1,129,964)","(63,230,118)","558,127","26,561,261","150,912"
" "," "," ","GRAND-TOTAL","281,030,104","8,479,733,612","(281,618,609)","(8,517,314,555)","(588,505)","(37,580,943)","(213,528)"
