"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0026","Commercial Banks","REG","1,649,301","59,059,228","(5,870,423)","(164,247,838)","(4,221,122)","(105,188,609)","(486,984)"
"COMPANIES","S0028","Technology and Communication","REG","186,230","8,216,320","(111,200)","(3,536,971)","75,030","4,679,348","21,663"
"COMPANIES","S0029","Textile Composite","REG","116,400","10,154,472","(137,500)","(10,725,261)","(21,100)","(570,789)","(2,642)"
"COMPANIES","S1111","All other Sectors","REG","1,912,545","62,910,449","(1,360,280)","(39,046,577)","552,265","23,863,872","110,480"
"","","","TOTAL","8,916,610","315,021,203","(11,359,343)","(364,374,503)","(2,442,733)","(49,353,301)","(228,490)"
"INDIVIDUALS","S0005","Cement","FUT","5,321,500","340,316,760","(5,527,000)","(360,297,075)","(205,500)","(19,980,315)","(92,501)"
"INDIVIDUALS","S0007","Fertilizer","FUT","48,000","3,861,820","(39,000)","(2,352,980)","9,000","1,508,840","6,985"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","10,462,500","208,432,135","(9,793,500)","(193,446,210)","669,000","14,985,925","69,379"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,287,500","104,358,925","(1,211,000)","(101,004,610)","76,500","3,354,315","15,529"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,880,000","138,465,980","(3,143,500)","(152,053,850)","(263,500)","(13,587,870)","(62,906)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,735,000","32,706,780","(3,033,500)","(36,835,370)","(298,500)","(4,128,590)","(19,113)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","294,000","4,452,955","(351,000)","(6,705,925)","(57,000)","(2,252,970)","(10,430)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","10,132,500","560,541,660","(10,378,000)","(555,198,995)","(245,500)","5,342,665","24,734"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,053,000","77,205,545","(2,092,000)","(80,450,380)","(39,000)","(3,244,835)","(15,022)"
"INDIVIDUALS","S1111","All other Sectors","FUT","35,769,000","893,675,810","(34,396,000)","(850,800,980)","1,373,000","42,874,830","198,494"
"INDIVIDUALS","S1111","All other Sectors","GEM","8,000","386,490","(8,000)","(386,490)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","2,008","54,931","(2,018)","(54,979)","(10)","(48)","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,118","120,888","(2,383)","(135,482)","(265)","(14,594)","(67)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,083","52,109","(2,653)","(35,163)","430","16,946","78"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","23,487","593,163","(20,825)","(512,652)","2,662","80,511","372"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,303","59,578","(4,221)","(51,464)","82","8,114","37"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,120","110,228","(4,790)","(108,804)","330","1,423","6"
"INDIVIDUALS","S0029","Textile Composite","ODL","401","43,197","(280)","(36,687)","121","6,510","30"
"INDIVIDUALS","S1111","All other Sectors","ODL","16,903","1,022,183","(17,436)","(1,071,142)","(533)","(48,958)","(226)"
"INDIVIDUALS","S0005","Cement","OMKT","50,000","3,076,500","(51,890)","(3,196,704)","(1,890)","(120,204)","(556)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","500","51,545","0","0","500","51,545","238"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,000","95,000","0","0","1,000","95,000","439"
"INDIVIDUALS","S0005","Cement","REG","5,977,128","302,282,847","(7,257,206)","(318,216,128)","(1,280,078)","(15,933,281)","(73,765)"
"INDIVIDUALS","S0007","Fertilizer","REG","911,918","86,928,615","(747,859)","(61,522,973)","164,059","25,405,641","117,618"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,790,355","148,093,975","(9,187,112)","(173,468,493)","(1,396,757)","(25,374,517)","(117,474)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,002,507","193,628,670","(1,016,565)","(146,323,975)","985,942","47,304,694","219,003"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","11,778,973","249,598,257","(12,531,708)","(276,052,876)","(752,735)","(26,454,618)","(122,475)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","16,841,231","242,787,854","(17,836,513)","(225,108,927)","(995,282)","17,678,927","81,846"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,982,450","152,040,957","(6,547,661)","(121,669,733)","1,434,789","30,371,223","140,607"
"INDIVIDUALS","S0028","Technology and Communication","REG","19,639,092","482,870,392","(16,434,233)","(482,837,784)","3,204,859","32,607","150"
"INDIVIDUALS","S0029","Textile Composite","REG","1,708,551","53,376,337","(1,849,254)","(68,660,168)","(140,703)","(15,283,831)","(70,758)"
"INDIVIDUALS","S1111","All other Sectors","REG","52,801,078","1,116,965,505","(54,855,710)","(1,208,419,707)","(2,054,632)","(91,454,202)","(423,399)"
"","","","TOTAL","198,533,206","5,398,257,591","(198,342,817)","(5,427,016,706)","190,389","(28,759,117)","(133,147)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(12,000)","(264,320)","(12,000)","(264,320)","(1,223)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(9,500)","(114,125)","(9,500)","(114,125)","(528)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(3,000)","(49,950)","(3,000)","(49,950)","(231)"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","0","0","(120)","(6,265)","(120)","(6,265)","(29)"
"INSURANCE COMPANIES","S0005","Cement","REG","12,500","321,090","(25,000)","(2,550,559)","(12,500)","(2,229,469)","(10,321)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","55,000","1,175,295","0","0","55,000","1,175,295","5,441"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","6,000","500,291","(500)","(211,250)","5,500","289,041","1,338"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,000","67,800","(22,000)","(3,773,592)","(20,000)","(3,705,792)","(17,156)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","60,000","201,800","0","0","60,000","201,800","934"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","707,600","37,562,520","(4,500)","(562,592)","703,100","36,999,927","171,295"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","152,500","2,192,157","(15,000)","(1,254,005)","137,500","938,152","4,343"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(6,000)","(315,120)","(6,000)","(315,120)","(1,458)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","173,000","6,190,090","(81,200)","(4,535,960)","91,800","1,654,130","7,658"
"","","","TOTAL","1,168,600","48,211,043","(178,820)","(13,637,738)","989,780","34,573,304","160,063"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(204)","(5,332)","(204)","(5,332)","(24)"
"MUTUAL FUNDS","S0005","Cement","REG","101,500","28,020,103","(274,510)","(76,758,937)","(173,010)","(48,738,833)","(225,642)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","4,900","575,878","(6,777)","(1,013,821)","(1,877)","(437,943)","(2,027)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","54,320","3,120,250","(7,000)","(1,339,132)","47,320","1,781,118","8,245"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","462,760","54,884,581","(138,312)","(30,196,280)","324,448","24,688,300","114,297"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","639,000","21,976,491","(120,000)","(28,794,583)","519,000","(6,818,092)","(31,565)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","330,000","8,665,090","(62,768)","(2,337,087)","267,232","6,328,002","29,296"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,673,851","74,525,950","(1,512,041)","(108,232,474)","161,810","(33,706,524)","(156,048)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","62,100","22,633,424","(66,915)","(13,567,090)","(4,815)","9,066,333","41,973"
"MUTUAL FUNDS","S0029","Textile Composite","REG","108,500","4,417,240","(64,000)","(4,748,602)","44,500","(331,361)","(1,534)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","163,500","10,371,733","(353,470)","(50,077,319)","(189,970)","(39,705,586)","(183,822)"
"","","","TOTAL","3,600,431","229,190,740","(2,605,997)","(317,070,657)","994,434","(87,879,918)","(406,851)"
"NBFC","S0005","Cement","REG","7,500","228,500","(30,000)","(1,848,128)","(22,500)","(1,619,628)","(7,498)"
"NBFC","S0007","Fertilizer","REG","600","60,870","0","0","600","60,870","281"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","500","41,396","0","0","500","41,396","191"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,000","348,650","(10,000)","(349,750)","0","(1,100)","(5)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(25,000)","(769,481)","(25,000)","(769,481)","(3,562)"
"NBFC","S0026","Commercial Banks","REG","105,000","5,981,250","0","0","105,000","5,981,250","27,690"
"NBFC","S0028","Technology and Communication","REG","0","0","(197,000)","(3,065,325)","(197,000)","(3,065,325)","(14,191)"
"NBFC","S0029","Textile Composite","REG","2,500","194,425","(5,000)","(390,000)","(2,500)","(195,575)","(905)"
"NBFC","S1111","All other Sectors","REG","7,000","495,500","(75,000)","(140,250)","(68,000)","355,250","1,644"
"","","","TOTAL","133,100","7,350,591","(342,000)","(6,562,934)","(208,900)","787,657","3,645"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(12)","(312)","(12)","(312)","(1)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","15","3,300","0","0","15","3,300","15"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","53,400","5,312,299","0","0","53,400","5,312,299","24,593"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","37,944","6,685,136","0","0","37,944","6,685,136","30,949"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","37,200","6,937,775","0","0","37,200","6,937,775","32,119"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,504,376","62,212,377","(559,575)","(62,721,627)","944,801","(509,250)","(2,357)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","4,500","1,658,700","(13,000)","(27,875)","(8,500)","1,630,825","7,550"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","21,500","1,683,445","0","0","21,500","1,683,445","7,793"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","14,375","694,288","(2,000)","(60,340)","12,375","633,948","2,934"
"","","","TOTAL","1,673,310","85,187,320","(574,587)","(62,810,154)","1,098,723","22,377,166","103,595"
" "," "," ","GRAND-TOTAL","291,123,659","8,445,180,607","(285,908,978)","(8,342,453,510)","5,214,681","102,727,097","475,588"
