"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","122,000","1,142,715","(241,000)","(2,809,605)","(119,000)","(1,666,890)","(7,717)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,345,500","80,803,160","(1,643,000)","(66,715,030)","(297,500)","14,088,130","65,222"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","545,500","24,049,885","(873,000)","(36,736,750)","(327,500)","(12,686,865)","(58,735)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","5,482,000","190,188,845","(5,233,500)","(196,181,105)","248,500","(5,992,260)","(27,741)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","442","11,944","(300)","(8,144)","142","3,800","17"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","ODL","523","13,383","(307)","(7,805)","216","5,578","25"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(18)","(261)","(18)","(261)","(1)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","207","1,701","(445)","(4,379)","(238)","(2,678)","(12)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","500","13,125","0","0","500","13,125","60"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","6,500","335,850","(500)","(80,375)","6,000","255,475","1,182"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,520,962","59,664,928","(1,640,291)","(60,926,252)","(119,329)","(1,261,323)","(5,839)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","172,829","14,308,224","(181,271)","(18,396,793)","(8,442)","(4,088,568)","(18,928)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,499,213","78,840,961","(2,207,843)","(44,609,589)","1,291,370","34,231,372","158,478"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","208,370","22,753,807","(325,766)","(31,144,667)","(117,396)","(8,390,859)","(38,846)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","6,963,028","100,402,220","(6,795,950)","(113,386,135)","167,078","(12,983,914)","(60,110)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,425,276","72,326,093","(5,853,593)","(61,508,198)","(1,428,317)","10,817,895","50,082"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","7,319,230","119,944,823","(2,997,128)","(40,274,187)","4,322,102","79,670,635","368,845"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,207,372","127,510,524","(6,059,618)","(150,024,596)","147,754","(22,514,072)","(104,231)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","866,525","31,745,266","(799,358)","(34,702,767)","67,167","(2,957,500)","(13,692)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","15,508,051","386,846,366","(15,812,876)","(396,418,982)","(304,825)","(9,572,615)","(44,317)"
"","","","TOTAL","57,508,528","1,393,009,860","(54,343,764)","(1,378,712,545)","3,164,764","14,297,320","66,192"
"COMPANIES","S0005","Cement","FUT","1,590,000","12,586,800","(1,590,000)","(12,300,600)","0","286,200","1,325"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(1,000)","(80,640)","(1,000)","(80,640)","(373)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","20,500","472,525","(139,000)","(3,745,600)","(118,500)","(3,273,075)","(15,153)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,500","120,750","(1,000)","(72,210)","500","48,540","224"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","6,000","603,115","(3,000)","(571,310)","3,000","31,805","147"
"COMPANIES","S0023","Power Generation and Distribution","FUT","12,500","43,970","0","0","12,500","43,970","203"
"COMPANIES","S0028","Technology and Communication","FUT","14,000","1,010,675","(3,500)","(251,565)","10,500","759,110","3,514"
"COMPANIES","S1111","All other Sectors","FUT","333,500","8,617,525","(48,500)","(3,516,470)","285,000","5,101,055","23,615"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(350)","(13,317)","(350)","(13,317)","(61)"
"COMPANIES","S0005","Cement","OMKT","20,000","10,000,000","(20,000)","(10,000,000)","0","0","0"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","84,000","1,911,000","(84,000)","(1,911,000)","0","0","0"
"COMPANIES","S0026","Commercial Banks","OMKT","520,754","68,903,962","(520,754)","(68,903,962)","0","0","0"
"COMPANIES","S0005","Cement","REG","30,160","5,139,874","(154,760)","(3,174,216)","(124,600)","1,965,658","9,100"
"COMPANIES","S0007","Fertilizer","REG","175,320","12,005,373","(5,000)","(512,931)","170,320","11,492,441","53,205"
"COMPANIES","S0008","Food and Personal Care Products","REG","121,202","6,657,108","(659,202)","(10,145,815)","(538,000)","(3,488,706)","(16,151)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","31,004","2,612,602","(192,865)","(14,346,814)","(161,861)","(11,734,211)","(54,325)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","26,000","817,390","(9,247,091)","(68,523,175)","(9,221,091)","(67,705,785)","(313,452)"
"COMPANIES","S0023","Power Generation and Distribution","REG","404,500","5,900,555","(599,500)","(15,186,650)","(195,000)","(9,286,095)","(42,991)"
"COMPANIES","S0026","Commercial Banks","REG","17,476,701","441,809,482","(7,653,900)","(141,450,948)","9,822,801","300,358,533","1,390,548"
"COMPANIES","S0028","Technology and Communication","REG","5,597","1,385,122","(16,530)","(870,782)","(10,933)","514,339","2,381"
"COMPANIES","S0029","Textile Composite","REG","104,507","8,166,502","(93,498)","(5,861,474)","11,009","2,305,028","10,671"
"COMPANIES","S1111","All other Sectors","REG","655,052","14,780,082","(1,400,055)","(40,704,703)","(745,003)","(25,924,620)","(120,021)"
"","","","TOTAL","21,632,797","603,544,412","(22,433,505)","(402,144,182)","(800,708)","201,400,230","932,406"
"INDIVIDUALS","S0005","Cement","FUT","10,460,500","159,233,440","(10,165,500)","(143,027,460)","295,000","16,205,980","75,027"
"INDIVIDUALS","S0007","Fertilizer","FUT","16,500","1,875,310","(19,500)","(2,481,620)","(3,000)","(606,310)","(2,806)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,732,000","103,774,005","(4,710,000)","(100,214,425)","22,000","3,559,580","16,479"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","85,000","9,395,725","(127,000)","(10,564,870)","(42,000)","(1,169,145)","(5,412)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","849,000","76,911,075","(1,015,500)","(71,208,570)","(166,500)","5,702,505","26,400"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,920,500","56,586,750","(2,967,500)","(40,807,840)","(47,000)","15,778,910","73,050"
"INDIVIDUALS","S0026","Commercial Banks","FUT","810,000","7,595,655","(667,000)","(5,588,285)","143,000","2,007,370","9,293"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,290,500","291,607,085","(5,841,000)","(300,434,050)","449,500","(8,826,965)","(40,865)"
"INDIVIDUALS","S0029","Textile Composite","FUT","3,756,500","156,473,535","(3,410,500)","(142,704,025)","346,000","13,769,510","63,747"
"INDIVIDUALS","S1111","All other Sectors","FUT","19,329,000","789,198,015","(19,961,000)","(789,149,500)","(632,000)","48,515","224"
"INDIVIDUALS","S1111","All other Sectors","GEM","3,000","151,490","(3,000)","(151,490)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","2,395","109,272","(2,395)","(109,272)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","71","1,478","(71)","(1,478)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,960","448,964","(4,717)","(412,747)","243","36,216","167"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","11,104","93,058","(11,241)","(93,930)","(137)","(872)","(4)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","23,854","580,924","(21,539)","(523,146)","2,315","57,777","267"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,409","59,417","(5,581)","(60,345)","(172)","(927)","(4)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,920","114,889","(3,720)","(109,150)","200","5,738","26"
"INDIVIDUALS","S0029","Textile Composite","ODL","327","7,613","(327)","(7,613)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","10,364","572,551","(10,027)","(573,397)","337","(846)","(3)"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(10,000)","(636,000)","(10,000)","(636,000)","(2,944)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","983,216","23,597,184","(983,216)","(23,597,184)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","1,000","420,000","(1,000)","(420,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","100,000","701,000","0","0","100,000","701,000","3,245"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(500)","(13,125)","(500)","(13,125)","(60)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","25,000","2,320,000","(25,000)","(2,320,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,343,500","29,513,625","(1,349,500)","(29,769,100)","(6,000)","(255,475)","(1,182)"
"INDIVIDUALS","S0005","Cement","REG","3,887,349","186,498,028","(4,345,608)","(206,249,933)","(458,259)","(19,751,904)","(91,444)"
"INDIVIDUALS","S0007","Fertilizer","REG","643,359","58,253,702","(575,076)","(37,565,511)","68,283","20,688,190","95,778"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,330,327","232,095,905","(10,905,510)","(252,419,684)","(575,183)","(20,323,779)","(94,091)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","663,272","96,861,714","(661,395)","(99,392,728)","1,877","(2,531,013)","(11,717)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","62,974,800","590,279,609","(55,807,733)","(514,426,284)","7,167,067","75,853,324","351,172"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","24,425,004","463,977,557","(23,657,710)","(449,922,434)","767,294","14,055,123","65,070"
"INDIVIDUALS","S0026","Commercial Banks","REG","12,401,614","324,372,014","(16,861,633)","(280,094,410)","(4,460,019)","44,277,604","204,988"
"INDIVIDUALS","S0028","Technology and Communication","REG","25,895,468","536,395,631","(24,483,957)","(580,037,487)","1,411,511","(43,641,856)","(202,045)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,629,408","64,494,969","(2,202,846)","(92,166,634)","(573,438)","(27,671,665)","(128,109)"
"INDIVIDUALS","S1111","All other Sectors","REG","67,139,231","1,327,392,567","(68,945,752)","(1,350,052,642)","(1,806,521)","(22,660,074)","(104,907)"
"","","","TOTAL","261,757,452","5,591,963,756","(259,763,554)","(5,527,306,369)","1,993,898","64,657,386","299,340"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(1,500)","(18,580)","(1,500)","(18,580)","(86)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(6,300)","(1,000)","(6,300)","(29)"
"INSURANCE COMPANIES","S0005","Cement","REG","4,500","546,384","(25,000)","(2,602,485)","(20,500)","(2,056,100)","(9,518)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(31,500)","(2,511,345)","(31,500)","(2,511,345)","(11,626)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","15,000","146,050","0","0","15,000","146,050","676"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(500)","(209,500)","(500)","(209,500)","(969)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","36,500","2,255,275","(2,500)","(299,450)","34,000","1,955,825","9,054"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","168,000","11,627,500","(842,500)","(20,246,995)","(674,500)","(8,619,495)","(39,905)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,000","274,040","(1,653,690)","(30,359,389)","(1,651,690)","(30,085,349)","(139,284)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,500","18,160","(548,000)","(5,536,613)","(546,500)","(5,518,453)","(25,548)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(1,000)","(55,900)","(1,000)","(55,900)","(258)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","113,126","13,969,764","(64,600)","(2,498,323)","48,526","11,471,441","53,108"
"","","","TOTAL","340,626","28,837,173","(3,171,790)","(64,344,880)","(2,831,164)","(35,507,706)","(164,385)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(115,000)","(596,462,657)","(115,000)","(596,462,657)","(2,761,401)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(200)","(4,500)","(200)","(4,500)","(20)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(600)","(14,715)","(600)","(14,715)","(68)"
"MUTUAL FUNDS","S0005","Cement","REG","332,442","44,543,775","(105,531)","(12,135,961)","226,911","32,407,814","150,036"
"MUTUAL FUNDS","S0007","Fertilizer","REG","0","0","(416,451)","(56,469,212)","(416,451)","(56,469,212)","(261,431)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","63,100","1,982,675","(164,000)","(3,758,609)","(100,900)","(1,775,934)","(8,221)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","496,529","46,114,283","(135,050)","(25,312,899)","361,479","20,801,383","96,302"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","133,500","8,490,909","(191,800)","(36,149,560)","(58,300)","(27,658,650)","(128,049)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","4,357,000","60,193,250","(2,027,000)","(55,309,691)","2,330,000","4,883,558","22,609"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,525,476","59,070,854","(789,700)","(26,100,202)","735,776","32,970,651","152,641"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","215,230","31,288,236","(65,500)","(9,373,886)","149,730","21,914,350","101,455"
"MUTUAL FUNDS","S0029","Textile Composite","REG","358,000","17,043,296","(132,997)","(8,425,102)","225,003","8,618,194","39,899"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,632,961","74,168,512","(1,054,559)","(81,585,244)","1,578,402","(7,416,731)","(34,336)"
"","","","TOTAL","10,114,238","342,895,790","(5,198,388)","(911,102,238)","4,915,850","(568,206,449)","(2,630,584)"
"NBFC","S0023","Power Generation and Distribution","ODL","0","0","(423)","(10,814)","(423)","(10,814)","(50)"
"NBFC","S0007","Fertilizer","REG","0","0","(21,500)","(1,715,532)","(21,500)","(1,715,532)","(7,942)"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","114,800","(5,000)","(115,450)","0","(650)","(3)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","35,500","2,068,560","0","0","35,500","2,068,560","9,576"
"NBFC","S0023","Power Generation and Distribution","REG","165,000","4,867,500","(104,500)","(2,717,465)","60,500","2,150,035","9,953"
"NBFC","S0026","Commercial Banks","REG","5,000","197,500","0","0","5,000","197,500","914"
"NBFC","S0028","Technology and Communication","REG","0","0","(382,500)","(2,870,550)","(382,500)","(2,870,550)","(13,289)"
"NBFC","S0029","Textile Composite","REG","1,000","78,065","(1,000)","(78,245)","0","(180)","0"
"NBFC","S1111","All other Sectors","REG","42,000","535,900","(40,000)","(1,290,258)","2,000","(754,358)","(3,492)"
"","","","TOTAL","253,500","7,862,325","(554,923)","(8,798,314)","(301,423)","(935,989)","(4,333)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","15,000","77,799,477","0","0","15,000","77,799,477","360,182"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(300)","(7,561)","(300)","(7,561)","(35)"
"OTHER ORGANIZATION","S0005","Cement","REG","18,000","1,016,000","0","0","18,000","1,016,000","4,703"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(128,000)","(12,613,192)","(128,000)","(12,613,192)","(58,394)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(16,200)","(2,739,639)","(16,200)","(2,739,639)","(12,683)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","13,000","5,453,103","(36,000)","(8,005,927)","(23,000)","(2,552,823)","(11,818)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(150,000)","(1,051,360)","(150,000)","(1,051,360)","(4,867)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(369,500)","(9,466,500)","(369,500)","(9,466,500)","(43,826)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,534,260","74,124,835","(1,053,830)","(75,347,465)","480,430","(1,222,630)","(5,660)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(69,500)","(5,880,815)","(69,500)","(5,880,815)","(27,225)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","10,000","408,500","0","0","10,000","408,500","1,891"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","41,000","2,568,989","(26,000)","(1,908,027)","15,000","660,962","3,060"
"","","","TOTAL","1,631,260","161,370,904","(1,849,330)","(117,020,486)","(218,070)","44,350,419","205,328"
" "," "," ","GRAND-TOTAL","356,961,402","8,855,740,813","(350,969,143)","(8,675,926,595)","5,992,259","179,814,217","832,473"
