"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,235,500","52,985,490","(1,260,000)","(76,411,755)","(24,500)","(23,426,265)","(106,001)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","147,000","3,906,510","(242,000)","(7,138,115)","(95,000)","(3,231,605)","(14,622)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","5,386,500","203,300,435","(4,983,500)","(247,529,070)","403,000","(44,228,635)","(200,129)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(496)","(13,660)","(496)","(13,660)","(61)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(12)","(114)","(12)","(114)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","80","1,348","(115)","(1,156)","(35)","191","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","561","6,818","(770)","(9,657)","(209)","(2,838)","(12)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","266,000","3,099,150","(265,000)","(2,661,150)","1,000","438,000","1,981"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","225,000","16,427,750","(225,000)","(16,427,750)","0","0","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","42,500","1,774,250","(42,500)","(1,789,250)","0","(15,000)","(67)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","1","75","(1)","(75)","0","0","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","746,000","8,887,050","(247,390)","(5,531,371)","498,610","3,355,679","15,184"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,039,310","83,587,906","(1,510,861)","(51,672,632)","528,449","31,915,274","144,413"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","337,977","23,430,925","(283,168)","(22,064,102)","54,809","1,366,822","6,184"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,275,271","45,229,126","(3,314,684)","(59,964,128)","(1,039,413)","(14,735,002)","(66,674)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,288,376","111,670,666","(1,282,263)","(107,933,974)","6,113","3,736,692","16,908"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,701,497","129,445,974","(1,682,165)","(87,039,630)","19,332","42,406,343","191,883"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","5,344,798","20,601,757","(9,513,769)","(34,599,033)","(4,168,971)","(13,997,276)","(63,336)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,232,609","43,393,821","(2,455,399)","(16,727,165)","(1,222,790)","26,666,655","120,663"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,309,228","102,714,111","(4,411,544)","(100,763,934)","(102,316)","1,950,177","8,824"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","563,241","17,042,060","(802,124)","(23,562,538)","(238,883)","(6,520,477)","(29,504)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","10,686,383","389,258,136","(11,563,314)","(351,396,802)","(876,931)","37,861,333","171,318"
"","","","TOTAL","40,997,852","1,365,074,468","(47,333,575)","(1,374,363,821)","(6,335,723)","(9,289,356)","(42,031)"
"COMPANIES","S0005","Cement","FUT","13,500","2,166,415","(12,000)","(3,283,750)","1,500","(1,117,335)","(5,055)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","8,500","103,365","(26,500)","(506,645)","(18,000)","(403,280)","(1,824)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(19,500)","(1,709,570)","(19,500)","(1,709,570)","(7,735)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","7,000","947,550","(77,500)","(13,255,110)","(70,500)","(12,307,560)","(55,690)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(4,500)","(263,840)","(4,500)","(263,840)","(1,193)"
"COMPANIES","S0026","Commercial Banks","FUT","3,500","126,130","(3,500)","(287,940)","0","(161,810)","(732)"
"COMPANIES","S0028","Technology and Communication","FUT","40,500","2,276,480","(35,500)","(2,716,005)","5,000","(439,525)","(1,988)"
"COMPANIES","S0029","Textile Composite","FUT","4,500","97,440","(6,500)","(319,970)","(2,000)","(222,530)","(1,006)"
"COMPANIES","S1111","All other Sectors","FUT","61,000","6,296,120","(111,500)","(2,553,940)","(50,500)","3,742,180","16,932"
"COMPANIES","S1111","All other Sectors","GEM","0","0","(2,500)","(111,250)","(2,500)","(111,250)","(503)"
"COMPANIES","S0005","Cement","REG","240,480","6,338,252","(1,325,229)","(42,126,612)","(1,084,749)","(35,788,360)","(161,938)"
"COMPANIES","S0007","Fertilizer","REG","42,700","4,574,200","(116,831)","(12,489,087)","(74,131)","(7,914,887)","(35,813)"
"COMPANIES","S0008","Food and Personal Care Products","REG","283,500","5,763,269","(508,500)","(9,853,030)","(225,000)","(4,089,760)","(18,505)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","854,735","68,632,997","(520,000)","(41,019,747)","334,735","27,613,249","124,946"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","98,536","2,475,571","(85,919)","(9,810,234)","12,617","(7,334,663)","(33,188)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,578,000","9,645,041","(914,500)","(9,116,821)","663,500","528,219","2,390"
"COMPANIES","S0026","Commercial Banks","REG","790,103","82,568,774","(1,463,535)","(161,539,185)","(673,432)","(78,970,410)","(357,332)"
"COMPANIES","S0028","Technology and Communication","REG","126,100","5,566,897","(1,702,100)","(12,991,001)","(1,576,000)","(7,424,103)","(33,593)"
"COMPANIES","S0029","Textile Composite","REG","148,050","8,737,220","(409,681)","(4,434,185)","(261,631)","4,303,034","19,470"
"COMPANIES","S1111","All other Sectors","REG","939,005","23,620,748","(497,114)","(14,481,844)","441,891","9,138,903","41,352"
"","","","TOTAL","5,239,709","229,936,469","(7,842,909)","(342,869,766)","(2,603,200)","(112,933,298)","(511,005)"
"INDIVIDUALS","S0036","Debt Market","BNB","0","0","(20)","(103,965)","(20)","(103,965)","(470)"
"INDIVIDUALS","S0005","Cement","FUT","2,691,000","204,627,330","(2,588,000)","(178,792,250)","103,000","25,835,080","116,900"
"INDIVIDUALS","S0007","Fertilizer","FUT","266,000","20,974,660","(256,000)","(19,802,150)","10,000","1,172,510","5,305"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,576,000","84,679,185","(4,629,500)","(85,110,315)","(53,500)","(431,130)","(1,950)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","876,500","74,852,540","(656,000)","(55,489,165)","220,500","19,363,375","87,617"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,384,000","149,783,980","(1,805,000)","(118,076,805)","579,000","31,707,175","143,471"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","280,000","4,679,105","(388,000)","(4,199,540)","(108,000)","479,565","2,169"
"INDIVIDUALS","S0026","Commercial Banks","FUT","129,500","3,541,600","(109,000)","(2,803,475)","20,500","738,125","3,339"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,465,500","312,560,145","(6,891,500)","(319,074,945)","(426,000)","(6,514,800)","(29,478)"
"INDIVIDUALS","S0029","Textile Composite","FUT","924,000","17,764,745","(841,000)","(16,033,025)","83,000","1,731,720","7,835"
"INDIVIDUALS","S1111","All other Sectors","FUT","23,814,000","1,024,354,275","(24,430,000)","(991,432,030)","(616,000)","32,922,245","148,969"
"INDIVIDUALS","S0028","Technology and Communication","GEM","10,000","164,300","(10,000)","(164,300)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","GEM","5,500","256,725","(3,000)","(145,475)","2,500","111,250","503"
"INDIVIDUALS","S0005","Cement","ODL","3,539","123,695","(3,623)","(117,973)","(84)","5,721","25"
"INDIVIDUALS","S0007","Fertilizer","ODL","447","9,356","(447)","(9,356)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","9,446","872,082","(9,206)","(859,773)","240","12,308","55"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,485","141,416","(3,364)","(105,204)","121","36,211","163"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,279","73,170","(3,350)","(75,546)","(71)","(2,376)","(10)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,092","28,289","(2,810)","(15,994)","282","12,294","55"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,370","223,331","(6,710)","(283,414)","(1,340)","(60,082)","(271)"
"INDIVIDUALS","S1111","All other Sectors","ODL","38,655","1,208,319","(39,016)","(1,260,533)","(361)","(52,214)","(236)"
"INDIVIDUALS","S0005","Cement","OMKT","3,320","84,872","(4,320)","(522,872)","(1,000)","(438,000)","(1,981)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,500","168,750","(1,500)","(168,750)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","38,500","1,620,850","(38,500)","(1,607,850)","0","13,000","58"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","37","2,671","(37)","(2,670)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","3,770","53,175","(502,380)","(3,408,854)","(498,610)","(3,355,679)","(15,184)"
"INDIVIDUALS","S0005","Cement","REG","9,022,847","315,588,328","(6,659,446)","(229,130,873)","2,363,401","86,457,454","391,210"
"INDIVIDUALS","S0007","Fertilizer","REG","2,394,111","230,264,853","(1,152,325)","(95,876,603)","1,241,786","134,388,250","608,091"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,093,016","149,436,381","(7,597,223)","(161,567,602)","(504,207)","(12,131,220)","(54,892)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,226,014","310,828,666","(2,696,207)","(232,982,854)","529,807","77,845,812","352,243"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,642,147","407,985,798","(7,603,506)","(379,085,259)","2,038,641","28,900,539","130,771"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,864,372","109,204,191","(11,605,468)","(104,149,356)","(1,741,096)","5,054,835","22,872"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,360,596","161,909,514","(4,623,781)","(103,712,145)","1,736,815","58,197,368","263,336"
"INDIVIDUALS","S0028","Technology and Communication","REG","21,424,207","397,740,510","(21,274,537)","(439,416,871)","149,670","(41,676,360)","(188,580)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,756,117","104,362,846","(1,934,113)","(57,074,313)","822,004","47,288,533","213,975"
"INDIVIDUALS","S1111","All other Sectors","REG","59,109,869","1,397,992,495","(54,571,217)","(1,250,167,103)","4,538,652","147,825,391","668,893"
"","","","TOTAL","173,429,736","5,488,162,148","(162,940,106)","(4,852,829,208)","10,489,630","635,332,935","2,874,803"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,000)","(13,345)","(1,000)","(13,345)","(60)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(1,000)","(118,775)","(1,000)","(118,775)","(537)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(36,445)","(500)","(36,445)","(164)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(1,000)","(69,090)","(1,000)","(69,090)","(312)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(2,865)","(500)","(2,865)","(12)"
"INSURANCE COMPANIES","S0005","Cement","REG","26,000","457,950","(285,513)","(15,631,888)","(259,513)","(15,173,938)","(68,660)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","7,083","1,452,261","(6,500)","(133,300)","583","1,318,961","5,968"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","2,000","42,240","0","0","2,000","42,240","191"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","23,427","4,307,973","(636,954)","(79,071,972)","(613,527)","(74,763,999)","(338,298)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","3,000","112,860","(436,436)","(58,739,395)","(433,436)","(58,626,535)","(265,278)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","6,000","391,060","0","0","6,000","391,060","1,769"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","12,000","1,404,550","(302,998)","(33,136,744)","(290,998)","(31,732,194)","(143,584)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","19,184","1,372,935","0","0","19,184","1,372,935","6,212"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","8,000","552,855","(3,095)","(133,912)","4,905","418,943","1,895"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","81,615","14,286,458","(2,028,719)","(146,143,494)","(1,947,104)","(131,857,036)","(596,638)"
"","","","TOTAL","188,309","24,381,142","(3,704,215)","(333,231,225)","(3,515,906)","(308,850,083)","(1,397,508)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(300,000)","(10,037,165)","(300,000)","(10,037,165)","(45,417)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","500","73,630","0","0","500","73,630","333"
"MUTUAL FUNDS","S0005","Cement","REG","16,500","1,929,975","(1,704,696)","(89,767,447)","(1,688,196)","(87,837,472)","(397,454)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","5,000","1,212,289","(856,653)","(104,255,586)","(851,653)","(103,043,297)","(466,259)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(204,500)","(3,840,898)","(204,500)","(3,840,898)","(17,379)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","711,000","59,720,040","(1,512,278)","(155,340,170)","(801,278)","(95,620,129)","(432,670)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","469,300","41,489,989","(1,190,600)","(71,424,182)","(721,300)","(29,934,192)","(135,448)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","6,285,000","22,646,480","(485,000)","(31,939,612)","5,800,000","(9,293,132)","(42,050)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","663,032","54,535,694","(548,259)","(50,840,326)","114,773","3,695,367","16,721"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","25,000","1,637,925","(438,607)","(43,990,140)","(413,607)","(42,352,215)","(191,638)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","385,000","13,294,079","(1,528,660)","(75,956,883)","(1,143,660)","(62,662,803)","(283,542)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","188,021","13,256,849","(5,276,678)","(273,624,537)","(5,088,657)","(260,367,688)","(1,178,134)"
"","","","TOTAL","8,748,353","209,796,950","(14,045,931)","(911,016,946)","(5,297,578)","(701,219,994)","(3,172,937)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(1,000)","(1,720,301)","(1,000)","(1,720,301)","(7,784)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","20,000","486,400","(2,500)","(98,725)","17,500","387,675","1,754"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","75,250","(25,000)","(78,000)","0","(2,750)","(12)"
"NBFC","S0026","Commercial Banks","REG","0","0","(2,925)","(349,540)","(2,925)","(349,540)","(1,581)"
"NBFC","S0028","Technology and Communication","REG","0","0","(5,000)","(1,705,059)","(5,000)","(1,705,059)","(7,715)"
"NBFC","S0029","Textile Composite","REG","0","0","(8,000)","(480,429)","(8,000)","(480,429)","(2,173)"
"NBFC","S1111","All other Sectors","REG","5,000","79,300","(37,500)","(3,301,872)","(32,500)","(3,222,572)","(14,581)"
"","","","TOTAL","50,000","640,950","(81,925)","(7,733,926)","(31,925)","(7,092,976)","(32,092)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(60)","(9,780)","(60)","(9,780)","(44)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(110)","(36,362)","(110)","(36,362)","(164)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(200)","(13,383)","(200)","(13,383)","(60)"
"OTHER ORGANIZATION","S0005","Cement","REG","60,500","21,800,935","(300)","(128,883)","60,200","21,672,052","98,063"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","6,500","697,450","(216,300)","(19,085,159)","(209,800)","(18,387,709)","(83,202)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","25,500","14,635,433","(7,904)","(1,032,493)","17,596","13,602,939","61,551"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","13,000","3,836,850","(18,985)","(6,251,460)","(5,985)","(2,414,610)","(10,925)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(91,105)","(5,849,695)","(91,105)","(5,849,695)","(26,469)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","286,450","25,454,389","(137,600)","(14,643,424)","148,850","10,810,965","48,918"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","27,000","6,117,669","0","0","27,000","6,117,669","27,681"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(1,500)","(101,332)","(1,500)","(101,332)","(458)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","574,600","117,148,058","(78,200)","(6,302,244)","496,400","110,845,813","501,564"
"","","","TOTAL","993,550","189,690,784","(552,264)","(53,454,215)","441,286","136,236,567","616,455"
" "," "," ","GRAND-TOTAL","233,035,469","7,722,678,484","(240,054,528)","(8,002,102,205)","(7,019,059)","(279,423,720)","(1,264,360)"
