"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","2,026,500","63,543,470","(2,007,000)","(63,588,150)","19,500","(44,680)","(242)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","39,500","3,243,100","(34,000)","(2,609,365)","5,500","633,735","3,444"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","70,500","9,994,230","(71,500)","(6,376,470)","(1,000)","3,617,760","19,661"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","188,500","2,862,425","(760,000)","(8,417,295)","(571,500)","(5,554,870)","(30,189)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","92,500","533,990","(3,500)","(458,900)","89,000","75,090","408"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,440,000","103,351,430","(3,288,500)","(107,144,670)","151,500","(3,793,240)","(20,615)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","507,500","19,368,375","(439,000)","(18,076,570)","68,500","1,291,805","7,020"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","4,657,500","115,450,475","(7,201,000)","(166,059,185)","(2,543,500)","(50,608,710)","(275,047)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","GEM","0","0","(4,000)","(56,000)","(4,000)","(56,000)","(304)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","95","589","(5)","(31)","90","557","3"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","157","5,114","(255)","(8,349)","(98)","(3,235)","(17)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(10)","(187)","(10)","(187)","(1)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","435","6,140","(293)","(5,319)","142","820","4"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,496","25,654","(1,981)","(35,884)","(485)","(10,229)","(55)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","20,000","1,524,000","0","0","20,000","1,524,000","8,282"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","10","3,750","0","0","10","3,750","20"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","987,500","121,023,125","(1,633,550)","(50,317,471)","(646,050)","70,705,654","384,269"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(35,000)","(2,633,750)","(35,000)","(2,633,750)","(14,313)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","5","240","(70,000)","(57,400,000)","(69,995)","(57,399,760)","(311,955)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(656,500)","(24,290,500)","(656,500)","(24,290,500)","(132,013)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,757,153","130,105,086","(4,446,089)","(166,686,842)","(1,688,936)","(36,581,755)","(198,813)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","348,964","25,263,362","(183,076)","(14,950,915)","165,888","10,312,447","56,045"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","14,390,217","467,408,372","(14,072,608)","(455,060,955)","317,609","12,347,416","67,105"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","162,545","13,472,192","(179,613)","(15,366,754)","(17,068)","(1,894,562)","(10,296)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","317,730","24,023,642","(279,133)","(28,653,161)","38,597","(4,629,519)","(25,160)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","7,824,431","42,303,420","(6,683,779)","(31,917,024)","1,140,652","10,386,395","56,447"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","986,797","39,833,885","(1,509,221)","(69,585,268)","(522,424)","(29,751,382)","(161,692)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","9,492,845","195,601,618","(8,001,705)","(192,114,412)","1,491,140","3,487,206","18,952"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","922,376","37,624,416","(1,654,493)","(62,573,578)","(732,117)","(24,949,161)","(135,593)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","26,918,289","425,041,673","(24,268,357)","(383,331,802)","2,649,932","41,709,870","226,684"
"","","","TOTAL","78,396,045","1,921,821,758","(80,292,668)","(2,009,025,377)","(1,896,623)","(87,203,620)","(473,931)"
"COMPANIES","S0036","Debt Market","BNB","12","1,140,390","0","0","12","1,140,390","6,197"
"COMPANIES","S0005","Cement","FUT","1,213,500","16,775,550","(2,010,000)","(21,392,430)","(796,500)","(4,616,880)","(25,091)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(2,000)","(115,760)","(2,000)","(115,760)","(629)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","3,500","79,295","(3,000)","(87,660)","500","(8,365)","(45)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","500","41,745","0","0","500","41,745","226"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","3,000","402,565","(2,500)","(154,830)","500","247,735","1,346"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,500","38,915","(3,000)","(50,375)","(1,500)","(11,460)","(62)"
"COMPANIES","S0026","Commercial Banks","FUT","500","560","(2,500)","(136,380)","(2,000)","(135,820)","(738)"
"COMPANIES","S0028","Technology and Communication","FUT","19,500","1,166,265","(64,000)","(1,336,225)","(44,500)","(169,960)","(923)"
"COMPANIES","S0029","Textile Composite","FUT","1,000","46,685","(1,000)","(47,250)","0","(565)","(3)"
"COMPANIES","S1111","All other Sectors","FUT","186,500","1,796,470","(354,500)","(7,260,635)","(168,000)","(5,464,165)","(29,696)"
"COMPANIES","S1111","All other Sectors","ODL","919","1,292","(600)","(5,705)","319","(4,412)","(23)"
"COMPANIES","S0026","Commercial Banks","OMKT","1,322,000","40,717,600","(1,322,000)","(40,982,000)","0","(264,400)","(1,436)"
"COMPANIES","S0028","Technology and Communication","OMKT","35,000","2,633,750","0","0","35,000","2,633,750","14,313"
"COMPANIES","S0029","Textile Composite","OMKT","70,000","57,400,000","(70,000)","(57,400,000)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","16,000","3,611,680","(16,000)","(3,603,680)","0","8,000","43"
"COMPANIES","S0005","Cement","REG","6,209","2,396,059","(2,328,729)","(99,457,332)","(2,322,520)","(97,061,273)","(527,506)"
"COMPANIES","S0007","Fertilizer","REG","99,399","12,159,372","(98,734)","(8,436,272)","665","3,723,100","20,234"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,010,500","26,567,319","(23,900)","(1,089,875)","986,600","25,477,444","138,464"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","6,500","8,389,980","(500)","(41,555)","6,000","8,348,425","45,371"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","255,000","8,497,910","(5,600)","(836,868)","249,400","7,661,042","41,636"
"COMPANIES","S0023","Power Generation and Distribution","REG","11,000","514,768","(7,000)","(349,459)","4,000","165,309","898"
"COMPANIES","S0026","Commercial Banks","REG","982,905","102,252,837","(347,890)","(19,302,542)","635,015","82,950,295","450,816"
"COMPANIES","S0028","Technology and Communication","REG","119,716","5,963,862","(558,194)","(38,965,177)","(438,478)","(33,001,315)","(179,354)"
"COMPANIES","S0029","Textile Composite","REG","2,886,065","75,269,467","(145,300)","(7,493,824)","2,740,765","67,775,642","368,345"
"COMPANIES","S1111","All other Sectors","REG","3,404,326","46,653,881","(1,335,320)","(30,590,276)","2,069,006","16,063,604","87,302"
"","","","TOTAL","11,655,051","414,518,217","(8,702,267)","(339,136,110)","2,952,784","75,382,106","409,685"
"INDIVIDUALS","S0005","Cement","FUT","9,538,000","285,822,815","(7,879,500)","(255,887,415)","1,658,500","29,935,400","162,692"
"INDIVIDUALS","S0007","Fertilizer","FUT","164,500","10,372,540","(115,000)","(7,753,015)","49,500","2,619,525","14,236"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","6,688,500","188,169,260","(6,700,500)","(190,409,335)","(12,000)","(2,240,075)","(12,174)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","138,000","11,178,270","(147,500)","(12,166,680)","(9,500)","(988,410)","(5,371)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","458,500","32,450,720","(461,500)","(37,013,785)","(3,000)","(4,563,065)","(24,799)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,545,500","8,626,365","(990,000)","(7,298,075)","555,500","1,328,290","7,218"
"INDIVIDUALS","S0026","Commercial Banks","FUT","97,000","2,154,915","(184,000)","(2,094,185)","(87,000)","60,730","330"
"INDIVIDUALS","S0028","Technology and Communication","FUT","21,787,000","695,862,890","(21,344,500)","(686,205,255)","442,500","9,657,635","52,487"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,220,000","45,957,120","(1,069,000)","(37,859,075)","151,000","8,098,045","44,011"
"INDIVIDUALS","S1111","All other Sectors","FUT","41,313,000","902,584,880","(38,038,000)","(837,513,990)","3,275,000","65,070,890","353,646"
"INDIVIDUALS","S1111","All other Sectors","GEM","50,500","743,060","(3,000)","(96,060)","47,500","647,000","3,516"
"INDIVIDUALS","S0005","Cement","ODL","2,126","40,015","(1,957)","(33,757)","169","6,258","34"
"INDIVIDUALS","S0007","Fertilizer","ODL","67","2,565","(130)","(3,983)","(63)","(1,418)","(7)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","9,923","519,944","(9,502)","(501,667)","421","18,276","99"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,644","70,283","(2,810)","(79,015)","(166)","(8,731)","(47)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,002","21,945","(905)","(20,152)","97","1,793","9"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,572","84,040","(3,546)","(81,378)","26","2,662","14"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,324","56,438","(2,071)","(33,292)","253","23,146","125"
"INDIVIDUALS","S0029","Textile Composite","ODL","962","42,278","(1,073)","(44,678)","(111)","(2,400)","(13)"
"INDIVIDUALS","S1111","All other Sectors","ODL","128,045","1,557,082","(122,120)","(1,491,305)","5,925","65,777","357"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(10)","(3,750)","(10)","(3,750)","(20)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","2,119,600","91,486,100","(391,500)","(18,776,500)","1,728,100","72,709,600","395,160"
"INDIVIDUALS","S0029","Textile Composite","OMKT","195,000","60,850,000","(5)","(240)","194,995","60,849,760","330,705"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,146,700","65,916,130","(356,000)","(24,858,630)","790,700","41,057,500","223,138"
"INDIVIDUALS","S0005","Cement","REG","16,179,419","705,275,471","(12,506,217)","(569,539,134)","3,673,202","135,736,337","737,697"
"INDIVIDUALS","S0007","Fertilizer","REG","2,543,954","232,776,343","(2,501,467)","(217,370,937)","42,487","15,405,405","83,725"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","26,823,803","797,824,733","(27,338,666)","(815,104,461)","(514,863)","(17,279,728)","(93,911)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,765,549","175,016,245","(938,042)","(92,871,349)","827,507","82,144,895","446,439"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,172,544","172,592,135","(3,243,163)","(182,642,219)","(70,619)","(10,050,084)","(54,620)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","23,471,286","143,607,543","(29,236,710)","(170,755,905)","(5,765,424)","(27,148,362)","(147,545)"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,203,795","325,964,240","(10,341,655)","(145,448,894)","862,140","180,515,346","981,061"
"INDIVIDUALS","S0028","Technology and Communication","REG","46,420,746","1,114,171,007","(47,427,553)","(958,243,536)","(1,006,807)","155,927,471","847,431"
"INDIVIDUALS","S0029","Textile Composite","REG","6,130,642","172,758,842","(6,179,088)","(162,972,384)","(48,446)","9,786,458","53,187"
"INDIVIDUALS","S1111","All other Sectors","REG","133,233,157","2,352,288,368","(135,326,047)","(2,344,954,618)","(2,092,890)","7,333,750","39,857"
"","","","TOTAL","357,557,360","8,596,844,582","(352,862,737)","(7,780,128,654)","4,694,623","816,715,926","4,438,667"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(145,000)","(454,300)","(145,000)","(454,300)","(2,469)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(36,500)","(576,395)","(36,500)","(576,395)","(3,132)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(307)","(5,799)","(307)","(5,799)","(31)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,295,000","23,810,127","(364,500)","(18,671,595)","930,500","5,138,532","27,926"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","129,000","16,181,924","(36,500)","(894,625)","92,500","15,287,299","83,083"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","14,000","940,104","(5,500)","(852,625)","8,500","87,479","475"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","3,100","406,042","(907,052)","(100,338,900)","(903,952)","(99,932,858)","(543,113)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","6,300","224,190","(52,400)","(8,647,514)","(46,100)","(8,423,323)","(45,778)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","145,000","446,750","(340,000)","(13,874,542)","(195,000)","(13,427,792)","(72,977)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","60,000","6,925,500","(340,000)","(5,803,238)","(280,000)","1,122,261","6,099"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","94,979","6,518,519","(30,650)","(952,050)","64,329","5,566,469","30,252"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","500","36,500","(394,323)","(32,317,290)","(393,823)","(32,280,790)","(175,439)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,446,640","64,658,139","(876,826)","(60,313,047)","569,814","4,345,092","23,614"
"","","","TOTAL","3,194,519","120,147,795","(3,529,558)","(243,701,920)","(335,039)","(123,554,125)","(671,490)"
"MUTUAL FUNDS","S1111","All other Sectors","GEM","0","0","(44,000)","(616,000)","(44,000)","(616,000)","(3,347)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(458)","(8,144)","(458)","(8,144)","(44)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(7)","(371)","(7)","(371)","(2)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(400)","(11,382)","(400)","(11,382)","(61)"
"MUTUAL FUNDS","S0005","Cement","REG","579,550","26,514,238","(1,890,235)","(96,743,579)","(1,310,685)","(70,229,340)","(381,681)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","0","0","(883,600)","(99,053,827)","(883,600)","(99,053,827)","(538,336)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(398,753)","(9,196,944)","(398,753)","(9,196,944)","(49,983)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","5,500","7,636,401","(180,137)","(21,663,781)","(174,637)","(14,027,380)","(76,235)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","0","0","(212,567)","(35,375,461)","(212,567)","(35,375,461)","(192,257)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","7,000","501,410","(79,000)","(5,661,084)","(72,000)","(5,159,674)","(28,041)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","4,240,207","160,832,588","(1,879,156)","(86,369,625)","2,361,051","74,462,962","404,690"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","298,000","6,295,360","(425,420)","(105,983,166)","(127,420)","(99,687,806)","(541,781)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","510,500","41,423,230","(971,864)","(39,635,358)","(461,364)","1,787,872","9,716"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,998,785","48,249,316","(3,936,689)","(122,344,218)","(937,904)","(74,094,901)","(402,689)"
"","","","TOTAL","8,639,542","291,452,543","(10,902,286)","(622,662,940)","(2,262,744)","(331,210,396)","(1,800,051)"
"NBFC","S1111","All other Sectors","ODL","499","753","0","0","499","753","4"
"NBFC","S0005","Cement","REG","20,000","714,000","(20,953)","(764,093)","(953)","(50,093)","(272)"
"NBFC","S0007","Fertilizer","REG","0","0","(500)","(133,745)","(500)","(133,745)","(726)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,000","83,210","0","0","1,000","83,210","452"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(10,000)","(1,660,154)","(10,000)","(1,660,154)","(9,022)"
"NBFC","S0023","Power Generation and Distribution","REG","250,000","2,478,503","(52,500)","(231,000)","197,500","2,247,503","12,214"
"NBFC","S0026","Commercial Banks","REG","75,509","5,096,817","(1,500)","(19,200)","74,009","5,077,617","27,595"
"NBFC","S1111","All other Sectors","REG","164,861","2,206,165","(68,300)","(3,423,597)","96,561","(1,217,431)","(6,616)"
"","","","TOTAL","511,869","10,579,448","(153,753)","(6,231,789)","358,116","4,347,660","23,629"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(12)","(1,140,390)","(12)","(1,140,390)","(6,197)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","157,000","897,845","0","0","157,000","897,845","4,879"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(84)","(1,121)","(84)","(1,121)","(6)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(68)","(3,608)","(68)","(3,608)","(19)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","499","758","(400)","(600)","99","158","0"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","50","5,671","0","0","50","5,671","30"
"OTHER ORGANIZATION","S0005","Cement","REG","15,000","1,134,004","(55,900)","(5,322,575)","(40,900)","(4,188,571)","(22,763)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","713,026","86,517,428","(3,827)","(579,853)","709,199","85,937,575","467,052"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","200,000","1,599,835","(1,500)","(44,220)","198,500","1,555,615","8,454"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(600)","(361,604)","(600)","(361,604)","(1,965)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(19,550)","(3,198,910)","(19,550)","(3,198,910)","(17,385)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(24,940)","(769,887)","(24,940)","(769,887)","(4,184)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","104,300","15,175,650","(132,900)","(4,663,899)","(28,600)","10,511,750","57,129"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(48,950)","(2,743,335)","(48,950)","(2,743,335)","(14,909)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(7,400)","(475,900)","(7,400)","(475,900)","(2,586)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","81,700","5,526,587","(82,949)","(3,464,838)","(1,249)","2,061,749","11,205"
"","","","TOTAL","1,271,575","110,857,778","(379,080)","(22,770,740)","892,495","88,087,037","478,735"
" "," "," ","GRAND-TOTAL","501,594,670","12,246,737,240","(491,414,073)","(11,544,548,346)","10,180,597","702,188,894","3,816,243"
