"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0005","Cement","FUT","7,638,500","205,547,710","(6,125,000)","(206,685,460)","1,513,500","(1,137,750)","(6,217)"
"INDIVIDUALS","S0007","Fertilizer","FUT","160,000","12,409,960","(236,500)","(20,494,075)","(76,500)","(8,084,115)","(44,175)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","8,375,000","228,863,005","(7,828,500)","(215,838,800)","546,500","13,024,205","71,170"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","270,500","20,883,245","(273,000)","(20,862,450)","(2,500)","20,795","113"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","627,500","66,881,975","(786,500)","(64,539,705)","(159,000)","2,342,270","12,799"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","416,500","3,532,235","(422,500)","(2,912,730)","(6,000)","619,505","3,385"
"INDIVIDUALS","S0026","Commercial Banks","FUT","46,000","875,090","(49,000)","(642,205)","(3,000)","232,885","1,272"
"INDIVIDUALS","S0028","Technology and Communication","FUT","14,081,000","518,174,940","(15,396,500)","(501,089,995)","(1,315,500)","17,084,945","93,360"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,175,500","27,194,605","(1,066,500)","(24,896,815)","109,000","2,297,790","12,556"
"INDIVIDUALS","S1111","All other Sectors","FUT","42,775,000","1,357,186,830","(39,336,500)","(1,350,528,205)","3,438,500","6,658,625","36,385"
"INDIVIDUALS","S1111","All other Sectors","GEM","1,500","55,480","(1,500)","(55,480)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","2,019","33,627","(1,806)","(29,762)","213","3,864","21"
"INDIVIDUALS","S0007","Fertilizer","ODL","321","7,949","(321)","(7,949)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,910","167,163","(5,876)","(185,940)","34","(18,777)","(102)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,101","113,533","(5,193)","(115,737)","(92)","(2,204)","(12)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,720","38,365","(1,660)","(37,369)","60","995","5"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,040","22,654","(1,920)","(22,210)","120","444","2"
"INDIVIDUALS","S0028","Technology and Communication","ODL","24,166","1,590,014","(22,776)","(1,515,148)","1,390","74,865","409"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,040","28,987","(1,040)","(28,987)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","37,973","1,663,588","(37,941)","(1,750,041)","32","(86,453)","(472)"
"INDIVIDUALS","S0005","Cement","OMKT","750,000","23,375,000","(1,045,000)","(35,380,000)","(295,000)","(12,005,000)","(65,601)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(1,501,000)","(42,314,500)","(1,501,000)","(42,314,500)","(231,226)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","100,000","308,000","(100,000)","(308,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","6,000","657,930","(6,000)","(657,930)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(636,000)","(49,588,920)","(636,000)","(49,588,920)","(270,977)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","7,751,000","78,200,695","(5,650,500)","(90,191,095)","2,100,500","(11,990,400)","(65,521)"
"INDIVIDUALS","S0005","Cement","REG","15,359,456","462,543,651","(18,347,327)","(560,906,995)","(2,987,871)","(98,363,343)","(537,504)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,297,690","268,572,212","(1,696,355)","(249,387,522)","601,335","19,184,690","104,834"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","20,917,960","487,926,413","(19,578,488)","(447,502,466)","1,339,472","40,423,947","220,895"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,227,246","113,059,869","(1,084,440)","(100,847,119)","142,806","12,212,749","66,736"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,951,387","348,591,961","(7,314,805)","(270,701,814)","636,582","77,890,147","425,629"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,933,698","77,534,144","(4,120,061)","(70,076,735)","813,637","7,457,408","40,750"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,013,222","100,813,754","(4,584,402)","(108,373,616)","(571,180)","(7,559,862)","(41,310)"
"INDIVIDUALS","S0028","Technology and Communication","REG","41,830,559","796,725,636","(44,757,834)","(803,468,532)","(2,927,275)","(6,742,895)","(36,846)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,090,004","101,796,887","(4,821,619)","(130,011,614)","(731,615)","(28,214,727)","(154,178)"
"INDIVIDUALS","S1111","All other Sectors","REG","159,106,666","3,566,405,542","(163,064,670)","(3,636,629,643)","(3,958,004)","(70,224,100)","(383,738)"
"","","","TOTAL","345,982,178","8,871,782,649","(349,909,034)","(9,008,585,564)","(3,926,856)","(136,802,917)","(747,558)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,000)","(18,695)","(1,000)","(18,695)","(102)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(147,190)","(500)","(147,190)","(804)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","2,500","170,520","(27,000)","(1,012,320)","(24,500)","(841,800)","(4,600)"
"INSURANCE COMPANIES","S0005","Cement","REG","418,000","38,135,683","(994,900)","(22,650,710)","(576,900)","15,484,973","84,617"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","500","145,500","(5,354)","(1,572,681)","(4,854)","(1,427,181)","(7,798)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","205,000","5,737,500","(507,100)","(18,761,761)","(302,100)","(13,024,261)","(71,170)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","6,000","475,772","(5,000)","(1,910,000)","1,000","(1,434,227)","(7,837)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","12,000","2,064,000","(219,000)","(37,162,706)","(207,000)","(35,098,706)","(191,796)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(50,000)","(971,250)","(50,000)","(971,250)","(5,307)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","19,500","524,250","(101,500)","(15,518,330)","(82,000)","(14,994,080)","(81,934)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","2,000","205,900","(1,061,300)","(9,776,680)","(1,059,300)","(9,570,780)","(52,299)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","61,000","4,096,730","0","0","61,000","4,096,730","22,386"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","351,058","15,270,028","(173,436)","(21,223,777)","177,622","(5,953,749)","(32,534)"
"","","","TOTAL","1,077,558","66,825,883","(3,146,090)","(130,726,100)","(2,068,532)","(63,900,216)","(349,178)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(228)","(5,773)","(228)","(5,773)","(31)"
"MUTUAL FUNDS","S0005","Cement","REG","4,109,974","166,868,806","(3,322,482)","(135,567,367)","787,492","31,301,438","171,046"
"MUTUAL FUNDS","S0007","Fertilizer","REG","144,500","39,761,224","(477,021)","(47,772,320)","(332,521)","(8,011,095)","(43,776)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","25,000","704,563","(473,117)","(16,576,942)","(448,117)","(15,872,379)","(86,734)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","450,097","38,962,648","(614,068)","(50,638,511)","(163,971)","(11,675,862)","(63,802)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","26,900","1,478,790","(92,451)","(14,645,796)","(65,551)","(13,167,006)","(71,950)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","45,000","3,275,867","(413,323)","(29,040,765)","(368,323)","(25,764,897)","(140,791)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","620,433","18,440,882","(1,043,143)","(32,945,092)","(422,710)","(14,504,209)","(79,257)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","6,500","88,135","(24,481)","(6,908,181)","(17,981)","(6,820,046)","(37,268)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","294,001","24,458,316","(33,682)","(2,110,449)","260,319","22,347,866","122,119"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,719,808","179,125,121","(3,133,500)","(193,737,458)","586,308","(14,612,337)","(79,848)"
"","","","TOTAL","9,442,213","473,164,352","(9,627,496)","(529,948,654)","(185,283)","(56,784,300)","(310,292)"
"NBFC","S0005","Cement","REG","32,000","1,249,075","(30,500)","(572,450)","1,500","676,625","3,697"
"NBFC","S0007","Fertilizer","REG","11,380","1,891,850","(2,000)","(587,980)","9,380","1,303,870","7,124"
"NBFC","S0008","Food and Personal Care Products","REG","500","77,834","0","0","500","77,834","425"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(2,500)","(947,676)","(2,500)","(947,676)","(5,178)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","20,000","3,419,925","0","0","20,000","3,419,925","18,688"
"NBFC","S0023","Power Generation and Distribution","REG","5,000","361,125","0","0","5,000","361,125","1,973"
"NBFC","S0026","Commercial Banks","REG","0","0","(9,000)","(781,500)","(9,000)","(781,500)","(4,270)"
"NBFC","S0028","Technology and Communication","REG","0","0","(500)","(205,060)","(500)","(205,060)","(1,120)"
"NBFC","S0029","Textile Composite","REG","50,000","2,860,872","0","0","50,000","2,860,872","15,633"
"NBFC","S1111","All other Sectors","REG","18,200","389,912","(50,900)","(1,757,122)","(32,700)","(1,367,210)","(7,471)"
"","","","TOTAL","137,080","10,250,593","(95,400)","(4,851,788)","41,680","5,398,805","29,501"
"OTHER ORGANIZATION","S0005","Cement","ODL","93","1,711","0","0","93","1,711","9"
"OTHER ORGANIZATION","S0005","Cement","REG","17,700","2,710,460","(200)","(7,660)","17,500","2,702,800","14,769"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","12,300","3,612,773","(37,287)","(10,894,341)","(24,987)","(7,281,568)","(39,789)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","80,000","1,064,180","0","0","80,000","1,064,180","5,815"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","41,000","3,188,209","0","0","41,000","3,188,209","17,421"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(1,500)","(457,500)","(1,500)","(457,500)","(2,500)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","3,500","434,500","(75,000)","(537,580)","(71,500)","(103,080)","(563)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","255,320","2,980,984","(238,900)","(6,803,633)","16,420","(3,822,649)","(20,888)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","35,800","1,925,781","(60,000)","(2,753,349)","(24,200)","(827,568)","(4,522)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","112,435","8,746,463","(192,141)","(6,805,963)","(79,706)","1,940,499","10,603"
"","","","TOTAL","558,148","24,665,061","(605,028)","(28,260,026)","(46,880)","(3,594,966)","(19,645)"
" "," "," ","GRAND-TOTAL","454,076,965","11,932,394,836","(452,211,819)","(12,009,322,080)","1,865,146","(76,927,243)","(420,367)"
