"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S1111","All other Sectors","REG","1,710,238","116,746,938","(685,953)","(69,560,486)","1,024,285","47,186,451","233,596"
"","","","TOTAL","5,346,497","363,435,544","(10,050,186)","(544,187,651)","(4,703,689)","(180,752,106)","(894,807)"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","3,797,500","136,344,325","(3,320,500)","(130,948,690)","477,000","5,395,635","26,711"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","282,500","20,394,495","(124,500)","(7,568,255)","158,000","12,826,240","63,496"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","7,501,000","187,376,305","(6,139,500)","(152,490,755)","1,361,500","34,885,550","172,700"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","927,500","80,940,525","(1,559,000)","(127,046,080)","(631,500)","(46,105,555)","(228,245)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","947,500","76,647,765","(1,026,500)","(76,582,935)","(79,000)","64,830","320"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","1,410,500","42,566,455","(1,310,000)","(40,050,265)","100,500","2,516,190","12,456"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","1,806,500","11,062,225","(1,696,500)","(10,600,375)","110,000","461,850","2,286"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","13,408,000","420,735,980","(12,408,500)","(376,268,935)","999,500","44,467,045","220,133"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","3,530,000","146,643,050","(2,606,500)","(112,146,735)","923,500","34,496,315","170,773"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","20,664,500","441,887,280","(20,361,500)","(505,556,590)","303,000","(63,669,310)","(315,194)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","GEM","35,000","584,500","0","0","35,000","584,500","2,893"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","GEM","0","0","(5,000)","(65,000)","(5,000)","(65,000)","(321)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(10)","(54)","(10)","(54)","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","30","934","(210)","(6,560)","(180)","(5,625)","(27)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(50)","(527)","(50)","(527)","(2)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(48)","(859)","(48)","(859)","(4)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","728","9,477","(557)","(7,635)","171","1,841","9"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","90,000","6,300,000","(90,000)","(6,300,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(3,000)","(234,000)","(3,000)","(234,000)","(1,158)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","3,500","453,600","0","0","3,500","453,600","2,245"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","3,500","289,625","(3,500)","(289,625)","0","0","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,216,000","30,572,500","(174,000)","(5,220,000)","1,042,000","25,352,500","125,507"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,596,283","188,094,990","(4,506,085)","(175,127,475)","(909,802)","12,967,514","64,195"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","189,887","19,135,361","(428,010)","(39,627,321)","(238,123)","(20,491,960)","(101,445)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,122,715","76,076,894","(3,986,135)","(93,629,711)","(863,420)","(17,552,817)","(86,895)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,564,982","115,595,656","(968,705)","(72,363,273)","596,277","43,232,383","214,021"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,162,169","91,863,483","(997,720)","(66,143,220)","164,449","25,720,263","127,328"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,009,125","32,446,336","(3,156,983)","(40,543,551)","852,142","(8,097,215)","(40,085)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","5,624,804","243,738,299","(4,222,801)","(141,693,235)","1,402,003","102,045,064","505,173"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","15,433,248","351,118,255","(17,998,802)","(413,586,193)","(2,565,554)","(62,467,938)","(309,247)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,162,221","32,188,328","(2,004,725)","(72,374,290)","(842,504)","(40,185,962)","(198,940)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","35,336,373","876,396,078","(31,080,380)","(640,716,272)","4,255,993","235,679,805","1,166,731"
"","","","TOTAL","126,826,065","3,629,462,721","(120,179,721)","(3,307,188,416)","6,646,344","322,274,303","1,595,414"
"COMPANIES","S0036","Debt Market","BNB","1,450","114,579,000","0","0","1,450","114,579,000","567,222"
"COMPANIES","S0005","Cement","FUT","113,500","4,607,095","(143,000)","(6,271,740)","(29,500)","(1,664,645)","(8,240)"
"COMPANIES","S0007","Fertilizer","FUT","35,500","771,715","(35,500)","(782,055)","0","(10,340)","(51)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,274,500","33,748,475","(1,672,500)","(46,792,460)","(398,000)","(13,043,985)","(64,574)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","14,500","1,124,735","(35,500)","(2,766,340)","(21,000)","(1,641,605)","(8,126)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","68,000","11,302,630","(48,500)","(8,084,775)","19,500","3,217,855","15,929"
"COMPANIES","S0023","Power Generation and Distribution","FUT","38,000","1,510,910","(3,040,500)","(9,897,375)","(3,002,500)","(8,386,465)","(41,517)"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(1,000)","(6,040)","(1,000)","(6,040)","(29)"
"COMPANIES","S0028","Technology and Communication","FUT","1,117,500","91,777,485","(441,000)","(21,329,255)","676,500","70,448,230","348,753"
"COMPANIES","S0029","Textile Composite","FUT","158,000","3,498,430","(1,112,000)","(40,966,830)","(954,000)","(37,468,400)","(185,487)"
"COMPANIES","S1111","All other Sectors","FUT","4,806,500","99,302,205","(4,973,000)","(84,420,490)","(166,500)","14,881,715","73,671"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(1)","(228)","(1)","(228)","(1)"
"COMPANIES","S0005","Cement","REG","3,940,499","145,127,959","(626,618)","(44,165,060)","3,313,881","100,962,898","499,816"
"COMPANIES","S0007","Fertilizer","REG","181,606","19,795,059","(54,573)","(9,914,373)","127,033","9,880,685","48,914"
"COMPANIES","S0008","Food and Personal Care Products","REG","187,795","5,272,756","(110,275)","(1,633,365)","77,520","3,639,391","18,016"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","291,571","33,697,132","(61,371)","(4,610,014)","230,200","29,087,118","143,995"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","235,676","11,168,405","(304,595)","(37,705,855)","(68,919)","(26,537,450)","(131,373)"
"COMPANIES","S0023","Power Generation and Distribution","REG","3,138,500","11,401,895","(489,000)","(2,043,095)","2,649,500","9,358,800","46,330"
"COMPANIES","S0026","Commercial Banks","REG","6,835,500","164,159,507","(6,155,166)","(465,936,780)","680,334","(301,777,272)","(1,493,946)"
"COMPANIES","S0028","Technology and Communication","REG","1,251,330","58,776,327","(1,314,307)","(97,508,182)","(62,977)","(38,731,854)","(191,741)"
"COMPANIES","S0029","Textile Composite","REG","2,142,437","99,521,299","(126,001)","(8,501,900)","2,016,436","91,019,398","450,591"
"COMPANIES","S1111","All other Sectors","REG","2,615,682","72,090,171","(2,740,312)","(62,259,492)","(124,630)","9,830,678","48,666"
"","","","TOTAL","28,448,046","983,233,190","(23,484,719)","(955,595,704)","4,963,327","27,637,484","136,818"
"INDIVIDUALS","S0005","Cement","FUT","10,432,000","361,932,995","(10,708,500)","(361,721,620)","(276,500)","211,375","1,046"
"INDIVIDUALS","S0007","Fertilizer","FUT","344,000","13,645,620","(399,000)","(14,369,145)","(55,000)","(723,525)","(3,581)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","17,402,500","400,084,745","(18,463,000)","(424,811,285)","(1,060,500)","(24,726,540)","(122,408)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","4,101,500","307,643,365","(3,330,000)","(251,761,565)","771,500","55,881,800","276,642"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,116,500","310,712,495","(4,020,500)","(305,699,915)","96,000","5,012,580","24,814"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","5,547,000","46,731,460","(2,546,500)","(38,206,650)","3,000,500","8,524,810","42,202"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,172,500","27,378,845","(3,279,500)","(27,822,585)","(107,000)","(443,740)","(2,196)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","47,703,000","1,413,870,965","(49,667,500)","(1,544,455,390)","(1,964,500)","(130,584,425)","(646,457)"
"INDIVIDUALS","S0029","Textile Composite","FUT","6,035,000","231,941,730","(6,109,000)","(231,018,365)","(74,000)","923,365","4,571"
"INDIVIDUALS","S1111","All other Sectors","FUT","89,569,500","2,370,036,495","(91,663,500)","(2,393,169,265)","(2,094,000)","(23,132,770)","(114,518)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","21,000","351,600","(56,000)","(936,100)","(35,000)","(584,500)","(2,893)"
"INDIVIDUALS","S1111","All other Sectors","GEM","7,500","192,810","(2,500)","(127,810)","5,000","65,000","321"
"INDIVIDUALS","S0005","Cement","ODL","3,090","47,062","(3,186)","(49,842)","(96)","(2,779)","(13)"
"INDIVIDUALS","S0007","Fertilizer","ODL","734","15,971","(409)","(8,954)","325","7,017","34"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,215","220,940","(4,780)","(212,627)","435","8,312","41"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,986","147,189","(5,593)","(153,324)","393","(6,135)","(30)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,832","35,638","(1,874)","(36,426)","(42)","(788)","(3)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,917","75,586","(2,864)","(70,470)","1,053","5,115","25"
"INDIVIDUALS","S0028","Technology and Communication","ODL","17,998","739,182","(17,155)","(722,961)","843","16,220","80"
"INDIVIDUALS","S0029","Textile Composite","ODL","596","30,074","(45)","(1,539)","551","28,534","141"
"INDIVIDUALS","S1111","All other Sectors","ODL","34,079","1,328,594","(36,685)","(1,359,756)","(2,606)","(31,162)","(154)"
"INDIVIDUALS","S0005","Cement","OMKT","5,000","2,402,500","(5,000)","(2,402,500)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","3,000","234,000","0","0","3,000","234,000","1,158"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","13,000","783,300","(13,000)","(783,300)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","2,500,000","24,875,000","(2,500,000)","(24,875,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","8,337,500","201,476,000","(8,337,500)","(201,476,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","200,190","1,562,667","(200,190)","(1,562,667)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,010,000","23,637,080","(2,052,000)","(48,989,580)","(1,042,000)","(25,352,500)","(125,507)"
"INDIVIDUALS","S0005","Cement","REG","20,031,649","626,497,332","(18,752,968)","(614,092,762)","1,278,681","12,404,569","61,408"
"INDIVIDUALS","S0007","Fertilizer","REG","2,789,654","236,170,117","(2,250,306)","(156,601,708)","539,348","79,568,409","393,903"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","29,221,958","568,362,193","(21,833,603)","(472,225,375)","7,388,355","96,136,817","475,924"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,522,265","474,684,697","(5,716,301)","(468,732,903)","(194,036)","5,951,793","29,464"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","14,915,579","574,861,346","(13,305,246)","(466,085,877)","1,610,333","108,775,468","538,492"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","11,817,580","157,300,718","(13,087,596)","(117,713,015)","(1,270,016)","39,587,702","195,978"
"INDIVIDUALS","S0026","Commercial Banks","REG","18,704,896","643,142,581","(18,926,021)","(354,368,591)","(221,125)","288,773,989","1,429,574"
"INDIVIDUALS","S0028","Technology and Communication","REG","65,718,532","1,609,543,081","(64,410,818)","(1,572,388,054)","1,307,714","37,155,026","183,935"
"INDIVIDUALS","S0029","Textile Composite","REG","5,339,364","136,346,610","(6,000,648)","(164,719,135)","(661,284)","(28,372,525)","(140,458)"
"INDIVIDUALS","S1111","All other Sectors","REG","202,741,688","4,011,245,909","(202,993,727)","(4,208,838,190)","(252,039)","(197,592,281)","(978,179)"
"","","","TOTAL","577,397,302","14,780,288,492","(570,703,015)","(14,472,570,251)","6,694,287","307,718,231","1,523,356"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(7,760)","(500)","(7,760)","(38)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(2,000)","(20,435)","(2,000)","(20,435)","(101)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(77,600)","(1,000)","(77,600)","(384)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,500)","(69,725)","(2,500)","(69,725)","(345)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(5,000)","(13,700)","(5,000)","(13,700)","(67)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(9,500)","(260,035)","(9,500)","(260,035)","(1,287)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(314,500)","(2,407,780)","(314,500)","(2,407,780)","(11,919)"
"INSURANCE COMPANIES","S0005","Cement","REG","440,200","17,131,741","(2,597,200)","(87,702,340)","(2,157,000)","(70,570,599)","(349,359)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,000","87,020","(89,735)","(22,855,832)","(88,735)","(22,768,812)","(112,716)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","38,500","867,005","(5,585,300)","(51,779,613)","(5,546,800)","(50,912,608)","(252,042)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","3,000","208,860","(1,720,840)","(115,127,062)","(1,717,840)","(114,918,202)","(568,901)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","18,000","2,643,107","(879,000)","(141,780,028)","(861,000)","(139,136,921)","(688,796)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","5,000","13,460","(1,000,000)","(2,674,100)","(995,000)","(2,660,640)","(13,171)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","9,700","1,265,706","(59,500)","(2,522,550)","(49,800)","(1,256,844)","(6,222)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,886,800","51,707,455","(556,010)","(35,897,991)","1,330,790","15,809,464","78,264"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","9,000","640,500","(115,500)","(8,507,592)","(106,500)","(7,867,092)","(38,946)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","950,501","43,712,413","(6,261,300)","(104,217,927)","(5,310,799)","(60,505,514)","(299,532)"
"","","","TOTAL","3,361,701","118,277,267","(19,199,385)","(575,922,070)","(15,837,684)","(457,644,803)","(2,265,562)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(1,450)","(114,579,000)","(1,450)","(114,579,000)","(567,222)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(7,000)","(168,000)","(7,000)","(168,000)","(831)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","1,000","85,350","(543,000)","(1,006,170)","(542,000)","(920,820)","(4,558)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(142,000)","(2,130,350)","(142,000)","(2,130,350)","(10,546)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(122)","(5,124)","(122)","(5,124)","(25)"
"MUTUAL FUNDS","S0005","Cement","REG","3,474,878","90,577,893","(3,991,978)","(136,780,795)","(517,100)","(46,202,902)","(228,727)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","600,114","43,686,589","(599,200)","(62,675,940)","914","(18,989,351)","(94,006)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","580,374","13,592,840","(105,000)","(2,517,080)","475,374","11,075,760","54,830"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","997,785","103,416,819","(514,048)","(56,735,137)","483,737","46,681,682","231,097"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","372,133","62,757,967","(336,816)","(28,345,222)","35,317","34,412,744","170,360"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","14,435","924,687","(94,000)","(6,079,095)","(79,565)","(5,154,407)","(25,516)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","634,534","84,300,395","(938,604)","(31,534,015)","(304,070)","52,766,380","261,219"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","3,252,432","130,641,595","(1,324,456)","(90,617,933)","1,927,976","40,023,662","198,136"
"MUTUAL FUNDS","S0029","Textile Composite","REG","116,999","7,195,984","(737,180)","(39,469,382)","(620,181)","(32,273,398)","(159,769)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,902,873","211,848,080","(4,493,962)","(210,910,029)","(591,089)","938,051","4,643"
"","","","TOTAL","13,947,557","749,028,199","(13,828,816)","(783,553,272)","118,741","(34,525,073)","(170,915)"
"NBFC","S0005","Cement","REG","31,000","717,571","(25,000)","(515,775)","6,000","201,796","998"
"NBFC","S0008","Food and Personal Care Products","REG","1,000","23,450","0","0","1,000","23,450","116"
"NBFC","S0023","Power Generation and Distribution","REG","3,000","82,650","(25,000)","(67,250)","(22,000)","15,400","76"
"NBFC","S0026","Commercial Banks","REG","55,000","3,623,720","(100,000)","(13,269,912)","(45,000)","(9,646,192)","(47,753)"
"NBFC","S1111","All other Sectors","REG","37,000","438,150","(533,800)","(6,190,292)","(496,800)","(5,752,142)","(28,475)"
"","","","TOTAL","127,000","4,885,541","(683,800)","(20,043,229)","(556,800)","(15,157,688)","(75,038)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(139,500)","(3,240,165)","(139,500)","(3,240,165)","(16,040)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(211,000)","(15,255,865)","(211,000)","(15,255,865)","(75,524)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","500","82,350","(83,500)","(13,910,140)","(83,000)","(13,827,790)","(68,454)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","0","0","(55,500)","(151,515)","(55,500)","(151,515)","(750)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","23,000","1,729,425","(83,000)","(3,316,490)","(60,000)","(1,587,065)","(7,856)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","2,500","66,250","(13,500)","(261,045)","(11,000)","(194,795)","(964)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","388","16,296","0","0","388","16,296","80"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(125)","(6,437)","(125)","(6,437)","(31)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(138)","(8,873)","(138)","(8,873)","(43)"
"OTHER ORGANIZATION","S0005","Cement","REG","34,850","2,805,876","(64,000)","(1,793,065)","(29,150)","1,012,810","5,013"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","7,200","1,933,918","(38,500)","(3,361,812)","(31,300)","(1,427,893)","(7,068)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","459,000","10,228,455","(2,500,000)","(60,065,282)","(2,041,000)","(49,836,827)","(246,716)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","217,390","18,553,588","0","0","217,390","18,553,588","91,849"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","89,500","14,742,527","(152,000)","(749,660)","(62,500)","13,992,867","69,271"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","44,300","5,788,159","0","0","44,300","5,788,159","28,654"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","481,500","8,167,255","(167,033)","(6,484,756)","314,467","1,682,498","8,329"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","26,000","1,886,529","(8,000)","(317,200)","18,000","1,569,329","7,768"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","281,800","12,704,224","(203,368)","(16,783,782)","78,432","(4,079,557)","(20,195)"
"","","","TOTAL","1,667,928","78,704,852","(3,719,164)","(125,706,087)","(2,051,236)","(47,001,235)","(232,677)"
" "," "," ","GRAND-TOTAL","757,122,096","20,707,315,832","(761,848,806)","(20,784,766,716)","(4,726,710)","(77,450,884)","(383,420)"
