"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,060,000","31,270,000","(501)","(10,649)","1,059,499","31,259,351","137,706"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","944,617","52,475,285","(520,194)","(25,158,667)","424,423","27,316,618","120,337"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","198,140","15,724,975","(97,399)","(8,842,531)","100,741","6,882,443","30,319"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,355,926","52,281,364","(2,026,105)","(46,897,293)","329,821","5,384,071","23,718"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","109,916","7,571,450","(115,371)","(11,788,766)","(5,455)","(4,217,315)","(18,578)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","729,605","11,266,888","(785,562)","(23,200,794)","(55,957)","(11,933,905)","(52,572)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,110,789","238,502,115","(4,611,358)","(214,129,873)","(500,569)","24,372,241","107,366"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,263,393","139,907,517","(1,510,158)","(90,903,613)","753,235","49,003,904","215,876"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,885,799","576,464,020","(5,999,153)","(596,696,856)","(113,354)","(20,232,835)","(89,131)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","321,194","10,589,749","(330,678)","(11,349,970)","(9,484)","(760,221)","(3,348)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","7,649,672","221,331,778","(9,105,543)","(201,605,487)","(1,455,871)","19,726,290","86,899"
"","","","TOTAL","36,986,391","2,027,204,911","(35,353,869)","(1,843,594,753)","1,632,522","183,610,158","808,858"
"COMPANIES","S0005","Cement","FUT","4,500","2,254,305","(84,000)","(5,020,415)","(79,500)","(2,766,110)","(12,185)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(167,000)","(3,944,640)","(167,000)","(3,944,640)","(17,377)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(53,500)","(3,921,875)","(53,500)","(3,921,875)","(17,276)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(213,000)","(12,035,135)","(213,000)","(12,035,135)","(53,018)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","9,500","645,110","(267,000)","(8,306,270)","(257,500)","(7,661,160)","(33,749)"
"COMPANIES","S0028","Technology and Communication","FUT","110,500","13,060,245","(111,000)","(14,478,785)","(500)","(1,418,540)","(6,249)"
"COMPANIES","S0029","Textile Composite","FUT","15,000","521,750","(209,000)","(8,540,090)","(194,000)","(8,018,340)","(35,323)"
"COMPANIES","S1111","All other Sectors","FUT","25,500","531,215","(229,500)","(26,018,240)","(204,000)","(25,487,025)","(112,277)"
"COMPANIES","S0028","Technology and Communication","GEM","0","0","(95,000)","(1,520,000)","(95,000)","(1,520,000)","(6,696)"
"COMPANIES","S1111","All other Sectors","ODL","3","1,950","0","0","3","1,950","8"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(40,000)","(3,018,000)","(40,000)","(3,018,000)","(13,295)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","3,500","574,000","(3,500)","(574,000)","0","0","0"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(522,000)","(21,336,400)","(522,000)","(21,336,400)","(93,992)"
"COMPANIES","S0029","Textile Composite","OMKT","0","0","(90,000)","(81,000,000)","(90,000)","(81,000,000)","(356,828)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(2,460,000)","(54,040,500)","(2,460,000)","(54,040,500)","(238,063)"
"COMPANIES","S0005","Cement","REG","181,400","19,841,507","(8,508)","(2,303,081)","172,892","17,538,426","77,261"
"COMPANIES","S0007","Fertilizer","REG","180,500","10,061,922","(15,000)","(1,947,000)","165,500","8,114,922","35,748"
"COMPANIES","S0008","Food and Personal Care Products","REG","863,876","21,845,519","(1,423,476)","(33,599,957)","(559,600)","(11,754,437)","(51,781)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","54,500","5,567,940","(6,900)","(2,415,502)","47,600","3,152,438","13,887"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","222,000","14,116,399","(364,000)","(2,382,925)","(142,000)","11,733,474","51,689"
"COMPANIES","S0023","Power Generation and Distribution","REG","3,892,100","179,763,921","(2,220,900)","(56,623,978)","1,671,200","123,139,943","542,466"
"COMPANIES","S0026","Commercial Banks","REG","1,725,499","97,452,910","(2,186,695)","(127,792,271)","(461,196)","(30,339,361)","(133,653)"
"COMPANIES","S0028","Technology and Communication","REG","244,610","27,456,500","(150,521)","(16,417,285)","94,089","11,039,214","48,630"
"COMPANIES","S0029","Textile Composite","REG","197,317","8,860,587","(51,500)","(1,414,831)","145,817","7,445,756","32,800"
"COMPANIES","S1111","All other Sectors","REG","379,000","34,586,236","(364,173)","(13,883,316)","14,827","20,702,920","91,202"
"","","","TOTAL","8,109,305","437,142,016","(11,336,173)","(502,534,496)","(3,226,868)","(65,392,480)","(288,071)"
"INDIVIDUALS","S0005","Cement","FUT","1,829,500","104,493,615","(1,458,000)","(89,478,925)","371,500","15,014,690","66,144"
"INDIVIDUALS","S0007","Fertilizer","FUT","35,000","3,863,675","(30,000)","(3,082,465)","5,000","781,210","3,441"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,832,000","115,103,325","(4,010,500)","(96,237,775)","821,500","18,865,550","83,108"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","218,000","19,137,430","(104,000)","(11,540,950)","114,000","7,596,480","33,464"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","377,500","25,219,040","(169,500)","(18,751,635)","208,000","6,467,405","28,490"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,677,000","169,766,575","(2,631,000)","(168,630,205)","46,000","1,136,370","5,006"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,627,000","109,180,925","(1,154,000)","(75,904,510)","473,000","33,276,415","146,592"
"INDIVIDUALS","S0028","Technology and Communication","FUT","16,964,000","1,895,857,175","(18,233,000)","(2,057,798,530)","(1,269,000)","(161,941,355)","(713,398)"
"INDIVIDUALS","S0029","Textile Composite","FUT","539,000","17,642,570","(307,000)","(9,729,145)","232,000","7,913,425","34,860"
"INDIVIDUALS","S1111","All other Sectors","FUT","14,986,500","433,032,860","(16,012,500)","(395,802,300)","(1,026,000)","37,230,560","164,011"
"INDIVIDUALS","S0028","Technology and Communication","GEM","100,000","1,600,000","(5,000)","(80,000)","95,000","1,520,000","6,696"
"INDIVIDUALS","S0005","Cement","ODL","1,764","40,932","(1,226)","(33,890)","538","7,042","31"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,083","26,734","(1,103)","(27,035)","(20)","(301)","(1)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,793","106,056","(2,891)","(109,238)","(98)","(3,182)","(14)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,901","25,314","(1,870)","(25,087)","31","227","1"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,822","41,889","(2,933)","(45,063)","(111)","(3,174)","(13)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,133","39,106","(3,329)","(39,469)","(196)","(362)","(1)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,340","84,520","(3,739)","(92,241)","(399)","(7,720)","(34)"
"INDIVIDUALS","S0029","Textile Composite","ODL","678","19,640","(678)","(19,640)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","20,165","958,314","(20,225)","(962,295)","(60)","(3,981)","(17)"
"INDIVIDUALS","S0005","Cement","OMKT","38,500","3,955,150","(39,499)","(4,068,336)","(999)","(113,186)","(498)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","46,326","889,459","0","0","46,326","889,459","3,918"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","18,637","1,087,458","(18,637)","(1,087,458)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","490,000","38,660,550","(90,000)","(7,023,050)","400,000","31,637,500","139,372"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","8,000","1,055,250","(13,000)","(1,695,250)","(5,000)","(640,000)","(2,819)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,648,501","29,569,549","(248,000)","(6,788,400)","1,400,501","22,781,149","100,357"
"INDIVIDUALS","S0005","Cement","REG","4,174,778","191,354,357","(4,703,696)","(226,004,025)","(528,918)","(34,649,667)","(152,641)"
"INDIVIDUALS","S0007","Fertilizer","REG","921,759","87,018,039","(877,873)","(77,512,927)","43,886","9,505,111","41,872"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,475,968","184,886,302","(11,275,591)","(246,537,895)","(2,799,623)","(61,651,593)","(271,592)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,105,959","115,588,515","(1,148,007)","(102,721,720)","(42,048)","12,866,794","56,681"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,810,110","171,315,133","(10,117,353)","(176,752,205)","(307,243)","(5,437,071)","(23,951)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","25,009,000","1,504,329,702","(18,100,584)","(1,056,322,147)","6,908,416","448,007,554","1,973,601"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,544,669","573,377,042","(7,037,988)","(320,162,279)","3,506,681","253,214,762","1,115,483"
"INDIVIDUALS","S0028","Technology and Communication","REG","27,057,688","2,106,077,103","(25,476,487)","(2,125,370,699)","1,581,201","(19,293,595)","(84,993)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,838,189","58,017,701","(1,627,731)","(49,851,251)","210,458","8,166,449","35,975"
"INDIVIDUALS","S1111","All other Sectors","REG","39,927,527","1,121,021,511","(31,968,305)","(1,001,754,803)","7,959,222","119,266,708","525,404"
"","","","TOTAL","175,338,790","9,084,442,516","(156,895,245)","(8,332,042,843)","18,443,545","752,399,673","3,314,535"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(14,195)","(500)","(14,195)","(62)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(25,000)","(75,750)","(25,000)","(75,750)","(333)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(39,000)","(221,850)","(39,000)","(221,850)","(977)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","OMKT","0","0","(350,000)","(27,650,000)","(350,000)","(27,650,000)","(121,806)"
"INSURANCE COMPANIES","S0005","Cement","REG","51,500","3,542,791","0","0","51,500","3,542,791","15,607"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","31,000","7,220,739","(341,000)","(23,725,757)","(310,000)","(16,505,017)","(72,709)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(40,760)","(956,506)","(40,760)","(956,506)","(4,213)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,000","67,600","(1,000)","(126,700)","1,000","(59,100)","(260)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","600,000","43,201,338","(7,792,825)","(574,149,291)","(7,192,825)","(530,947,952)","(2,338,977)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","36,000","2,713,030","(802,000)","(95,683,693)","(766,000)","(92,970,663)","(409,562)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(147,000)","(11,318,056)","(147,000)","(11,318,056)","(49,859)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","4,000","270,025","0","0","4,000","270,025","1,189"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","136,500","8,928,149","(601,752)","(60,358,963)","(465,252)","(51,430,814)","(226,567)"
"","","","TOTAL","861,000","65,943,672","(10,140,837)","(794,280,761)","(9,279,837)","(728,337,087)","(3,208,529)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(2,500)","(150,875)","(2,500)","(150,875)","(664)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(156,500)","(1,000)","(156,500)","(689)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(3,500)","(92,750)","(3,500)","(92,750)","(408)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(42,000)","(9,657,660)","(42,000)","(9,657,660)","(42,544)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","0","0","(125,000)","(9,875,000)","(125,000)","(9,875,000)","(43,502)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","0","0","(600)","(66,480)","(600)","(66,480)","(292)"
"MUTUAL FUNDS","S0005","Cement","REG","159,770","15,706,689","(189,509)","(13,394,617)","(29,739)","2,312,071","10,185"
"MUTUAL FUNDS","S0007","Fertilizer","REG","104,385","16,060,552","(139,800)","(17,003,286)","(35,415)","(942,734)","(4,153)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,954,500","45,302,867","(182,500)","(4,236,730)","1,772,000","41,066,137","180,908"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","21,840","4,058,771","(130,777)","(29,154,556)","(108,937)","(25,095,785)","(110,554)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","108,289","4,184,471","(148,837)","(18,201,761)","(40,548)","(14,017,290)","(61,750)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","5,333,500","393,417,082","(3,591,018)","(259,392,776)","1,742,482","134,024,306","590,415"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,006,334","249,532,317","(2,302,328)","(161,157,124)","704,006","88,375,192","389,318"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,022,607","121,669,820","(683,699)","(86,009,744)","338,908","35,660,076","157,092"
"MUTUAL FUNDS","S0029","Textile Composite","REG","10,500","593,310","(147,700)","(9,843,949)","(137,200)","(9,250,639)","(40,751)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","161,845","26,097,211","(3,595,153)","(59,100,455)","(3,433,308)","(33,003,243)","(145,388)"
"","","","TOTAL","11,883,570","876,623,090","(11,285,921)","(677,494,263)","597,649","199,128,826","877,223"
"NBFC","S0008","Food and Personal Care Products","ODL","125","2,650","0","0","125","2,650","11"
"NBFC","S0005","Cement","REG","2,000","119,620","(23,000)","(544,280)","(21,000)","(424,660)","(1,870)"
"NBFC","S0007","Fertilizer","REG","20,000","1,564,300","0","0","20,000","1,564,300","6,891"
"NBFC","S0008","Food and Personal Care Products","REG","35,548","825,601","(40,548)","(945,203)","(5,000)","(119,601)","(526)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","500","37,720","0","0","500","37,720","166"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","3,500","439,589","(1,500)","(189,985)","2,000","249,604","1,099"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(8,000)","(578,850)","(8,000)","(578,850)","(2,550)"
"NBFC","S0026","Commercial Banks","REG","50,000","3,425,000","(80,000)","(5,952,595)","(30,000)","(2,527,595)","(11,134)"
"NBFC","S0028","Technology and Communication","REG","0","0","(3,500)","(347,965)","(3,500)","(347,965)","(1,532)"
"NBFC","S1111","All other Sectors","REG","22,000","663,755","(970,000)","(10,640,121)","(948,000)","(9,976,366)","(43,948)"
"","","","TOTAL","133,673","7,078,235","(1,126,548)","(19,198,999)","(992,875)","(12,120,763)","(53,393)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(8,000)","(184,000)","(8,000)","(184,000)","(810)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","10,000","1,297,555","(10,000)","(1,310,000)","0","(12,445)","(54)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","9,000","189,900","0","0","9,000","189,900","836"
"OTHER ORGANIZATION","S0005","Cement","REG","5,000","564,985","0","0","5,000","564,985","2,488"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","5,000","116,050","(55,095)","(1,280,497)","(50,095)","(1,164,447)","(5,129)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(47,000)","(1,836,150)","(47,000)","(1,836,150)","(8,088)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","80,800","6,059,540","(55,250)","(4,091,842)","25,550","1,967,698","8,668"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","404,800","31,584,702","(3,407,649)","(236,515,232)","(3,002,849)","(204,930,529)","(902,777)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","10,777","4,074,184","0","0","10,777","4,074,184","17,947"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(20,512)","(600,943)","(20,512)","(600,943)","(2,647)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","284,100","6,864,469","(287,600)","(6,592,060)","(3,500)","272,409","1,200"
"","","","TOTAL","809,477","50,751,385","(3,891,106)","(252,410,724)","(3,081,629)","(201,659,338)","(888,366)"
" "," "," ","GRAND-TOTAL","237,152,564","12,767,766,667","(237,061,452)","(12,925,670,426)","91,112","(157,903,758)","(695,611)"
