"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","11,382,875","535,553,216","(2,387,537)","(287,883,019)","8,995,338","247,670,194","1,232,187"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","2,027,000","94,246,355","(2,195,000)","(102,984,290)","(168,000)","(8,737,935)","(43,472)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","190,000","4,972,555","(256,500)","(9,796,525)","(66,500)","(4,823,970)","(23,999)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","5,401,000","106,009,535","(5,927,000)","(115,159,635)","(526,000)","(9,150,100)","(45,522)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","2,115,500","154,076,810","(2,142,000)","(154,625,840)","(26,500)","(549,030)","(2,731)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","1,164,500","79,639,990","(1,153,500)","(78,425,910)","11,000","1,214,080","6,040"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","61,500","2,264,135","(65,000)","(2,602,175)","(3,500)","(338,040)","(1,681)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","325,000","19,686,335","(315,000)","(19,313,065)","10,000","373,270","1,857"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","8,073,000","325,499,165","(8,637,000)","(331,715,705)","(564,000)","(6,216,540)","(30,928)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","1,588,500","72,979,365","(1,631,500)","(74,800,160)","(43,000)","(1,820,795)","(9,058)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","18,143,500","330,568,070","(19,168,500)","(328,002,380)","(1,025,000)","2,565,690","12,764"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(202)","(5,814)","(202)","(5,814)","(28)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(291)","(2,783)","(291)","(2,783)","(13)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","284","5,239","0","0","284","5,239","26"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","208","728","(803)","(25,788)","(595)","(25,060)","(124)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(46,000)","(3,439,120)","(46,000)","(3,439,120)","(17,110)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","45,000","3,757,500","0","0","45,000","3,757,500","18,694"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,237,417","111,656,132","(2,151,619)","(104,710,901)","85,798","6,945,230","34,553"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","412,222","41,460,579","(286,977)","(30,329,493)","125,245","11,131,086","55,378"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,739,278","62,072,029","(2,040,841)","(43,888,800)","698,437","18,183,228","90,463"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","190,099","13,687,661","(180,951)","(13,215,924)","9,148","471,737","2,346"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","274,744","18,888,395","(254,335)","(20,343,050)","20,409","(1,454,655)","(7,237)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","614,781","15,696,482","(969,145)","(11,759,986)","(354,364)","3,936,496","19,584"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,907,932","82,416,158","(4,402,380)","(59,198,933)","505,552","23,217,225","115,508"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,142,007","209,197,973","(4,897,150)","(203,101,233)","1,244,857","6,096,739","30,332"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","702,030","20,267,270","(692,163)","(15,751,530)","9,867","4,515,740","22,466"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","13,106,626","259,589,719","(12,290,515)","(262,959,124)","816,111","(3,369,405)","(16,763)"
"","","","TOTAL","70,462,128","2,028,638,180","(69,704,372)","(1,986,158,164)","757,756","42,480,013","211,345"
"COMPANIES","S0005","Cement","FUT","136,500","16,994,995","(127,500)","(16,683,830)","9,000","311,165","1,548"
"COMPANIES","S0007","Fertilizer","FUT","25,500","608,130","(1,000)","(89,300)","24,500","518,830","2,581"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,469,500","38,260,480","(1,333,500)","(35,149,280)","136,000","3,111,200","15,478"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","4,000","454,890","(4,000)","(299,975)","0","154,915","770"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","42,500","6,526,350","(16,500)","(2,367,915)","26,000","4,158,435","20,688"
"COMPANIES","S0023","Power Generation and Distribution","FUT","242,500","6,528,850","(243,500)","(6,593,255)","(1,000)","(64,405)","(320)"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","1,360","(3,000)","(46,460)","(2,000)","(45,100)","(224)"
"COMPANIES","S0028","Technology and Communication","FUT","27,243,500","515,573,745","(27,003,000)","(514,157,910)","240,500","1,415,835","7,043"
"COMPANIES","S0029","Textile Composite","FUT","32,000","565,105","(33,500)","(531,350)","(1,500)","33,755","167"
"COMPANIES","S1111","All other Sectors","FUT","13,879,500","96,858,760","(15,170,500)","(127,614,035)","(1,291,000)","(30,755,275)","(153,011)"
"COMPANIES","S1111","All other Sectors","GEM","0","0","(500)","(25,750)","(500)","(25,750)","(128)"
"COMPANIES","S0026","Commercial Banks","OMKT","70,000","7,175,000","(70,000)","(7,175,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","72,001","18,357,628","(520,501)","(14,432,331)","(448,500)","3,925,296","19,528"
"COMPANIES","S0007","Fertilizer","REG","73,652","15,575,574","(43,777)","(5,012,733)","29,875","10,562,840","52,551"
"COMPANIES","S0008","Food and Personal Care Products","REG","86,280","3,336,473","(32,000)","(1,230,598)","54,280","2,105,875","10,476"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,000","66,910","(1,000)","(223,323)","0","(156,413)","(778)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","15,538","2,265,561","(102,538)","(2,832,513)","(87,000)","(566,952)","(2,820)"
"COMPANIES","S0023","Power Generation and Distribution","REG","8,500","372,765","(7,500)","(158,310)","1,000","214,455","1,066"
"COMPANIES","S0026","Commercial Banks","REG","1,111,000","24,824,241","(52,000)","(6,477,923)","1,059,000","18,346,318","91,275"
"COMPANIES","S0028","Technology and Communication","REG","471,001","45,476,000","(1,777,061)","(95,536,489)","(1,306,060)","(50,060,488)","(249,057)"
"COMPANIES","S0029","Textile Composite","REG","79,600","5,009,295","(3,020)","(142,481)","76,580","4,866,814","24,213"
"COMPANIES","S1111","All other Sectors","REG","777,019","22,972,540","(1,258,369)","(23,323,457)","(481,350)","(350,917)","(1,745)"
"","","","TOTAL","45,842,091","827,804,652","(47,804,266)","(860,104,218)","(1,962,175)","(32,299,567)","(160,699)"
"INDIVIDUALS","S0005","Cement","FUT","5,258,500","280,669,345","(5,005,000)","(270,811,500)","253,500","9,857,845","49,044"
"INDIVIDUALS","S0007","Fertilizer","FUT","453,000","18,085,785","(539,000)","(27,139,045)","(86,000)","(9,053,260)","(45,041)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","22,860,000","468,626,490","(22,272,500)","(457,705,535)","587,500","10,920,955","54,333"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,421,500","201,437,380","(2,381,500)","(200,026,255)","40,000","1,411,125","7,020"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,327,000","161,490,265","(2,396,500)","(170,017,650)","(69,500)","(8,527,385)","(42,424)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","875,000","15,011,640","(877,000)","(15,129,695)","(2,000)","(118,055)","(587)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","565,500","29,741,175","(552,000)","(30,205,295)","13,500","(464,120)","(2,309)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","22,131,000","929,103,840","(21,981,000)","(913,636,815)","150,000","15,467,025","76,950"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,960,000","140,702,525","(2,929,000)","(139,588,220)","31,000","1,114,305","5,543"
"INDIVIDUALS","S1111","All other Sectors","FUT","91,734,000","1,476,356,265","(88,394,000)","(1,427,152,255)","3,340,000","49,204,010","244,796"
"INDIVIDUALS","S0028","Technology and Communication","GEM","32,000","646,400","(15,000)","(303,000)","17,000","343,400","1,708"
"INDIVIDUALS","S1111","All other Sectors","GEM","2,500","96,270","(2,500)","(96,520)","0","(250)","(1)"
"INDIVIDUALS","S0005","Cement","ODL","1,719","31,537","(1,789)","(32,940)","(70)","(1,403)","(6)"
"INDIVIDUALS","S0007","Fertilizer","ODL","133","3,024","(133)","(3,024)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,670","78,640","(1,391)","(68,527)","279","10,112","50"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,861","65,365","(3,321)","(61,784)","540","3,580","17"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,712","18,273","(1,733)","(18,553)","(21)","(279)","(1)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,401","21,769","(2,782)","(27,689)","(381)","(5,919)","(29)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","6,269","200,190","(5,820)","(178,898)","449","21,292","105"
"INDIVIDUALS","S0029","Textile Composite","ODL","758","32,277","(251)","(3,226)","507","29,051","144"
"INDIVIDUALS","S1111","All other Sectors","ODL","21,080","723,667","(20,614)","(742,639)","466","(18,972)","(94)"
"INDIVIDUALS","S0005","Cement","OMKT","604,000","8,778,400","(160,000)","(1,230,400)","444,000","7,548,000","37,552"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","50,000","2,250,000","0","0","50,000","2,250,000","11,194"
"INDIVIDUALS","S1111","All other Sectors","OMKT","500","7,625","(500)","(7,625)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","7,037,263","261,147,275","(5,363,970)","(191,268,409)","1,673,293","69,878,865","347,656"
"INDIVIDUALS","S0007","Fertilizer","REG","1,402,828","138,481,333","(1,130,776)","(107,763,869)","272,052","30,717,464","152,823"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,569,750","198,758,995","(7,251,378)","(177,797,742)","1,318,372","20,961,253","104,284"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","758,298","61,488,092","(561,582)","(45,400,488)","196,716","16,087,604","80,037"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,026,425","98,904,863","(1,849,628)","(72,335,664)","176,797","26,569,198","132,185"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,066,885","76,417,590","(3,801,837)","(62,483,221)","1,265,048","13,934,368","69,325"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,436,436","142,136,041","(11,706,654)","(101,469,726)","(270,218)","40,666,314","202,319"
"INDIVIDUALS","S0028","Technology and Communication","REG","16,079,568","550,220,030","(18,387,857)","(662,525,688)","(2,308,289)","(112,305,658)","(558,734)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,726,347","49,464,392","(1,500,080)","(41,752,091)","226,267","7,712,301","38,369"
"INDIVIDUALS","S1111","All other Sectors","REG","53,119,832","1,204,112,327","(52,875,731)","(1,145,953,733)","244,101","58,158,594","289,346"
"","","","TOTAL","259,537,735","6,515,309,085","(251,972,827)","(6,262,937,721)","7,564,908","252,371,360","1,255,574"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(11,000)","(165,690)","(11,000)","(165,690)","(824)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(7,000)","(67,290)","(7,000)","(67,290)","(334)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(39,095)","(500)","(39,095)","(194)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(8,000)","(213,240)","(8,000)","(213,240)","(1,060)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,500)","(3,930)","(1,500)","(3,930)","(19)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(7,000)","(135,065)","(7,000)","(135,065)","(671)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(12,500)","(166,960)","(12,500)","(166,960)","(830)"
"INSURANCE COMPANIES","S0028","Technology and Communication","GEM","0","0","(17,000)","(343,400)","(17,000)","(343,400)","(1,708)"
"INSURANCE COMPANIES","S0005","Cement","REG","19,000","339,065","(6,060)","(374,900)","12,940","(35,834)","(178)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","800","211,850","0","0","800","211,850","1,053"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","7,000","66,270","(6,700)","(971,500)","300","(905,230)","(4,503)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","500","38,550","(161,500)","(11,267,723)","(161,000)","(11,229,173)","(55,866)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","10,385","271,980","(4,789)","(231,922)","5,596","40,058","199"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,500","3,780","(403,952)","(1,497,629)","(402,452)","(1,493,849)","(7,432)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","100,000","13,549,972","(7,588)","(977,381)","92,412","12,572,591","62,550"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","93,000","26,332,885","(6,347)","(473,502)","86,653","25,859,383","128,653"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(27,862)","(1,368,447)","(27,862)","(1,368,447)","(6,808)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","131,000","10,941,127","(17,672)","(1,297,080)","113,328","9,644,047","47,980"
"","","","TOTAL","363,185","51,755,479","(706,970)","(19,594,754)","(343,785)","32,160,726","160,008"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(20,500)","(551,270)","(20,500)","(551,270)","(2,742)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","780,000","59,425,800","(936,500)","(62,920,450)","(156,500)","(3,494,650)","(17,386)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","2,000,000","10,362,130","(2,710,000)","(18,065,180)","(710,000)","(7,703,050)","(38,323)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(411)","(18,701)","(411)","(18,701)","(93)"
"MUTUAL FUNDS","S0005","Cement","REG","2,217,700","63,254,071","(6,304,277)","(167,107,408)","(4,086,577)","(103,853,337)","(516,683)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","645,300","66,690,825","(488,314)","(70,338,601)","156,986","(3,647,775)","(18,148)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","29,500","653,220","(1,117,321)","(24,321,680)","(1,087,821)","(23,668,460)","(117,753)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","0","0","(104,113)","(14,772,673)","(104,113)","(14,772,673)","(73,495)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","0","0","(281,400)","(27,103,705)","(281,400)","(27,103,705)","(134,844)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(300,000)","(18,753,115)","(300,000)","(18,753,115)","(93,299)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","25,000","2,188,415","(871,599)","(70,205,000)","(846,599)","(68,016,585)","(338,390)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","444,500","60,280,659","(807,105)","(102,168,676)","(362,605)","(41,888,017)","(208,398)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","55,200","4,007,270","(292,001)","(17,249,507)","(236,801)","(13,242,237)","(65,881)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,083,710","24,692,411","(3,374,672)","(177,044,936)","(2,290,962)","(152,352,524)","(757,972)"
"","","","TOTAL","7,280,910","291,554,801","(17,608,213)","(770,620,902)","(10,327,303)","(479,066,099)","(2,383,407)"
"NBFC","S0005","Cement","REG","7,500","109,925","(7,500)","(110,565)","0","(640)","(3)"
"NBFC","S0007","Fertilizer","REG","25,000","2,223,866","0","0","25,000","2,223,866","11,064"
"NBFC","S0026","Commercial Banks","REG","7,100","602,378","(47,261)","(6,102,270)","(40,161)","(5,499,892)","(27,362)"
"NBFC","S1111","All other Sectors","REG","6,000","93,120","(6,000)","(93,695)","0","(575)","(2)"
"","","","TOTAL","45,600","3,029,289","(60,761)","(6,306,530)","(15,161)","(3,277,241)","(16,303)"
"OTHER ORGANIZATION","S0005","Cement","FUT","4,500","1,538,495","0","0","4,500","1,538,495","7,654"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","6,000","127,500","(2,000)","(42,000)","4,000","85,500","425"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","50,000","1,062,480","(35,000)","(745,605)","15,000","316,875","1,576"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","69,500","440,850","0","0","69,500","440,850","2,193"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","28,500","542,925","0","0","28,500","542,925","2,701"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(111)","(6,360)","(111)","(6,360)","(31)"
"OTHER ORGANIZATION","S0028","Technology and Communication","OMKT","0","0","(50,000)","(2,250,000)","(50,000)","(2,250,000)","(11,194)"
"OTHER ORGANIZATION","S0005","Cement","REG","29,400","6,072,644","(1,907)","(129,199)","27,493","5,943,445","29,569"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","62,100","8,882,767","(787)","(86,272)","61,313","8,796,494","43,763"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","49,096","4,294,739","(1,015,000)","(22,076,182)","(965,904)","(17,781,442)","(88,464)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","36,332","7,424,007","(10,000)","(720,551)","26,332","6,703,456","33,350"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(132)","(20,856)","(132)","(20,856)","(103)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(1,138)","(72,687)","(1,138)","(72,687)","(361)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","168,100","18,391,280","(6,567)","(752,104)","161,533","17,639,176","87,757"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","112,700","20,136,263","(122,834)","(5,779,713)","(10,134)","14,356,549","71,425"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","2,018","114,996","(12,103)","(805,684)","(10,085)","(690,687)","(3,436)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","26,800","8,314,367","(62,270)","(1,223,533)","(35,470)","7,090,834","35,277"
"","","","TOTAL","645,046","77,343,313","(1,319,849)","(34,710,746)","(674,803)","42,632,567","212,101"
" "," "," ","GRAND-TOTAL","395,559,570","10,330,988,045","(391,564,795)","(10,228,316,086)","3,994,775","102,671,958","510,805"
