"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","13,500","828,715","(71,000)","(2,281,250)","(57,500)","(1,452,535)","(8,114)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","5,479,500","142,862,530","(5,510,000)","(122,740,355)","(30,500)","20,122,175","112,414"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(7)","(59)","(7)","(59)","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(481)","(15,273)","(481)","(15,273)","(85)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","ODL","0","0","(2)","(55)","(2)","(55)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","128","2,296","(113)","(1,275)","15","1,020","5"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","281","4,122","(1,700)","(30,775)","(1,419)","(26,652)","(148)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","6,300","4,473,000","0","0","6,300","4,473,000","24,988"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","130,000","2,122,900","(130,000)","(2,122,900)","0","0","0"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,458,348","118,119,012","(3,931,481)","(174,802,806)","(1,473,133)","(56,683,794)","(316,669)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","170,364","14,611,916","(216,467)","(19,717,035)","(46,103)","(5,105,118)","(28,520)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,917,441","69,895,499","(2,730,463)","(66,527,342)","186,978","3,368,157","18,816"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","456,728","40,484,803","(169,203)","(18,460,009)","287,525","22,024,794","123,043"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","122,258","11,902,607","(135,446)","(14,959,308)","(13,188)","(3,056,701)","(17,076)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","532,647","16,260,407","(650,043)","(12,604,313)","(117,396)","3,656,094","20,425"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","253,358","17,947,435","(183,445)","(18,984,641)","69,913","(1,037,206)","(5,794)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,955,397","160,259,119","(5,334,013)","(168,818,090)","(1,378,616)","(8,558,971)","(47,815)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","186,461","5,931,452","(182,895)","(6,428,634)","3,566","(497,181)","(2,777)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","6,209,462","119,333,763","(8,623,667)","(179,657,519)","(2,414,205)","(60,323,755)","(337,004)"
"","","","TOTAL","28,494,233","1,045,404,973","(32,204,440)","(1,065,451,578)","(3,710,207)","(20,046,602)","(111,989)"
"COMPANIES","S0005","Cement","FUT","46,500","2,296,960","(50,000)","(2,382,675)","(3,500)","(85,715)","(478)"
"COMPANIES","S0007","Fertilizer","FUT","5,000","105,000","(2,000)","(106,000)","3,000","(1,000)","(5)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","300,000","7,109,600","(31,500)","(726,155)","268,500","6,383,445","35,661"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","4,500","142,320","(9,500)","(437,710)","(5,000)","(295,390)","(1,650)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,565)","(500)","(1,565)","(8)"
"COMPANIES","S0026","Commercial Banks","FUT","2,000","34,880","(2,000)","(2,340)","0","32,540","181"
"COMPANIES","S0028","Technology and Communication","FUT","231,000","5,980,755","(121,000)","(6,130,400)","110,000","(149,645)","(836)"
"COMPANIES","S0029","Textile Composite","FUT","2,000","55,575","(3,500)","(40,385)","(1,500)","15,190","84"
"COMPANIES","S1111","All other Sectors","FUT","111,500","2,577,635","(97,000)","(3,126,090)","14,500","(548,455)","(3,063)"
"COMPANIES","S0026","Commercial Banks","ODL","157","1,946","0","0","157","1,946","10"
"COMPANIES","S1111","All other Sectors","ODL","1,026","4,961","(740)","(3,095)","286","1,866","10"
"COMPANIES","S0026","Commercial Banks","OMKT","840,000","99,120,000","0","0","840,000","99,120,000","553,743"
"COMPANIES","S0029","Textile Composite","OMKT","0","0","(375,000)","(10,875,000)","(375,000)","(10,875,000)","(60,754)"
"COMPANIES","S1111","All other Sectors","OMKT","65,042,857","852,999,999","(57,142,857)","(299,999,999)","7,900,000","553,000,000","3,089,385"
"COMPANIES","S0005","Cement","REG","132,000","6,853,846","(629,500)","(64,530,324)","(497,500)","(57,676,478)","(322,214)"
"COMPANIES","S0007","Fertilizer","REG","209,000","18,410,919","(56,430)","(4,718,605)","152,570","13,692,313","76,493"
"COMPANIES","S0008","Food and Personal Care Products","REG","55,354","2,132,578","(47,500)","(1,099,265)","7,854","1,033,313","5,772"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","95,263","8,496,880","(104,163)","(12,615,870)","(8,900)","(4,118,990)","(23,011)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","19,500","787,011","(57,100)","(1,790,187)","(37,600)","(1,003,175)","(5,604)"
"COMPANIES","S0023","Power Generation and Distribution","REG","54,500","1,134,155","0","0","54,500","1,134,155","6,336"
"COMPANIES","S0026","Commercial Banks","REG","419,699","19,412,129","(237,730)","(15,375,577)","181,969","4,036,551","22,550"
"COMPANIES","S0028","Technology and Communication","REG","166,632","49,506,949","(271,772)","(58,166,325)","(105,140)","(8,659,375)","(48,376)"
"COMPANIES","S0029","Textile Composite","REG","17,574","815,790","(629,033)","(46,343,134)","(611,459)","(45,527,344)","(254,342)"
"COMPANIES","S1111","All other Sectors","REG","2,422,317","36,800,675","(2,181,075)","(25,017,042)","241,242","11,783,633","65,830"
"","","","TOTAL","70,178,379","1,114,780,563","(62,049,900)","(553,487,743)","8,128,479","561,292,820","3,135,714"
"INDIVIDUALS","S0005","Cement","FUT","5,200,500","265,599,525","(6,202,500)","(304,226,395)","(1,002,000)","(38,626,870)","(215,792)"
"INDIVIDUALS","S0007","Fertilizer","FUT","77,000","5,917,545","(52,500)","(4,065,425)","24,500","1,852,120","10,347"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,566,000","133,870,715","(6,256,000)","(149,253,610)","(690,000)","(15,382,895)","(85,937)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","611,500","54,266,750","(296,000)","(26,124,665)","315,500","28,142,085","157,218"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","302,500","28,007,890","(298,500)","(25,136,440)","4,000","2,871,450","16,041"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","128,500","1,459,975","(197,500)","(4,816,410)","(69,000)","(3,356,435)","(18,751)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","82,000","2,061,690","(95,500)","(1,670,580)","(13,500)","391,110","2,184"
"INDIVIDUALS","S0028","Technology and Communication","FUT","12,078,500","575,573,830","(12,362,000)","(564,332,010)","(283,500)","11,241,820","62,803"
"INDIVIDUALS","S0029","Textile Composite","FUT","163,000","7,407,185","(217,000)","(7,161,090)","(54,000)","246,095","1,374"
"INDIVIDUALS","S1111","All other Sectors","FUT","18,775,500","476,577,865","(19,001,500)","(496,063,235)","(226,000)","(19,485,370)","(108,856)"
"INDIVIDUALS","S1111","All other Sectors","GEM","1,500","78,540","(1,500)","(78,540)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","15,682","42,401","(14,262)","(40,220)","1,420","2,180","12"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,425","43,014","(1,566)","(48,537)","(141)","(5,522)","(30)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,548","310,050","(3,092)","(206,562)","456","103,487","578"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,299","79,992","(2,178)","(36,000)","121","43,992","245"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,237","95,328","(4,395)","(98,967)","(158)","(3,639)","(20)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,094","55,030","(2,091)","(55,742)","3","(712)","(3)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,990","79,312","(2,644)","(60,656)","346","18,656","104"
"INDIVIDUALS","S0029","Textile Composite","ODL","683","22,677","(733)","(25,962)","(50)","(3,285)","(18)"
"INDIVIDUALS","S1111","All other Sectors","ODL","80,364","943,469","(79,645)","(882,585)","719","60,883","340"
"INDIVIDUALS","S0005","Cement","OMKT","500","34,610","(6,310,500)","(225,721,610)","(6,310,000)","(225,687,000)","(1,260,821)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(19,500)","(152,490)","(19,500)","(152,490)","(851)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","205,000","1,076,250","(205,000)","(1,076,250)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","25,000","1,907,500","(4,254,000)","(146,215,780)","(4,229,000)","(144,308,280)","(806,191)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","16,000","1,472,000","(16,000)","(1,472,000)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","444,000","14,946,000","0","0","444,000","14,946,000","83,497"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(8,405,000)","(562,351,700)","(8,405,000)","(562,351,700)","(3,141,629)"
"INDIVIDUALS","S0005","Cement","REG","14,038,962","408,411,834","(17,747,970)","(527,856,944)","(3,709,008)","(119,445,109)","(667,291)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,149,252","160,685,194","(1,865,040)","(145,089,814)","284,212","15,595,379","87,125"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,840,013","185,183,097","(8,382,939)","(202,596,570)","(542,926)","(17,413,472)","(97,281)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","712,282","87,724,462","(1,072,706)","(141,659,574)","(360,424)","(53,935,112)","(301,313)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,577,020","75,627,406","(2,416,452)","(61,411,749)","160,568","14,215,657","79,417"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,172,298","91,943,639","(4,765,414)","(101,379,082)","(593,116)","(9,435,442)","(52,711)"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,088,612","151,660,571","(2,340,461)","(65,058,043)","748,151","86,602,527","483,813"
"INDIVIDUALS","S0028","Technology and Communication","REG","24,015,178","943,413,907","(22,194,329)","(758,234,715)","1,820,849","185,179,191","1,034,520"
"INDIVIDUALS","S0029","Textile Composite","REG","1,400,561","64,522,084","(1,232,629)","(44,467,062)","167,932","20,055,021","112,039"
"INDIVIDUALS","S1111","All other Sectors","REG","42,305,144","786,863,493","(41,452,106)","(745,090,038)","853,038","41,773,454","233,371"
"","","","TOTAL","146,089,644","4,527,964,830","(167,771,152)","(5,314,217,052)","(21,681,508)","(786,252,226)","(4,392,467)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(139,495)","(500)","(139,495)","(779)"
"INSURANCE COMPANIES","S0005","Cement","REG","431,000","29,282,538","(500)","(68,001)","430,500","29,214,537","163,209"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","33,690","8,015,728","(6,505)","(517,899)","27,185","7,497,829","41,887"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","23,500","615,714","(102,000)","(14,183,840)","(78,500)","(13,568,125)","(75,799)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","500","192,550","(1,085)","(423,001)","(585)","(230,451)","(1,287)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","6,000","188,280","0","0","6,000","188,280","1,051"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(28,000)","(532,000)","(28,000)","(532,000)","(2,972)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","53,600","7,513,045","0","0","53,600","7,513,045","41,972"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","20,000","4,646,165","(1,149)","(832,450)","18,851","3,813,715","21,305"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","100","7,374","(167,000)","(7,311,932)","(166,900)","(7,304,557)","(40,807)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","278,102","12,658,999","(62,000)","(133,710)","216,102","12,525,289","69,973"
"","","","TOTAL","846,492","63,120,393","(368,739)","(24,142,328)","477,753","38,978,067","217,753"
"MUTUAL FUNDS","S0036","Debt Market","BNB","14","1,433,549","(60)","(61,133,217)","(46)","(59,699,668)","(333,517)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(19)","(3,287)","(19)","(3,287)","(18)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","0","0","(25,000)","(1,907,500)","(25,000)","(1,907,500)","(10,656)"
"MUTUAL FUNDS","S0029","Textile Composite","OMKT","0","0","(21,000)","(1,564,500)","(21,000)","(1,564,500)","(8,740)"
"MUTUAL FUNDS","S0005","Cement","REG","6,740,213","292,236,200","(2,507,500)","(124,999,841)","4,232,713","167,236,358","934,281"
"MUTUAL FUNDS","S0007","Fertilizer","REG","452,951","43,826,232","(1,346,286)","(98,559,348)","(893,335)","(54,733,116)","(305,771)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","362,952","9,311,823","(83,000)","(1,954,275)","279,952","7,357,548","41,103"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","23,723","2,588,216","(238,555)","(29,550,202)","(214,832)","(26,961,985)","(150,625)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","16,255","799,720","(21,000)","(3,391,219)","(4,745)","(2,591,499)","(14,477)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","5,779","383,503","(120,000)","(4,474,665)","(114,221)","(4,091,161)","(22,855)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","335,251","47,568,960","(163,568)","(21,826,292)","171,683","25,742,668","143,813"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","128,259","29,566,366","(278,238)","(201,302,197)","(149,979)","(171,735,831)","(959,418)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","772,792","45,681,250","0","0","772,792","45,681,250","255,202"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,929,709","20,219,404","(1,509,000)","(59,297,196)","420,709","(39,077,792)","(218,311)"
"","","","TOTAL","10,767,898","493,615,223","(6,313,226)","(609,963,739)","4,454,672","(116,348,515)","(649,989)"
"NBFC","S1111","All other Sectors","ODL","499","838","0","0","499","838","4"
"NBFC","S0005","Cement","REG","10,000","178,600","(15,000)","(269,850)","(5,000)","(91,250)","(509)"
"NBFC","S0007","Fertilizer","REG","13,000","859,500","(1,000)","(90,000)","12,000","769,500","4,298"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(50,000)","(1,192,000)","(50,000)","(1,192,000)","(6,659)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","4,000","160,000","0","0","4,000","160,000","893"
"NBFC","S1111","All other Sectors","REG","2,500","322,788","(2,000)","(304,005)","500","18,783","104"
"","","","TOTAL","29,999","1,521,726","(68,000)","(1,855,855)","(38,001)","(334,129)","(1,869)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(74)","(13)","(74)","(13)","0"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(97)","(28,869)","(97)","(28,869)","(161)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(157)","(1,946)","(157)","(1,946)","(10)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","499","832","(300)","(5,325)","199","(4,492)","(25)"
"OTHER ORGANIZATION","S0029","Textile Composite","OMKT","21,000","1,564,500","0","0","21,000","1,564,500","8,740"
"OTHER ORGANIZATION","S0005","Cement","REG","47,600","1,525,909","(77,358)","(2,908,450)","(29,758)","(1,382,540)","(7,723)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","37,100","5,177,983","(137,400)","(13,730,367)","(100,300)","(8,552,384)","(47,778)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","129,800","19,377,117","0","0","129,800","19,377,117","108,252"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","245,000","21,889,358","(580)","(83,067)","244,420","21,806,290","121,822"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","800","128,800","(69,750)","(7,403,283)","(68,950)","(7,274,483)","(40,639)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","1,000","66,997","0","0","1,000","66,997","374"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","51,002","7,112,860","(174,140)","(4,502,720)","(123,138)","2,610,139","14,581"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","19,380","13,991,569","(5,000)","(3,561,010)","14,380","10,430,558","58,271"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","31,000","2,146,500","(23,000)","(1,715,125)","8,000","431,375","2,409"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","60,200","3,208,180","(18,800)","(1,555,715)","41,400","1,652,465","9,231"
"","","","TOTAL","644,381","76,190,605","(506,656)","(35,495,890)","137,725","40,694,714","227,344"
" "," "," ","GRAND-TOTAL","259,881,581","7,503,504,345","(272,237,633)","(7,722,640,452)","(12,356,052)","(219,136,107)","(1,224,224)"
