"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","67,500","7,322,365","(126,500)","(19,985,905)","(59,000)","(12,663,540)","(71,143)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","8,000","210,235","(4,000)","(118,040)","4,000","92,195","517"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","500,000","10,075,030","(1,302,000)","(20,440,240)","(802,000)","(10,365,210)","(58,231)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","5,005,500","301,508,565","(7,751,500)","(387,858,305)","(2,746,000)","(86,349,740)","(485,110)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","155,000","3,763,800","(252,000)","(9,749,330)","(97,000)","(5,985,530)","(33,626)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","4,746,500","169,898,485","(6,494,500)","(230,230,705)","(1,748,000)","(60,332,220)","(338,945)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(245)","(1,530)","(245)","(1,530)","(8)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","200","7,200","(486)","(17,203)","(286)","(10,003)","(56)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","10","102","(6)","(70)","4","32","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","494","19,392","(1,887)","(25,619)","(1,393)","(6,226)","(34)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","11,927,500","453,245,000","0","0","11,927,500","453,245,000","2,546,320"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","936,000","32,292,000","0","0","936,000","32,292,000","181,415"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(300,000)","(26,340,000)","(300,000)","(26,340,000)","(147,977)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(6,000)","(732,000)","(6,000)","(732,000)","(4,112)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","2,202,000","37,261,000","(2,500,000)","(104,001,500)","(298,000)","(66,740,500)","(374,946)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(1,000)","(7,440)","(1,000)","(7,440)","(41)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","6,666,200","73,892,500","0","0","6,666,200","73,892,500","415,126"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,462,242","74,478,693","(1,784,063)","(59,996,026)","(321,821)","14,482,667","81,363"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","216,335","11,431,403","(10,055,687)","(374,205,379)","(9,839,352)","(362,773,975)","(2,038,056)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,686,093","118,442,064","(4,490,597)","(136,526,581)","(804,504)","(18,084,517)","(101,598)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,909,177","174,976,709","(2,207,219)","(200,281,505)","(298,042)","(25,304,796)","(142,161)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","549,864","57,817,394","(551,773)","(34,810,614)","(1,909)","23,006,779","129,251"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","833,629","11,600,515","(761,752)","(12,146,635)","71,877","(546,120)","(3,068)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,114,243","58,866,736","(1,154,007)","(36,195,584)","960,236","22,671,151","127,366"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","15,236,179","571,637,143","(12,773,342)","(547,021,777)","2,462,837","24,615,365","138,288"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","481,405","14,768,816","(504,932)","(13,929,435)","(23,527)","839,381","4,715"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","11,598,817","334,629,778","(11,391,653)","(274,092,532)","207,164","60,537,245","340,096"
"","","","TOTAL","73,633,388","2,718,182,425","(68,267,149)","(2,702,121,510)","5,366,239","16,060,913","90,234"
"COMPANIES","S0005","Cement","FUT","17,500","426,390","(85,000)","(4,916,855)","(67,500)","(4,490,465)","(25,227)"
"COMPANIES","S0007","Fertilizer","FUT","500","11,090","(3,000)","(67,050)","(2,500)","(55,960)","(314)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","160,000","4,895,960","(364,500)","(10,204,000)","(204,500)","(5,308,040)","(29,820)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","129,000","11,668,330","(237,500)","(21,651,645)","(108,500)","(9,983,315)","(56,086)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(4,500)","(364,450)","(4,500)","(364,450)","(2,047)"
"COMPANIES","S0026","Commercial Banks","FUT","500","4,000","(3,000)","(293,980)","(2,500)","(289,980)","(1,629)"
"COMPANIES","S0028","Technology and Communication","FUT","673,000","42,907,065","(113,000)","(4,589,195)","560,000","38,317,870","215,268"
"COMPANIES","S0029","Textile Composite","FUT","19,500","251,905","(5,000)","(175,960)","14,500","75,945","426"
"COMPANIES","S1111","All other Sectors","FUT","155,500","2,829,550","(1,078,000)","(15,264,315)","(922,500)","(12,434,765)","(69,858)"
"COMPANIES","S0005","Cement","ODL","0","0","(437)","(375)","(437)","(375)","(2)"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","0","0","(936,000)","(32,292,000)","(936,000)","(32,292,000)","(181,415)"
"COMPANIES","S0026","Commercial Banks","OMKT","2,500,000","104,001,500","(2,202,000)","(37,261,000)","298,000","66,740,500","374,946"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(6,050,000)","(44,800,000)","(6,050,000)","(44,800,000)","(251,685)"
"COMPANIES","S0005","Cement","REG","155,702","9,862,413","(172,371)","(37,698,910)","(16,669)","(27,836,496)","(156,384)"
"COMPANIES","S0007","Fertilizer","REG","6,000","330,890","(194,384)","(25,387,562)","(188,384)","(25,056,672)","(140,767)"
"COMPANIES","S0008","Food and Personal Care Products","REG","320,000","9,591,070","(671,500)","(12,195,612)","(351,500)","(2,604,541)","(14,632)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","340,000","31,653,277","(777,175)","(75,320,551)","(437,175)","(43,667,273)","(245,321)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","242,700","9,087,593","(63,166)","(10,079,978)","179,534","(992,385)","(5,575)"
"COMPANIES","S0023","Power Generation and Distribution","REG","101,000","2,950,150","(1,010,000)","(3,961,503)","(909,000)","(1,011,353)","(5,681)"
"COMPANIES","S0026","Commercial Banks","REG","934,743","55,530,218","(1,505,753)","(31,474,033)","(571,010)","24,056,184","135,147"
"COMPANIES","S0028","Technology and Communication","REG","2,285,830","106,033,066","(1,134,960)","(160,305,372)","1,150,870","(54,272,305)","(304,900)"
"COMPANIES","S0029","Textile Composite","REG","1,040,900","77,629,292","(689,032)","(34,281,565)","351,868","43,347,727","243,526"
"COMPANIES","S1111","All other Sectors","REG","1,150,100","38,009,646","(6,683,602)","(237,076,309)","(5,533,502)","(199,066,662)","(1,118,352)"
"","","","TOTAL","10,232,475","507,673,405","(23,983,880)","(799,662,220)","(13,751,405)","(291,988,811)","(1,640,382)"
"INDIVIDUALS","S0005","Cement","FUT","2,457,500","141,075,115","(2,027,000)","(119,824,450)","430,500","21,250,665","119,385"
"INDIVIDUALS","S0007","Fertilizer","FUT","375,000","16,345,120","(288,500)","(12,330,930)","86,500","4,014,190","22,551"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","9,396,500","276,350,395","(8,904,000)","(258,352,375)","492,500","17,998,020","101,112"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,893,500","261,916,115","(2,793,000)","(253,092,025)","100,500","8,824,090","49,573"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","696,500","86,472,010","(624,500)","(72,349,930)","72,000","14,122,080","79,337"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","36,500","1,056,840","(23,500)","(696,525)","13,000","360,315","2,024"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,306,500","34,348,950","(1,503,500)","(23,784,855)","803,000","10,564,095","59,348"
"INDIVIDUALS","S0028","Technology and Communication","FUT","41,406,000","1,930,191,850","(40,039,000)","(1,927,909,140)","1,367,000","2,282,710","12,824"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,202,000","27,679,655","(1,104,000)","(23,322,065)","98,000","4,357,590","24,480"
"INDIVIDUALS","S1111","All other Sectors","FUT","27,375,000","1,016,697,710","(25,063,000)","(937,984,580)","2,312,000","78,713,130","442,208"
"INDIVIDUALS","S1111","All other Sectors","GEM","7,000","375,405","(6,000)","(325,405)","1,000","50,000","280"
"INDIVIDUALS","S0005","Cement","ODL","30,620","59,023","(30,098)","(56,195)","522","2,827","15"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,060","31,682","(660)","(17,028)","400","14,653","82"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,253","171,644","(4,767)","(155,029)","486","16,614","93"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","4","7,100","(4)","(7,100)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,769","54,273","(2,233)","(58,123)","(464)","(3,850)","(21)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,325","92,419","(3,273)","(82,354)","52","10,065","56"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,883","121,456","(4,978)","(121,117)","(95)","339","1"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,730","102,390","(5,900)","(103,266)","(170)","(876)","(4)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,272","31,657","(1,262)","(30,776)","10","881","4"
"INDIVIDUALS","S1111","All other Sectors","ODL","44,805","2,313,708","(44,987)","(2,307,737)","(182)","5,970","33"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","320,000","28,220,000","(20,000)","(1,880,000)","300,000","26,340,000","147,977"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","6,000","732,000","0","0","6,000","732,000","4,112"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","11,000","79,440","(10,000)","(72,000)","1,000","7,440","41"
"INDIVIDUALS","S0029","Textile Composite","OMKT","1,000","53,650","(1,000)","(53,650)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","196,519","5,332,564","(886,785)","(36,350,780)","(690,266)","(31,018,216)","(174,259)"
"INDIVIDUALS","S0005","Cement","REG","15,836,517","415,192,145","(14,273,262)","(272,267,390)","1,563,255","142,924,754","802,948"
"INDIVIDUALS","S0007","Fertilizer","REG","12,069,598","521,199,140","(1,470,587)","(114,319,411)","10,599,011","406,879,728","2,285,841"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","15,326,935","439,833,120","(14,265,178)","(424,796,814)","1,061,757","15,036,305","84,473"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","7,034,793","656,594,059","(9,343,817)","(853,005,520)","(2,309,024)","(196,411,460)","(1,103,435)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,214,547","268,006,609","(4,032,715)","(212,398,853)","181,832","55,607,756","312,403"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,253,811","129,352,488","(6,506,293)","(102,690,867)","2,747,518","26,661,621","149,784"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,046,491","153,404,534","(6,399,115)","(148,542,191)","647,376","4,862,343","27,316"
"INDIVIDUALS","S0028","Technology and Communication","REG","73,185,457","2,153,664,788","(75,399,961)","(2,025,529,717)","(2,214,504)","128,135,071","719,859"
"INDIVIDUALS","S0029","Textile Composite","REG","4,450,929","112,607,410","(4,016,247)","(105,890,118)","434,682","6,717,292","37,737"
"INDIVIDUALS","S1111","All other Sectors","REG","77,537,242","1,967,904,490","(76,322,398)","(1,841,531,763)","1,214,844","126,372,727","709,959"
"","","","TOTAL","314,741,560","10,647,670,954","(295,421,520)","(9,772,240,079)","19,320,040","875,430,869","4,918,137"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(8,835)","(500)","(8,835)","(49)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,500)","(14,450)","(1,500)","(14,450)","(81)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(10)","(14,000)","(10)","(14,000)","(78)"
"INSURANCE COMPANIES","S0005","Cement","REG","500","8,695","(4,702)","(3,103,470)","(4,202)","(3,094,775)","(17,386)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(171,000)","(13,928,291)","(171,000)","(13,928,291)","(78,248)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","21,000","966,525","(29,000)","(4,176,190)","(8,000)","(3,209,665)","(18,031)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","12,233","1,567,143","(230,852)","(27,356,129)","(218,619)","(25,788,985)","(144,881)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(105,500)","(4,245,780)","(105,500)","(4,245,780)","(23,852)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(10,000)","(730,000)","(10,000)","(730,000)","(4,101)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","20,000","499,995","(117,742)","(16,307,085)","(97,742)","(15,807,090)","(88,803)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","200,000","45,855,777","(83,000)","(8,313,746)","117,000","37,542,031","210,910"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,001","155,127","(88,401)","(7,016,776)","(86,400)","(6,861,648)","(38,548)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","17,460","28,547,724","(49,660)","(4,200,356)","(32,200)","24,347,368","136,782"
"","","","TOTAL","273,194","77,600,986","(891,867)","(89,415,108)","(618,673)","(11,814,120)","(66,366)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","750","79,941,961","(750)","(79,941,961)","0","0","0"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(10,500)","(293,245)","(10,500)","(293,245)","(1,647)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","9,500","141,930","(79,500)","(971,285)","(70,000)","(829,355)","(4,659)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(5,000)","(253,850)","(5,000)","(253,850)","(1,426)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(5,000)","(99,450)","(5,000)","(99,450)","(558)"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","0","0","(300)","(10,978)","(300)","(10,978)","(61)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(409)","(22,134)","(409)","(22,134)","(124)"
"MUTUAL FUNDS","S0005","Cement","REG","976,200","38,396,761","(1,906,180)","(124,731,642)","(929,980)","(86,334,881)","(485,027)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","400,000","25,812,506","(748,500)","(26,968,662)","(348,500)","(1,156,155)","(6,495)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","125,500","3,813,000","(225,500)","(3,405,376)","(100,000)","407,624","2,290"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","4,655,700","410,973,267","(1,902,096)","(167,944,599)","2,753,604","243,028,667","1,365,329"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","120,000","21,746,998","(911,000)","(136,172,771)","(791,000)","(114,425,772)","(642,841)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","165,000","11,963,313","(1,504,400)","(22,622,365)","(1,339,400)","(10,659,052)","(59,882)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","887,480","100,552,892","(286,990)","(36,532,820)","600,490","64,020,071","359,663"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","927,200","21,727,173","(3,158,960)","(88,973,120)","(2,231,760)","(67,245,946)","(377,786)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","633,500","39,629,075","(1,072,971)","(67,221,368)","(439,471)","(27,592,293)","(155,012)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,842,086","76,236,478","(4,695,022)","(236,943,092)","(1,852,936)","(160,706,613)","(902,846)"
"","","","TOTAL","11,742,916","830,935,354","(16,513,078)","(993,108,718)","(4,770,162)","(162,173,362)","(911,082)"
"NBFC","S0005","Cement","REG","15,000","320,750","(10,100)","(212,269)","4,900","108,481","609"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","6,000","524,275","(15,000)","(1,250,000)","(9,000)","(725,725)","(4,077)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(14,000)","(2,556,450)","(14,000)","(2,556,450)","(14,362)"
"NBFC","S0023","Power Generation and Distribution","REG","10,000","33,000","(147,233)","(2,113,182)","(137,233)","(2,080,182)","(11,686)"
"NBFC","S0026","Commercial Banks","REG","500","69,250","0","0","500","69,250","389"
"NBFC","S0028","Technology and Communication","REG","0","0","(3,000)","(309,390)","(3,000)","(309,390)","(1,738)"
"NBFC","S0029","Textile Composite","REG","15,000","793,162","0","0","15,000","793,162","4,455"
"NBFC","S1111","All other Sectors","REG","942,000","5,375,190","(99,100)","(1,710,255)","842,900","3,664,935","20,589"
"","","","TOTAL","988,500","7,115,627","(288,433)","(8,151,546)","700,067","(1,035,919)","(5,821)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(50,000)","(412,550)","(50,000)","(412,550)","(2,317)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","0","0","(2,000)","(6,560)","(2,000)","(6,560)","(36)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","35,000","281,750","0","0","35,000","281,750","1,582"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","40,000","226,600","(30,000)","(445,500)","10,000","(218,900)","(1,229)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(30)","(44,400)","(30)","(44,400)","(249)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(25,000)","(629,750)","(25,000)","(629,750)","(3,537)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","140,000","12,350,162","0","0","140,000","12,350,162","69,382"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","260","2,877,000","0","0","260","2,877,000","16,162"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","23,500","3,178,500","(13,400)","(1,146,680)","10,100","2,031,820","11,414"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(19,450)","(3,553,829)","(19,450)","(3,553,829)","(19,965)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","200,000","2,900,000","(100,000)","(2,940,025)","100,000","(40,025)","(224)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","110,000","7,621,810","(47,000)","(15,655,990)","63,000","(8,034,180)","(45,135)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","4,800","401,932","(393,887)","(28,156,063)","(389,087)","(27,754,130)","(155,922)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","5,608,100","182,296,253","(283,700)","(25,012,611)","5,324,400","157,283,641","883,615"
"","","","TOTAL","6,161,660","212,134,007","(964,467)","(78,003,958)","5,197,193","134,130,049","753,541"
" "," "," ","GRAND-TOTAL","420,561,071","15,258,819,854","(422,968,223)","(15,287,388,140)","(2,407,152)","(28,568,285)","(160,495)"
